Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
72565,2020-03-19 00:12:47.624605+00:00,b'L\x13\xe1\x18',5.9224077693996975,20.85,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72684,2020-03-19 12:04:34.354914+00:00,b'L\x13\xe1\x18',2.361179370762025,21.073,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72760,2020-03-19 19:42:28.385593+00:00,b'L\x13\xe1\x18',2.3593590591085376,24.098,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73225,2020-03-19 16:01:59.394485+00:00,b'&\x01\x01\x94\x82\x81%&\x98VE\xcc\x16=x!',5.123148964740363,19.842,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73296,2020-03-19 16:02:37.960045+00:00,b'&\x01\x01\x94\x82\x81%&8\x9d\x8c\xafX>\x96\x0c',3.73583540699768,23.172,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73472,2020-03-19 12:16:35.578152+00:00,b'L\x13\xe1\x18',5.880992734874418,19.902,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73784,2020-03-19 00:15:43.357542+00:00,b'L\x13\xe1\x18',5.922410276283117,20.389,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74324,2020-03-20 16:03:51.730595+00:00,b'&\x01\x01\x94\x82~\x1d@\x04\x84\xc0\xb0\xbd\x05zN',0.1004692495590763,25.348,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74477,2020-03-20 16:20:23.879471+00:00,b'L\x13\xe1\x18',5.92114687040793,19.517,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75450,2020-03-21 16:09:54.013238+00:00,b'L\x13\xe1\x18',2.3630348931696346,20.692,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75815,2020-03-21 16:00:31.161460+00:00,b'&\x01\x01\x94\x82~\x16P\t{\x95{\x17\xef\xed}',4.966039259742352,29.889,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76015,2020-03-21 12:08:09.136428+00:00,b'L\x13\xe1\x18',5.923539769789614,21.849,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76520,2020-03-21 19:40:44.724126+00:00,b'L\x13\xe1\x18',2.36297476619966,19.685,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76614,2020-03-21 16:08:02.416721+00:00,b'&\x01\x01\x94\x82~\x16P\xc4AfP\xb9t\xec6',3.477104562753146,27.987,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77221,2020-03-22 00:22:35.861414+00:00,b'L\x13\xe1\x18',5.923583143009712,25.931,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77372,2020-03-22 00:17:33.430499+00:00,b'&\x01\x01\x94\x82~\x1d@\x04\x84\xc0\xb0\xbd\x05zN',6.96814254366922,21.381,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77773,2020-03-22 00:20:20.347231+00:00,b'G\xea!\x97',5.809085274624533,22.082,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77906,2020-03-22 00:03:24.039525+00:00,b'L\x13\xe1\x18',5.918953607282218,37.561,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78013,2020-03-22 19:31:27.173310+00:00,b'L\x13\xe1\x18',2.362264641388707,19.983,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78116,2020-03-22 19:33:49.848795+00:00,b'L\x13\xe1\x18',5.920091912769452,20.605,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78991,2020-03-23 16:10:31.563423+00:00,b'&\x01\x01\x94\x82\x811\xc0\x9d5:\xc6j\xc9\xa9a',5.106419241867163,23.974,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79485,2020-03-23 12:28:45.271962+00:00,b'L\x13\xe1\x18',5.926838931669692,20.023,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80780,2020-03-24 00:09:09.815580+00:00,b'L\x13\xe1\x18',2.3601481067144188,20.712,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80841,2020-03-24 16:29:55.727546+00:00,b'L\x13\xe1\x18',2.359755352678204,21.227,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81472,2020-03-24 19:35:02.649844+00:00,b'L\x13\xe1\x18',5.923577133619492,21.559,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81994,2020-03-25 12:08:42.867587+00:00,b'L\x13\xe1\x18',5.923587238524236,20.23,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82426,2020-03-25 12:04:00.178609+00:00,b'L\x13\xe1\x18',5.923398428686265,18.018,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82677,2020-03-25 12:21:48.935870+00:00,b'L\x13\xe1\x18',5.897725470871198,20.094,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82747,2020-03-25 16:05:17.956356+00:00,b'L\x13\xe1\x18',5.902768517331808,20.395,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83650,2020-03-25 19:49:28.119352+00:00,b'L\x13\xe1\x18',5.924681677473839,21.645,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83973,2020-03-25 00:29:06.029279+00:00,b'L\x13\xe1\x18',2.353818900517284,21.897,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87264,2020-03-27 16:16:36.179867+00:00,b'G\xe9\xeb\x02',0.7906935167401783,17.034,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91465,2020-03-30 12:25:34.359809+00:00,b'&\x01\x01\x94\x82~- \x90\xd0\xe1_\xc1\xb7\x04\xf7',0.7884782290111645,102.605,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92096,2020-03-31 16:26:00.024352+00:00,b'L\x13\xe1\x18',5.921015640604026,21.539,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92234,2020-03-31 00:16:43.771800+00:00,b'L\x13\xe1\x18',5.925854530282407,19.588,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93151,2020-03-31 16:21:10.175277+00:00,b'L\x13\xe1\x18',5.922387528779253,20.654,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95052,2020-04-01 16:12:11.506824+00:00,b'L\x13\xe1\x18',5.924409829543395,20.139,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95230,2020-04-01 16:02:53.843189+00:00,b'L\x13\xe1\x18',5.92679907788626,19.976,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95727,2020-04-02 12:17:42.714928+00:00,b'L\x13\xe1\x18',2.321669409959902,21.933,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99095,2020-04-03 12:05:28.210842+00:00,b'L\x13\xe1\x18',2.355812557313825,22.109,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99294,2020-04-04 12:23:07.676247+00:00,b'L\x13\xe1\x18',5.927070845488317,20.006,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99353,2020-04-04 16:03:22.789416+00:00,b'L\x13\xe1\x18',5.921938209840422,20.248,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99478,2020-04-04 16:26:20.993368+00:00,b'L\x13\xe1\x18',5.922819461027741,21.647,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99733,2020-04-04 12:12:40.262804+00:00,b'L\x13\xe1\x18',2.3573761219907827,22.062,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100448,2020-04-04 19:40:19.955010+00:00,b'L\x13\xe1\x18',2.3084778128413905,20.681,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100626,2020-04-04 19:44:57.237284+00:00,b'G\xea!\xae',2.3819168699941686,30.743,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101284,2020-04-05 16:10:14.156855+00:00,b'\x18<A\x0f',2.7931684736197657,21.434,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101340,2020-04-05 16:11:45.725790+00:00,b'\x18<A\x0f',3.250447541283008,22.939,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101832,2020-04-05 16:20:02.462789+00:00,b'L\x13\xe1\x18',5.920582348016934,20.171,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101865,2020-04-05 19:31:50.949451+00:00,b'L\x13\xe1\x18',5.923292749060052,21.584,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102605,2020-04-06 12:25:40.353424+00:00,b'L\x13\xe1\x18',5.635162867530879,20.886,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102643,2020-04-06 16:14:07.355472+00:00,b'L\x13\xe1\x18',5.924349027073035,21.708,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102666,2020-04-06 19:36:12.973903+00:00,"b'G\xea""\x0c'",11.49705236497031,26.156,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103331,2020-04-06 19:36:41.781832+00:00,"b'G\xea""\x0c'",11.516000038686972,25.379,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104545,2020-04-07 19:51:48.226524+00:00,b'L\x13\xe1\x18',2.353059288396036,21.875,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104950,2020-04-07 00:02:14.128319+00:00,b'L\x13\xe1\x18',5.9212690941695785,20.761,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106234,2020-04-08 16:14:16.352827+00:00,b'L\x13\xe1\x18',5.887606641450732,21.137,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106489,2020-04-08 19:50:36.063074+00:00,b'L\x13\xe1\x18',5.923874406669766,21.65,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106716,2020-04-08 12:24:26.095992+00:00,b'L\x13\xe1\x18',2.353805084241567,21.21,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106879,2020-04-08 16:23:03.840342+00:00,b'L\x13\xe1\x18',5.909642216573047,27.34,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106935,2020-04-08 16:07:26.399238+00:00,b'L\x13\xe1\x18',5.705822113380974,30.874,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108849,2020-04-09 19:54:39.227533+00:00,b'L\x13\xe1\x18',2.360153935997636,25.54,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108857,2020-04-09 16:27:03.131791+00:00,b'L\x13\xe1\x18',5.92305012037246,30.005,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109075,2020-04-09 00:05:41.348023+00:00,b'L\x13\xe1\x18',2.356294757149887,21.947,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109556,2020-04-10 12:17:23.200295+00:00,b'L\x13\xe1\x18',5.922396193669059,19.491,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109855,2020-04-10 00:23:38.027311+00:00,b'L\x13\xe1\x18',5.922403395182443,20.281,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110957,2020-04-11 19:40:09.690557+00:00,b'L\x13\xe1\x18',5.923595585359122,19.981,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112654,2020-04-12 19:35:58.954178+00:00,b'L\x13\xe1\x18',5.924200137234801,20.752,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112743,2020-04-12 16:24:43.497292+00:00,b'L\x13\xe1\x18',5.922087659570278,20.437,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112947,2020-04-12 12:29:45.525115+00:00,b'L\x13\xe1\x18',5.922278858968904,21.028,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113305,2020-04-13 00:17:33.219227+00:00,b'&\x01\x01\x94\x82~\x07 |\xe1\xc5H\xf4g\x02M',10.101082353524216,19.259,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
