Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
73429,2020-03-19 12:11:36.463140+00:00,b'd\x00k\xad',72.8426804192299,15.453,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73619,2020-03-19 12:13:05.909630+00:00,b'd\x00k\xad',68.67163184228758,15.001,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73771,2020-03-19 12:12:35.803726+00:00,"b""&\x01\x01\x8c\xcf\x80k\xa0]t\xf4h|\xc3z'""",33.9931111872893,19.804,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73966,2020-03-20 16:03:05.239288+00:00,b'\x18=v\xab',11.79325000816186,15.215,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74356,2020-03-20 16:03:49.087779+00:00,b'HJ\x8d\x9e',259.9724741837675,43.698,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75470,2020-03-21 16:23:33.132743+00:00,b'&\x01\x01\x8c\xcf\x7f\x1e0\xa9D\xf0\xbf\x04\x85N)',11.1036842156288,19.959,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76081,2020-03-21 00:27:04.055327+00:00,b'd\x00\x12v',308.57605895547334,7.628,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76644,2020-03-21 16:17:36.167249+00:00,b'&\x01\x01\x8c\xcf\x7f\x1e0\xa9D\xf0\xbf\x04\x85N)',11.63350210466738,11.799,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76835,2020-03-21 16:03:01.415829+00:00,b'\x18=v\xab',11.79409475241456,18.41,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76891,2020-03-22 12:09:08.667304+00:00,b'&\x01\x01\x8c\xcf\x7f\xbb \xd9H\x94\x0b\xb7H\x0bB',3.427977612062635,16.038,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76935,2020-03-22 12:11:34.026297+00:00,b'&\x01\x01\x8c\xcf\x7f\xbb \xd9H\x94\x0b\xb7H\x0bB',4.646985791531679,18.9,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77076,2020-03-22 00:20:20.930794+00:00,b'd\x00f\x1b',95.24917480753614,9.797,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77122,2020-03-22 16:02:57.500078+00:00,b'\x18=v\xab',11.7848433098403,16.157,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77218,2020-03-22 00:25:38.934157+00:00,b'b\xd9]Y',37.805003225044,21.91,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77425,2020-03-22 00:03:47.203944+00:00,b'&\x01\x01\x8c\xcf\x7f\x01@}4\xa7\xecDR-\xef',5.7711080720328205,17.372,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77608,2020-03-22 12:12:00.052254+00:00,b'&\x01\x01\x8c\xcf\x7f\xbb \xd9H\x94\x0b\xb7H\x0bB',1.763645125325218,18.771,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77622,2020-03-22 19:48:15.284696+00:00,b'd\x00\x115',6.561887150226277,12.559,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77660,2020-03-22 19:51:32.000353+00:00,b'&\x01\x01\x8c\xcf\x7f\xd2\xb082\x9c_\xc5\xa4\xcb.',5.643625499920786,18.022,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77806,2020-03-22 12:12:44.233714+00:00,b'&\x01\x01\x8c\xcf\x7f\xbb \xd9H\x94\x0b\xb7H\x0bB',3.981731092114665,17.196,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77852,2020-03-22 12:10:17.842363+00:00,b'&\x01\x01\x8c\xcf\x7f\xbb \xd9H\x94\x0b\xb7H\x0bB',4.227554044316661,18.468,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77876,2020-03-22 12:10:51.437108+00:00,b'&\x01\x01\x8c\xcf\x7f\xbb \xd9H\x94\x0b\xb7H\x0bB',5.331611269193638,18.331,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78364,2020-03-23 12:27:30.228676+00:00,"b'&\x01\x01\x8c\xcf\x7f\xbb %\xe4,\xac\xd5\xe8\x82\x97'",2.6656654731716176,22.975,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79425,2020-03-23 00:13:38.349985+00:00,b'b\xd9]Y',36.37223599365481,18.498,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79452,2020-03-23 19:58:10.359799+00:00,b'&\x01\x01\x8c\xcf\x7f\x8a@@\xf7a3\xb5\xef\xc1<',17.44312707548579,23.088,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79522,2020-03-23 16:02:53.804447+00:00,b'\x18=v\xab',11.790109152121076,18.498,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79956,2020-03-23 19:48:58.318863+00:00,b'&\x030\x05T\x01\xfb\x00p\xd1\xc2(\xa0y\x986',5.199973549646621,43.777,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80223,2020-03-24 19:57:09.910236+00:00,"b'd\x00f,'",12.718713344571778,15.46,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80435,2020-03-24 16:21:31.501029+00:00,b'I\x10\xd3O',5.065506515466585,22.396,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80713,2020-03-24 19:38:57.472691+00:00,b'`\xe6=\xc4',6.69116816067814,14.331,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80747,2020-03-24 19:56:43.270672+00:00,"b'd\x00f,'",12.623464952920466,17.604,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80816,2020-03-24 00:05:06.552184+00:00,b'(\x84\xef\x1f',5.5526293577758725,35.919,Tewksbury,42.6028,-71.2319,7029.0,WINDSTREAM - Windstream Communications Inc
81118,2020-03-24 00:19:02.010745+00:00,b'b\xd9]Y',37.51886813617614,10.214,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81324,2020-03-24 16:06:57.831621+00:00,b'&\x01\x01\x8c\xcf\x80\x88`\xb8\xb7\xf7~@\xcf\xce\\',11.589787071945358,15.302,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81584,2020-03-24 00:07:27.096224+00:00,b'HJ3\x1d',30.42224875640326,10.245,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81836,2020-03-24 19:39:15.951129+00:00,b'l1\xf5%',22.00161065401292,12.051,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81844,2020-03-24 19:56:07.645741+00:00,"b'd\x00f,'",16.1265196785132,24.647,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81858,2020-03-24 16:02:49.829814+00:00,b'\x18=v\xab',11.785926194601927,19.035,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82176,2020-03-25 16:09:55.651076+00:00,b'I\x11\xea\x9d',2.9837690356406954,40.325,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82332,2020-03-25 16:14:29.837685+00:00,b'&\x01\x01\x8c\xcf\x7fR\x10\xd1\xc7+\xfe\xbf\xbc\x8a\r',0.10946883385305,24.742,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83003,2020-03-25 16:02:46.078375+00:00,b'\x18=v\xab',11.76433928410895,20.094,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83373,2020-03-25 16:14:57.115619+00:00,b'&\x01\x01\x8c\xcf\x7fR\x10\x05L\x17xU\xcfi\xad',3.282954996021364,20.381,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84031,2020-03-26 19:34:59.659418+00:00,b'l1\xea4',40.04517162468027,9.099,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84035,2020-03-26 19:50:28.919334+00:00,b'b\xd8\xd0\x98',4.081885516607646,17.511,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84209,2020-03-26 16:02:42.117657+00:00,b'\x18=v\xab',11.78655877452691,17.577,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84210,2020-03-26 19:59:00.324122+00:00,b'b\xd8\xd0\x98',4.020447233011167,17.091,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84707,2020-03-26 16:13:14.594218+00:00,b'&\x01\x01\x8c\xcf\x7f\xfbP%r\x19\x87r\xc1U*',2.626856778499202,17.585,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84716,2020-03-26 19:37:01.091965+00:00,b'l1\xea4',126.4843614596338,8.555,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84969,2020-03-26 19:33:00.030381+00:00,b'l1\xea4',87.27415778241559,26.248,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85057,2020-03-26 12:23:00.395321+00:00,b'&\x01\x01\x8c\xcf\x80w \x9c\xcf\x07\x9c\xf4\x02\xd6P',9.95351561746802,15.777,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85069,2020-03-26 19:35:55.960670+00:00,b'l1\xea4',37.97702648114144,10.792,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85309,2020-03-26 00:21:39.489107+00:00,b'b\xd9]Y',36.33971844029079,17.382,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85436,2020-03-26 00:03:12.393475+00:00,"b""&\x01\x01\x8c\xcf\x7f\xfbP\xd5'\xb3\xdb\xde\x1b\xe1_""",6.426201637613201,19.137,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85987,2020-03-27 19:40:58.026346+00:00,b'l\x1a\x91e',112.93780945304106,19.327,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86494,2020-03-27 19:39:48.662518+00:00,b'l\x1a\x91e',39.5060834292827,19.694,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86601,2020-03-27 19:57:30.637535+00:00,b'l\x1a\x91e',0.1813561575803451,19.725,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87256,2020-03-27 16:02:38.838363+00:00,b'\x18=v\xab',11.774400973055222,21.009,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87561,2020-03-27 19:43:23.759541+00:00,b'l\x1a\x91e',36.9195743740924,19.27,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87829,2020-03-28 16:02:34.556914+00:00,b'\x18=v\xab',11.779166074457478,19.1,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88146,2020-03-28 00:22:32.402918+00:00,b'b\xd9]Y',37.04664246473141,15.598,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88592,2020-03-28 19:55:06.836310+00:00,b'\xd0Y\xfc\x07',8.516829192429974,54.436,Tewksbury,42.6028,-71.2319,40834.0,"CHARLES-RIVER-LABORATORIES Charles River Laboratories, Inc. (CRL-48)"
89194,2020-03-29 16:28:07.699250+00:00,"b'd\x00f,'",3.0524595856202428,15.586,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89207,2020-03-29 16:23:23.178682+00:00,"b'd\x00f,'",19.27534942859445,16.428,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89294,2020-03-29 16:24:20.566301+00:00,"b'd\x00f,'",22.986210077282227,16.176,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89329,2020-03-29 16:26:07.704375+00:00,"b'd\x00f,'",19.198085371159795,14.609,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89447,2020-03-29 16:25:05.268681+00:00,"b'd\x00f,'",19.53722410679513,18.453,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89622,2020-03-29 16:02:30.665815+00:00,b'\x18=v\xab',11.779730841846655,19.89,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90119,2020-03-29 16:27:37.867658+00:00,"b'd\x00f,'",19.537068925667327,12.66,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90265,2020-03-29 16:25:30.735067+00:00,"b'd\x00f,'",59.386007172946265,13.797,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90772,2020-03-30 12:12:02.476237+00:00,b'b\xd8\xd58',5.48757342700749,19.52,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90843,2020-03-30 16:12:19.319653+00:00,b'b\xd8\xd1\xc8',1.0477002863321885,40.4,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90963,2020-03-30 16:27:47.094338+00:00,b'b\xd8\xd0\x98',5.889015085974967,17.019,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90970,2020-03-30 00:06:57.109481+00:00,b'b\xd8\xd0\x98',5.80629142516182,20.303,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91151,2020-03-30 00:08:25.024902+00:00,b'b\xd8\xd0\x98',5.544219413147652,20.686,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91211,2020-03-30 16:02:26.956221+00:00,b'\x18=v\xab',11.805957043879651,18.26,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92984,2020-03-31 00:08:22.273374+00:00,b'&\x01\x01\x8c\xcf\x80\x9c dQ\x83\xc1u\xbfxN',16.91174560284586,22.211,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93014,2020-03-31 16:26:27.856096+00:00,"b'&\x01\x01\x8c\xcf\x7f\xa0\xeb\xcc&^{\x9e""\xde\x87'",10.973282426404094,20.378,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93212,2020-03-31 16:02:23.029490+00:00,b'\x18=v\xab',11.7967010940653,20.004,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93731,2020-04-01 16:02:19.447725+00:00,b'\x18=v\xab',11.784718591455093,16.316,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94217,2020-04-01 19:31:47.241639+00:00,b'&\x01\x01\x8c\xcf\x7f\x1b\x80e\x94\xdb\xd0\xff|N(',4.981628134732279,16.48,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95801,2020-04-02 00:24:51.264483+00:00,b'&\x01\x01\x8c\xcf\x80\xed\x80M\xb8\x1e\xd1\xd5;\xbcu',10.92637879870334,15.659,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96173,2020-04-02 16:02:15.603219+00:00,b'\x18=v\xab',11.813487153712002,15.823,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96496,2020-04-02 12:22:34.244724+00:00,b'l1\x15&',45.15436432823051,17.879,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96902,2020-04-02 00:18:07.377693+00:00,b'd\x00U\x90',78.4088676530106,14.771,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96929,2020-04-02 19:49:45.583711+00:00,b'd\x00U\x90',78.29713018630079,12.0,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97000,2020-04-02 00:02:23.521414+00:00,b'&\x01\x01\x8c\xcf\x7f\x8a@\x01\x0f8\x07\xd6\xe4\xcb\x93',15.56910034996488,18.863,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97573,2020-04-03 16:21:26.991078+00:00,b'&\x01\x01\x8c\xcf\x80N\x00\xf4\x0e(\xb3\xe2\x12y\x98',10.551777841232871,22.566,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97616,2020-04-03 16:03:32.505644+00:00,"b'&\x01\x01\x8c\xcf\x7fb0\x11\xb7,\x18\xff\x1c\xe2Z'",3.611126044902525,25.229,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97961,2020-04-03 16:02:11.509064+00:00,b'\x18=v\xab',11.766489886931067,19.066,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98003,2020-04-03 12:24:05.114570+00:00,b'&\x01\x01\x8c\xcf\x7fk\x90`IgYw\x15\x97\xb4',40.701895861598885,16.874,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98012,2020-04-03 12:12:32.480979+00:00,b'd\x00U\x90',60.51442216099946,14.727,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98165,2020-04-03 00:20:18.978597+00:00,b'b\xd9]Y',36.10483786423895,14.093,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98314,2020-04-03 00:23:09.932047+00:00,b'd\x00UB',48.9877757673066,14.444,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98684,2020-04-03 16:07:32.748646+00:00,"b'&\x01\x01\x8c\xcf\x7fb0\x11\xb7,\x18\xff\x1c\xe2Z'",10.189395676164484,23.581,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98902,2020-04-03 16:12:21.640550+00:00,b'&\x01\x01\x8c\xcf\x7f\x1b\x80\xe0/\xc10@o\xdc\xf9',3.790218170861314,20.187,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98966,2020-04-03 00:23:54.154617+00:00,b'd\x00UB',26.98876570091532,11.938,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99399,2020-04-04 19:50:06.586304+00:00,b'&\x01\x01\x8c\xcf\x7f\x16p\xd8Z+\x81\x04\xb4\x82f',0.9439060232457211,22.179,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99501,2020-04-04 16:02:07.754616+00:00,b'\x18=v\xab',11.802933410190434,18.012,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99826,2020-04-04 16:27:30.440719+00:00,b'b\xd8\xd0\x98',5.899720117165945,19.748,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100519,2020-04-04 00:22:20.149374+00:00,b'l1\xeb|',155.41121510238958,9.272,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100653,2020-04-04 16:15:04.908032+00:00,b'&\x01\x01\x8c\xcf\x80\xcd\xa2\\\x16\xb7+\x14\xf3\xa9a',4.698242255011004,16.536,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100891,2020-04-05 00:20:47.247554+00:00,b'b\xd9]Y',36.489248120813016,14.453,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101429,2020-04-05 19:35:32.174150+00:00,b'l\x1a\x91\xae',607.8385382488011,8.899,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101661,2020-04-05 16:02:04.032937+00:00,b'\x18=v\xab',11.798053879939475,19.575,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102263,2020-04-06 16:17:02.146215+00:00,b'b\xd8\xd5\xf7',4.832190112231579,22.774,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102272,2020-04-06 16:24:22.078935+00:00,b'd\x00U\x90',5.414944169335053,14.729,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102568,2020-04-06 16:02:00.025920+00:00,b'\x18=v\xab',11.792987859442064,16.029,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102976,2020-04-06 16:23:51.179007+00:00,b'd\x00U\x90',59.32689252338604,14.885,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103082,2020-04-06 00:12:46.615868+00:00,b'b\xd9]Y',37.89958870777098,10.226,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103628,2020-04-07 19:30:48.139333+00:00,b'(\x84\xef\x1f',17.418641084232473,36.305,Tewksbury,42.6028,-71.2319,7029.0,WINDSTREAM - Windstream Communications Inc
103973,2020-04-07 16:25:33.438302+00:00,b'l1\xeb$',17.442065126480053,117.757,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104129,2020-04-07 12:16:29.887758+00:00,b'd\x00\xdbA',111.6944825487256,9.772,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104138,2020-04-07 19:59:25.482181+00:00,b'(\x84\xef\x1f',2.0748159068570065,33.395,Tewksbury,42.6028,-71.2319,7029.0,WINDSTREAM - Windstream Communications Inc
104459,2020-04-07 00:29:44.458058+00:00,b'b\xd9]Y',37.55042946669994,12.54,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104622,2020-04-07 16:24:58.945625+00:00,b'd\x00ap',3.575327176671289,9.874,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104840,2020-04-07 19:59:55.902567+00:00,b'(\x84\xef\x1f',29.885502573703807,16.902,Tewksbury,42.6028,-71.2319,7029.0,WINDSTREAM - Windstream Communications Inc
104937,2020-04-07 16:01:56.161323+00:00,b'\x18=v\xab',11.775381084410666,23.86,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106151,2020-04-08 00:22:11.266365+00:00,b'b\xd9]Y',37.67536689031421,18.64,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106532,2020-04-08 00:13:48.632596+00:00,b'l\x1a\x91\xf1',13.285267274019642,16.697,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107051,2020-04-08 19:35:05.697831+00:00,b'd\x00\x12\x0e',38.94032474649232,11.007,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107060,2020-04-08 16:01:52.385831+00:00,b'\x18=v\xab',11.750280757395016,29.373,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108221,2020-04-09 00:28:53.071530+00:00,b'&\x01\x01\x8c\xcf\x7f\x0f`\xb1\xb1\x8c#\x88T\xf6i',5.183120137631467,24.246,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108787,2020-04-09 16:01:48.530338+00:00,b'\x18=v\xab',11.780384921782389,17.175,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109211,2020-04-10 12:03:40.306302+00:00,b'(\x84\xef\x1f',0.4055490485613768,44.863,Tewksbury,42.6028,-71.2319,7029.0,WINDSTREAM - Windstream Communications Inc
109378,2020-04-10 00:29:20.971799+00:00,b'b\xd9]Y',36.55255391099765,14.042,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109632,2020-04-10 00:25:57.165274+00:00,b'd\x00\x00\x85',32.44551772996456,29.983,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110007,2020-04-10 16:01:44.779241+00:00,b'\x18=v\xab',11.78473466695225,25.348,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110494,2020-04-10 00:15:38.914796+00:00,b'&\x01\x01\x8c\xcf\x80<p\xf1\xd2\xf0:*\x93\xd0\xde',3.7162680822293663,30.534,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110658,2020-04-11 19:39:14.083962+00:00,b'&\x01\x01\x8c\xcf\x7f\xfbPx\xbc\x1eZq\x05\xf9*',3.7477320623905457,18.671,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110665,2020-04-11 16:15:28.666891+00:00,b'd\x00\x11\xa2',81.8373178069716,12.812,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
