Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
179250,2020-05-26 00:17:39.924386+00:00,b'&\x00ld\x7f\x7fy\xc0\xae\x00\x16\x16F \x89@',7.337719704264637,36.535,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180828,2020-05-27 19:35:28.597022+00:00,b'`\\\x909',21.85712799921154,16.935,Belchertown,42.2735,-72.407,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214024,2020-06-19 19:31:27.171842+00:00,b'\x18\xb5\xea2',10.91834272467884,24.984,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
224809,2020-06-25 00:02:26.925051+00:00,b'Dv\xc0\x05',4.551047142868374,61.214,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
227155,2020-06-27 19:46:43.396348+00:00,b'&\x00ld|\x7fr\xef\x80\x12\x90\x03*\xf5\xf5\xd7',8.413307516490896,24.122,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
261716,2020-07-16 19:58:28.663355+00:00,b'&\x00ld{\x7f\xe9\xd9\xbd5O\x08\x04\x0c\xafT',10.863273547238167,26.548,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
262668,2020-07-16 19:57:49.469316+00:00,b'&\x00ld{\x7f\xe9\xd9\xbd5O\x08\x04\x0c\xafT',9.750854226771764,24.406,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
263432,2020-07-16 16:22:07.043048+00:00,b'\x18\xb3s\xcb',10.81366953766371,42.964,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
266322,2020-07-18 19:59:25.920665+00:00,b'&\x00ld{\x7f\xf3S\x01\xf3\x88\xf5\xd2\xaf\xbb\x1f',0.1658863972018911,107.613,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
266913,2020-07-19 16:05:33.355880+00:00,b'\x18\xb3r\x1a',10.568647410941873,26.5,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
267133,2020-07-19 16:05:02.287277+00:00,b'\x18\xb3r\x1a',11.091872690591426,43.147,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
275206,2020-07-23 19:45:01.721738+00:00,b'&\x00ld{\x7f\xe8\xa4\x90yw\xa7\x9e\xb9\xec\x8b',8.206347079963871,30.942,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
275798,2020-07-23 19:44:34.524785+00:00,b'&\x00ld{\x7f\xe8\xa4\x90yw\xa7\x9e\xb9\xec\x8b',8.534162961000044,22.849,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
279335,2020-07-26 19:40:46.391412+00:00,b'\x18\xb3|P',11.815917975484288,24.693,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
279357,2020-07-26 19:41:21.270170+00:00,b'\x18\xb3|P',12.986464943969548,23.427,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
281037,2020-07-27 00:20:33.223994+00:00,"b'&\x00ld{\x7f\xe8q\xc8\x0e\xd3\x84\xdcu,l'",10.852469937605658,30.913,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
304100,2020-08-11 00:26:16.253204+00:00,b'Dv\xc0\xda',10.953360707092,53.299,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
331856,2020-09-01 00:02:16.144550+00:00,b'\x18\xb3xL',10.616114930289807,26.623,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
332354,2020-09-01 12:02:16.249239+00:00,b'\x18\xb3xL',10.94154871767089,45.973,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
333087,2020-09-02 12:02:15.952264+00:00,b'\x18\xb3xL',10.387879978896189,41.077,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
333568,2020-09-02 00:02:16.562720+00:00,b'\x18\xb3xL',10.475500405450983,64.784,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
334133,2020-09-03 12:02:15.798687+00:00,b'\x18\xb3xL',10.952805454551797,34.894,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
334833,2020-09-03 00:02:15.951870+00:00,b'\x18\xb3xL',10.864298374393584,37.087,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
335550,2020-09-04 12:02:15.807170+00:00,b'\x18\xb3xL',10.596566638203962,29.299,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
336320,2020-09-04 00:02:15.935331+00:00,b'\x18\xb3xL',10.595945534443526,42.682,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
337187,2020-09-05 19:50:15.921203+00:00,b'\x18\xb3x\xb3',11.199380402650704,24.909,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
337799,2020-09-05 00:02:15.933703+00:00,b'\x18\xb3xL',10.86252495442044,46.009,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
338087,2020-09-05 12:02:16.092140+00:00,b'\x18\xb3xL',10.994080638885556,26.909,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
338236,2020-09-06 12:02:16.037743+00:00,b'\x18\xb3xL',11.026779722275313,39.627,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
339016,2020-09-06 00:02:16.036730+00:00,b'\x18\xb3xL',11.023364321544909,32.777,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
339179,2020-09-07 00:02:16.032677+00:00,b'\x18\xb3xL',10.226938428862644,27.619,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
339208,2020-09-07 12:02:15.887872+00:00,b'\x18\xb3xL',10.806860972914851,32.205,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
340310,2020-09-08 12:02:15.912991+00:00,b'\x18\xb3xL',11.022618569629294,24.892,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
340831,2020-09-08 00:02:15.995421+00:00,b'\x18\xb3xL',10.908721796525638,41.41,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
342020,2020-09-09 12:02:15.793035+00:00,b'\x18\xb3xL',10.927254286999892,35.53,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
342038,2020-09-09 00:02:16.016614+00:00,b'\x18\xb3xL',10.72047738536673,47.9,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
343428,2020-09-10 00:02:15.909234+00:00,b'\x18\xb3xL',10.897785385009604,40.298,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
343447,2020-09-10 12:02:15.819180+00:00,b'\x18\xb3xL',11.01035028177066,33.138,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
343923,2020-09-11 00:02:16.278839+00:00,b'\x18\xb3xL',8.239922820458363,128.713,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
344231,2020-09-11 12:02:15.861427+00:00,b'\x18\xb3xL',10.709601743260082,49.557,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
344667,2020-09-11 00:14:50.411793+00:00,b'Dv\xceu',11.077480641648862,28.844,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
345143,2020-09-12 12:02:15.927756+00:00,b'\x18\xb3xL',10.952861779808734,25.413,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
345664,2020-09-12 00:02:15.917780+00:00,b'\x18\xb3xL',10.15727352464778,25.551,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
345698,2020-09-12 00:00:54.568917+00:00,b'aPx\xae',10.55950720234684,51.781,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
345921,2020-09-13 00:02:16.052316+00:00,b'\x18\xb3xL',10.692248935606004,25.33,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
346314,2020-09-13 12:02:16.130177+00:00,b'\x18\xb3xL',10.97726303978317,25.267,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
346835,2020-09-14 00:17:17.419023+00:00,b'Dv\xceu',3.451938109742204,171.161,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
346946,2020-09-14 00:02:16.115090+00:00,b'\x18\xb3xL',8.572792978547785,28.537,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
346964,2020-09-14 12:02:15.924701+00:00,b'\x18\xb3xL',10.815378052045226,26.338,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
348018,2020-09-15 00:02:15.986193+00:00,b'\x18\xb3xL',10.64315344446732,65.389,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
348219,2020-09-15 12:02:15.823874+00:00,b'\x18\xb3xL',10.914689179147349,25.633,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
348591,2020-09-16 00:28:21.168948+00:00,b'Dv\xceu',11.045561344566591,28.737,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
348980,2020-09-16 12:02:15.866211+00:00,b'\x18\xb3xL',10.77815499727596,33.68,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
349189,2020-09-16 00:02:15.823597+00:00,b'\x18\xb3xL',10.975534796329692,26.995,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
349954,2020-09-17 00:02:15.925189+00:00,b'\x18\xb3xL',10.711324848230324,45.586,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
350176,2020-09-17 12:02:15.708455+00:00,b'\x18\xb3xL',10.97653605314397,26.826,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
350395,2020-09-18 12:02:15.860802+00:00,b'\x18\xb3xL',10.712263371664324,39.653,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
350726,2020-09-18 00:02:15.779170+00:00,b'\x18\xb3xL',10.828069836318264,24.628,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
351566,2020-09-19 12:02:15.988156+00:00,b'\x18\xb3xL',11.054218582330773,23.98,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
352127,2020-09-19 00:02:15.839546+00:00,b'\x18\xb3xL',9.776327733610785,46.02,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
352592,2020-09-20 00:02:15.947039+00:00,b'\x18\xb3xL',10.84993403904217,39.222,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
352837,2020-09-20 12:02:16.144827+00:00,b'\x18\xb3xL',11.028549925467756,25.211,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
353281,2020-09-20 00:01:08.917691+00:00,b'\x18\xb3qe',6.963761027222249,41.969,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
353301,2020-09-21 12:02:16.019122+00:00,b'\x18\xb3xL',11.01304717378087,31.631,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
353698,2020-09-21 00:02:16.208599+00:00,b'\x18\xb3xL',10.739086989363342,40.325,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
354394,2020-09-22 12:02:15.975256+00:00,b'\x18\xb3xL',10.874526572638946,40.468,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
354843,2020-09-22 00:02:16.270957+00:00,b'\x18\xb3xL',10.584458389865617,46.392,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
355560,2020-09-23 12:02:15.897280+00:00,b'\x18\xb3xL',10.82813119381093,55.71,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
355782,2020-09-23 00:02:15.992006+00:00,b'\x18\xb3xL',10.765610308028927,53.041,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
356783,2020-09-24 00:02:15.933106+00:00,b'\x18\xb3xL',10.544336005557094,45.951,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
356872,2020-09-24 12:02:16.106782+00:00,b'\x18\xb3xL',10.17206161766834,49.435,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
357826,2020-09-25 12:02:15.746786+00:00,b'\x18\xb3xL',11.0109380284896,27.407,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
358041,2020-09-25 00:02:16.029863+00:00,b'\x18\xb3xL',10.504794337975207,42.026,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
358223,2020-09-26 00:02:15.789588+00:00,b'\x18\xb3xL',10.440307095400854,24.874,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
358577,2020-09-26 12:02:17.268874+00:00,b'\x18\xb3xL',11.06048699103344,23.904,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
359077,2020-09-27 00:02:17.344698+00:00,b'\x18\xb3xL',10.925983927946238,47.008,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
359201,2020-09-27 12:02:15.946755+00:00,b'\x18\xb3xL',10.97301149488747,37.806,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
360065,2020-09-28 12:02:16.172562+00:00,b'\x18\xb3xL',10.724391330904531,41.669,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
360276,2020-09-28 00:02:16.073778+00:00,b'\x18\xb3xL',10.964714540706312,26.658,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
361278,2020-09-29 12:02:15.912124+00:00,b'\x18\xb3xL',10.853244391682091,47.885,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
361339,2020-09-29 00:02:16.156255+00:00,b'\x18\xb3xL',10.831230202948865,28.424,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
361800,2020-09-30 12:02:16.044343+00:00,b'\x18\xb3xL',10.582258982726843,29.108,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
362499,2020-09-30 00:02:16.001377+00:00,b'\x18\xb3xL',10.643068014442605,48.932,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
363107,2020-10-01 00:02:15.963369+00:00,b'\x18\xb3xL',10.78497061072849,29.165,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
363491,2020-10-01 12:02:15.858661+00:00,b'\x18\xb3xL',10.821799039257058,46.412,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
363704,2020-10-02 12:02:15.930487+00:00,b'\x18\xb3xL',10.533001923960969,52.087,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
364297,2020-10-02 00:02:15.894399+00:00,b'\x18\xb3xL',10.430173940796973,46.177,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
364752,2020-10-03 12:02:15.953154+00:00,b'\x18\xb3xL',11.02079137234798,25.943,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
364957,2020-10-03 00:02:15.834081+00:00,b'\x18\xb3xL',10.645310967316467,26.875,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
365760,2020-10-04 12:02:16.330132+00:00,b'\x18\xb3xL',10.984369458867622,25.8,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
366284,2020-10-04 00:02:16.019452+00:00,b'\x18\xb3xL',10.75775392329509,46.225,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
366374,2020-10-05 12:02:16.259629+00:00,b'\x18\xb3xL',10.86670530399597,40.108,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
366698,2020-10-05 00:02:16.282159+00:00,b'\x18\xb3xL',10.836682085340774,28.897,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
367516,2020-10-06 00:02:16.306796+00:00,b'\x18\xb3xL',10.652612731418955,48.371,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
367672,2020-10-06 12:02:15.913164+00:00,b'\x18\xb3xL',10.5949556864566,26.815,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
369066,2020-10-07 00:02:16.014152+00:00,b'\x18\xb3xL',6.820348903596797,47.251,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
369205,2020-10-07 12:02:15.916161+00:00,b'\x18\xb3xL',10.82610573553275,41.631,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
369790,2020-10-08 00:02:16.266916+00:00,b'\x18\xb3xL',9.314876491390567,46.288,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
370007,2020-10-08 12:02:15.821596+00:00,b'\x18\xb3xL',10.889294042442405,24.593,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
370687,2020-10-09 00:02:15.923193+00:00,b'\x18\xb3xL',10.190813752059556,54.512,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
370825,2020-10-09 12:02:15.941422+00:00,b'\x18\xb3xL',10.657149563605929,46.811,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
371522,2020-10-10 12:02:16.325158+00:00,b'\x18\xb3xL',11.033744211619531,28.336,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
371905,2020-10-10 00:02:16.004484+00:00,b'\x18\xb3xL',10.78631034421255,41.183,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
372075,2020-10-11 00:02:16.263056+00:00,b'\x18\xb3xL',10.129832250892852,27.056,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
372385,2020-10-11 12:02:15.986000+00:00,b'\x18\xb3xL',10.998509537182498,25.519,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
372636,2020-10-11 00:09:14.819557+00:00,b'aP~*',11.172793684847951,24.079,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
373017,2020-10-12 12:02:16.117627+00:00,b'\x18\xb3xL',10.955414667303897,27.605,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
373422,2020-10-12 00:02:16.060627+00:00,b'\x18\xb3xL',10.714155898640628,26.137,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
373556,2020-10-13 12:29:34.586456+00:00,b'\x18\xb3v:',13.573487094985651,28.893,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
373636,2020-10-13 00:02:16.235021+00:00,b'\x18\xb3xL',10.37950253429366,43.784,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
373695,2020-10-13 12:28:45.806833+00:00,b'\x18\xb3v:',9.981538570442275,41.664,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
374418,2020-10-13 12:02:16.023637+00:00,b'\x18\xb3xL',10.859733015093765,37.831,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
374571,2020-10-14 12:02:15.923746+00:00,b'\x18\xb3xL',10.82939047654142,50.075,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
375312,2020-10-14 00:02:16.013836+00:00,b'\x18\xb3xL',10.298841824838211,40.861,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
375706,2020-10-15 12:02:15.951317+00:00,b'\x18\xb3xL',10.899492333615104,39.338,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
375732,2020-10-15 00:02:16.082450+00:00,b'\x18\xb3xL',2.224140448551493,47.865,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
376855,2020-10-16 00:02:15.867633+00:00,b'\x18\xb3xL',10.038230487160927,25.767,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
377084,2020-10-16 12:02:15.888897+00:00,b'\x18\xb3xL',10.916153637394444,22.724,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
377364,2020-10-17 12:02:15.977285+00:00,b'\x18\xb3xL',10.524102465546507,40.332,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
377801,2020-10-17 00:02:20.971890+00:00,b'\x18\xb3xL',10.789656218145744,24.847,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
378308,2020-10-18 19:37:36.975162+00:00,b'aPc\x06',11.10422428886101,27.05,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
378339,2020-10-18 12:02:16.215418+00:00,b'\x18\xb3xL',10.539068699614733,38.052,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
378769,2020-10-18 00:02:16.101149+00:00,b'\x18\xb3xL',10.757729207537608,42.04,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
379207,2020-10-19 00:02:16.128236+00:00,b'\x18\xb3xL',10.387715667929232,24.416,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
379725,2020-10-19 12:02:15.963560+00:00,b'\x18\xb3xL',10.983713837863952,35.414,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
380205,2020-10-20 00:17:15.551644+00:00,b'\x18\xb3v\xbb',21.89357790906528,37.538,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
380454,2020-10-20 00:02:15.972782+00:00,b'\x18\xb3xL',10.204128546117412,25.93,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
380544,2020-10-20 12:02:15.977954+00:00,b'\x18\xb3xL',10.878310727679205,38.558,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
380635,2020-10-20 00:05:07.314102+00:00,b'aPz\xdf',17.9644712632965,28.696,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
381101,2020-10-21 00:02:16.266290+00:00,b'\x18\xb3xL',5.693573960047714,49.091,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
381233,2020-10-21 12:02:15.851380+00:00,b'\x18\xb3xL',10.961101601758743,31.859,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
382292,2020-10-22 00:02:15.932685+00:00,b'\x18\xb3xL',10.995547002343638,36.463,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
382454,2020-10-22 12:02:15.938628+00:00,b'\x18\xb3xL',10.817210099500723,42.127,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
382621,2020-10-22 16:07:19.296210+00:00,b'\x18\xb3|g',3.436373233561655,24.303,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
383240,2020-10-23 12:02:15.839604+00:00,b'\x18\xb3xL',10.992120769815788,26.923,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
383273,2020-10-23 00:02:15.936768+00:00,b'\x18\xb3xL',10.929269645474037,28.067,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
384024,2020-10-24 00:02:15.940559+00:00,b'\x18\xb3xL',10.932740591039815,25.965,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
384061,2020-10-24 12:02:16.244653+00:00,b'\x18\xb3xL',10.95125725362576,39.49,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
384932,2020-10-25 00:02:16.115981+00:00,b'\x18\xb3xL',10.703772276601148,24.9,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
385496,2020-10-25 12:02:16.020493+00:00,b'\x18\xb3xL',10.926235684178012,43.836,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
385761,2020-10-26 00:02:15.842325+00:00,b'\x18\xb3xL',10.381003589947092,44.337,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
386123,2020-10-26 12:02:16.260976+00:00,b'\x18\xb3xL',10.980232688239582,23.093,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
386510,2020-10-27 00:02:16.349242+00:00,b'\x18\xb3xL',10.777253000805876,38.941,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
386584,2020-10-27 12:02:16.013706+00:00,b'\x18\xb3xL',10.93761204605972,38.062,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
387837,2020-10-28 00:02:16.067638+00:00,b'\x18\xb3xL',10.298306687890213,47.331,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
387838,2020-10-28 12:02:15.804653+00:00,b'\x18\xb3xL',10.975714995128396,25.449,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
388725,2020-10-29 00:02:15.990850+00:00,b'\x18\xb3xL',10.497112132649116,36.504,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
389063,2020-10-29 12:02:15.873392+00:00,b'\x18\xb3xL',10.90190112300813,39.167,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
389412,2020-10-30 00:02:16.178205+00:00,b'\x18\xb3xL',6.447992352741112,32.154,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
389606,2020-10-30 12:02:15.779449+00:00,b'\x18\xb3xL',10.72597827507159,39.952,Belchertown,42.2735,-72.407,20115.0,CHARTER-NET-HKY-NC - Charter Communications
