Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
54397,2020-03-02 19:46:11.461490+00:00,b'`\xfck\xa9',232.4837053564391,8.836,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54452,2020-03-02 00:21:46.796359+00:00,b'&\x01\x01\x8d\x08\x80%\xb0\x98{\xaf6\xd8\xf5p:',5.5523960462677255,17.211,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54457,2020-03-02 19:45:04.962495+00:00,b'\x86X\x83\xe2',7.168313408350711,13.897,Lynn,42.4684,-70.9465,394003.0,
54459,2020-03-02 19:37:17.636876+00:00,b'`\xfck\xa9',92.52828691537512,8.373,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55045,2020-03-03 19:51:33.349643+00:00,b'`\xfck\xa9',90.61396874905417,9.518,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55199,2020-03-03 16:28:15.613936+00:00,b'`\xfck\xa9',92.88669145053188,8.631,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55370,2020-03-03 19:50:00.430036+00:00,b'l\x1a\xf1H',79.43554650189935,15.104,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55400,2020-03-04 00:09:55.925775+00:00,b'&\x01\x01\x8d\x08\x7f(\x10EM\x8fe\xdf\\\xb3\xac',5.555803699552002,154.438,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55423,2020-03-04 00:02:09.554887+00:00,b'&\x01\x01\x8d\x08\x7f(\x10EM\x8fe\xdf\\\xb3\xac',4.6784246427118985,23.855,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55475,2020-03-04 16:17:59.805419+00:00,b'l\x1a\xf1H',79.38573940548278,15.064,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55523,2020-03-04 00:22:56.427801+00:00,b'&\x01\x01\x8d\x08\x7f\xb0\xd0\x08\xf5\xb2\xc7}\xf5\xee\xe8',5.801946591526088,19.435,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55535,2020-03-04 00:26:34.775722+00:00,b'&\x01\x01\x8d\x06\x81\xff\xa0\x15\xf0\xf4\xcfT-b{',1.994822734992053,23.659,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55542,2020-03-04 00:08:54.538017+00:00,b'&\x01\x01\x8d\x08\x7f(\x10EM\x8fe\xdf\\\xb3\xac',5.820861524823661,22.329,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55666,2020-03-04 00:00:48.552555+00:00,b'&\x01\x01\x8d\x08\x7f(\x10\x1cA\n\xfb\x8aAID',5.80769081155306,24.172,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55804,2020-03-04 00:22:03.710877+00:00,b'&\x01\x01\x8d\x08\x7f\xb0\xd0\x08\xf5\xb2\xc7}\xf5\xee\xe8',5.543780699924256,39.212,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55824,2020-03-04 16:22:43.608264+00:00,b'bv=H',74.7466271415854,9.299,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55843,2020-03-04 00:10:40.080460+00:00,b'&\x01\x01\x8d\x08\x7f(\x10EM\x8fe\xdf\\\xb3\xac',5.546129726930158,24.904,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55954,2020-03-04 00:25:06.409912+00:00,b'&\x01\x01\x8d\x06\x81\xff\xa0\x15\xf0\xf4\xcfT-b{',1.9943217742250745,29.062,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56122,2020-03-04 16:06:18.702795+00:00,b'&\x030\x05\x05\x03>\x00\xa1=C\x88\xdbg2\xa9',17.1503748716923,15.557,Lynn,42.4694,-70.9728,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56220,2020-03-04 00:24:08.502489+00:00,b'&\x01\x01\x8d\x06\x81\xff\xa0\xa9L\x05\x8c(\xc4\x8b\xf6',2.147029992995279,24.646,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56285,2020-03-04 12:00:26.013179+00:00,b'`\xfck\xa9',92.85385251696012,9.696,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56321,2020-03-05 19:35:33.703491+00:00,b'l\x1a\xf1H',79.40030003825832,15.032,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56410,2020-03-05 16:03:22.494751+00:00,b'l\x1a\xf1H',79.76275099238313,12.459,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56501,2020-03-05 00:10:39.371204+00:00,b'&\x01\x01\x8d\x08\x7f\xb0\xd0Y\xd0!\xa0\x13O\x87\x15',5.386266191345315,27.529,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56722,2020-03-05 19:36:49.557471+00:00,b'`\xfck\xa9',92.4791808754405,9.516,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57177,2020-03-06 16:01:13.632353+00:00,b'`\xfck\xa9',92.90182209362068,9.484,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57357,2020-03-06 00:04:46.447766+00:00,b'`\xe6\x84\n',309.63492888671504,9.23,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57536,2020-03-06 16:08:15.345281+00:00,b'l\x1a\xf1H',79.40093734514198,12.64,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57551,2020-03-06 12:08:40.089644+00:00,b'`\xe6T~',60.25855846163435,10.138,Lynn,42.4694,-70.9728,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57899,2020-03-07 19:32:52.768237+00:00,b'l\x1a\xf1H',79.42642922762464,15.314,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57983,2020-03-07 19:49:49.229598+00:00,b'`\xfck\xa9',92.50923300414928,9.504,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58059,2020-03-07 19:39:01.873537+00:00,b'I\x9f\xec\xb9',11.197384231159054,22.624,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58151,2020-03-07 19:37:02.073235+00:00,b'I\x9f\xec\xb9',11.728597434759498,20.475,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58707,2020-03-07 16:08:18.799072+00:00,b'`\xfck\xa9',92.39348302228426,9.633,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58879,2020-03-08 00:08:38.120410+00:00,b'&\x01\x01\x8d\x06\x82\t \xa1\xc7\x90\x8a\x95j\xb0\x13',5.831306161185832,23.293,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58896,2020-03-08 19:56:05.619291+00:00,b'&\x07\xfb\x90\x0ek;\xae\xdc\xd2\xc4\x98Fb\xa6M',3.4745351641059377,39.847,Lynn,42.4889,-70.9647,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
58905,2020-03-08 19:55:25.877774+00:00,b'&\x01\x01\x8d\x06\x81f\x80\xed~\xaaD2j7B',16.81634355298662,24.689,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59232,2020-03-08 00:07:47.622512+00:00,b'&\x01\x01\x8d\x06\x82\t \xa1\xc7\x90\x8a\x95j\xb0\x13',5.721972749130148,25.986,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59288,2020-03-08 00:09:28.108709+00:00,b'&\x01\x01\x8d\x06\x82\t \xa1\xc7\x90\x8a\x95j\xb0\x13',5.827483320561284,24.359,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59345,2020-03-08 19:37:22.701327+00:00,b'\xadL\x80\x10',80.47546974241953,7.819,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59362,2020-03-08 00:27:35.681392+00:00,b'&\x01\x01\x8d\x06~\xea\x80\xd1V.\xae\xcdv\xc5l',5.276473023956567,23.284,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59408,2020-03-08 12:01:29.207156+00:00,b'\x18=\xa9U',11.235256162317068,20.773,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59457,2020-03-08 16:28:59.776210+00:00,b'&\x07\xfb\x90\xac\x1b\x14\xea\xf8\xcef\xadZ\x8c\xf8\xce',54.2428967681529,39.416,Lynn,42.4694,-70.9728,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
59475,2020-03-08 19:38:01.483692+00:00,b'\xadL\x80\x10',87.31370675806068,8.128,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59672,2020-03-09 12:02:13.339276+00:00,b'bn\xe3\xf5',64.82528275495108,8.008,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60268,2020-03-09 19:47:00.664704+00:00,b'&\x01\x01\x8d\x06\x80\xcd\x80\x01\xcdg\x18S\x8d\xcd\xa8',11.569012210816323,18.275,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60297,2020-03-09 16:16:15.336526+00:00,b'`\xedn\xe1',68.55521242953591,7.926,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60354,2020-03-10 19:39:38.785652+00:00,b'\xad0O\xb8',384.8390846928426,13.944,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60378,2020-03-10 19:52:06.024457+00:00,"b'\x18""P\x8b'",0.6499706593783369,60.577,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60408,2020-03-10 19:44:42.789857+00:00,b'\xad0O\xb8',412.3843622188011,11.855,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60428,2020-03-10 19:44:02.388667+00:00,b'\xad0O\xb8',0.6918787508290618,48.452,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60464,2020-03-10 19:50:27.403919+00:00,b'&\x07\xfb\x90h8I}t\x0b\xf3\xff\xeev\x06\xf2',0.5938831057088538,109.053,Lynn,42.4694,-70.9728,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
60552,2020-03-10 12:00:04.531983+00:00,b'&\x01\x01\x8d\x08\x80\xd1\xf0e\x1dVYA\xa5\\\xd4',5.786342969598265,23.539,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60724,2020-03-10 00:08:25.579105+00:00,"b'&\x01\x01\x8d\x08\x7f"" \xc0\x19\xe6q[\x19|u'",3.99303715246516,25.441,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60745,2020-03-10 19:47:08.214129+00:00,b'l\x1a\xfb\x14',9.193272588891498,15.076,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60807,2020-03-10 00:25:59.990054+00:00,b'&\x01\x01\x8d\x06~\xc0{\xd4\xba\xce\xbf\xdf6\t\xd8',0.7372567765363679,25.979,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60914,2020-03-10 19:36:58.476617+00:00,b'&\x01\x01\x8d\x06~\xc9\xe0\x14{s\xb6\xfb\x1e`\xcb',4.673035639754478,21.786,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60978,2020-03-10 00:24:58.512722+00:00,b'&\x01\x01\x8d\x06~\xc0{\xc9\xa5f\xe0\xc1\x91\xe4\xaa',4.322083495788044,27.295,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61055,2020-03-10 19:42:51.624444+00:00,b'\xad0O\xb8',386.4163198962543,11.805,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61062,2020-03-10 00:27:32.306965+00:00,b'`\xed\xa2\xfe',42.15856553766008,15.119,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61194,2020-03-10 19:43:26.243844+00:00,b'l\x1a\xfb\x14',9.287481418471565,11.853,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61241,2020-03-10 19:51:22.452538+00:00,b'l\x1a\xf2u',3.939288506710964,33.324,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61290,2020-03-10 19:49:18.576058+00:00,b'l\x1a\xfb\x14',9.056457534392226,12.841,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61292,2020-03-10 12:01:58.745748+00:00,b'&\x01\x01\x8d\x08\x80\xd1\xf0e\x1dVYA\xa5\\\xd4',5.799921258613705,19.456,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61507,2020-03-11 16:09:23.108303+00:00,b'&\x01\x01\x8d\x08\x81\x11\x80\xedz&\x93i\xb7\x8f\xc2',5.3907168979110365,24.02,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62195,2020-03-11 19:55:53.977216+00:00,b'`\xedn\xb4',92.91890778787028,11.53,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62268,2020-03-11 12:16:03.377998+00:00,"b'&\x01\x01\x8d\x08\x7f"" ,\xb6\x9bc%\x91@0'",2.6005305627371023,18.715,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62328,2020-03-11 16:17:18.980296+00:00,b'bv3S',1.8522771432660017,16.794,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63405,2020-03-12 00:19:07.205101+00:00,b'&\x01\x01\x8d\x06\x81\x9f@\x15\x1e\xbf\xe7taP\xd9',34.997179420507926,21.909,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63489,2020-03-12 00:24:16.365797+00:00,b'I\x9f\xecO',5.314939556177358,17.996,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63670,2020-03-13 19:56:09.842488+00:00,b'I=\xcf\xcd',3.755669768244062,21.315,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63916,2020-03-13 19:51:13.538717+00:00,b'd\x00\xa9\xc7',613.5996110303041,6.989,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63930,2020-03-13 00:24:53.918780+00:00,b'&\x01\x01\x8d\x08\x81\x10p)\xc1\xc0\xc6\xed6Y\xf6',39.50405701919141,16.648,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64047,2020-03-13 16:02:30.912412+00:00,"b""&\x01\x01\x8d\x08\x80`\x00\x90p'\x18\xe1\x98\xf1\x0e""",11.309195754834352,18.944,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64077,2020-03-13 16:25:42.138764+00:00,b'&\x01\x01\x8d\x06~\xc9\xe0\xc5\xb6\x13\xaf#\xfa\x03\xb3',5.665053328648351,20.085,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64182,2020-03-13 12:21:36.226528+00:00,b'&\x01\x01\x8d\x08\x7fZRxq\xa6E\x8f=\x11\x89',11.56089685682604,20.335,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64204,2020-03-13 00:24:16.574287+00:00,b'&\x01\x01\x8d\x08\x81\x10p)\xc1\xc0\xc6\xed6Y\xf6',38.40045002126168,20.581,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64404,2020-03-13 00:21:28.583106+00:00,b'&\x01\x01\x8d\x08\x80`\xd0\x94Nj\xf6\xee\xae\x87\xad',4.875150241137536,22.31,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64472,2020-03-13 19:35:02.097074+00:00,b'&\x01\x01\x8d\x08\x80\xa5`D\xc0\x02\x08\xe6*\x1fm',4.377297792379402,24.438,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64489,2020-03-13 16:08:57.944940+00:00,b'&\x01\x01\x8d\x08\x7fZR\xa0\xbd\x0b\xc44dA\xbe',10.173852201002171,22.136,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64534,2020-03-13 12:02:28.528771+00:00,b'I=\xc5^',5.897044575696237,24.198,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64649,2020-03-13 12:22:20.067788+00:00,b'&\x01\x01\x8d\x08\x7fZRxq\xa6E\x8f=\x11\x89',11.342599857403249,20.397,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64660,2020-03-13 19:31:20.857110+00:00,b'I=\xca\x1d',5.591043465772397,12.429,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64722,2020-03-14 12:17:37.943747+00:00,b'&\x01\x01\x8d\x08\x7fZR\xf5\x08\xccW\xb4\xddM\x05',11.19158954638413,16.882,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65826,2020-03-15 19:39:39.861148+00:00,"b'&\x07\xfb\x90h8\xcc/Y\x15s""\x1f\xfdj\x1b'",0.4980784314295625,124.327,Lynn,42.4694,-70.9728,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
66237,2020-03-15 16:23:32.238337+00:00,b'&\x01\x01\x8d\x06\x80I\xb0\xc8\xda\xd5_\x9ajA.',11.657439189785649,19.919,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66661,2020-03-15 19:39:57.250332+00:00,"b'&\x07\xfb\x90h8\xcc/Y\x15s""\x1f\xfdj\x1b'",0.44039870104727,31.353,Lynn,42.4694,-70.9728,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
67026,2020-03-16 12:12:15.172627+00:00,b'&\x01\x01\x8d\x06\x80\xa5\xd9\xf9\x0b]\x12\xac\x01\xdc\x06',4.900945452608491,21.917,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67532,2020-03-16 12:27:16.674563+00:00,b'l\x1a\xf2\xb0',3.217344481489038,26.659,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67688,2020-03-16 19:45:52.417636+00:00,"b""&\x01\x01\x8d\x08~\x03\xe0\x94'\xfaC\xd2\x0fe\xd2""",13.71981531238736,27.361,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67914,2020-03-16 00:00:29.380802+00:00,b'&\x07\xfb\x90\xac\x1b\x91V\x00\x00\x00\r(\xd2\xb5\x01',6.266785788726636,34.405,Lynn,42.4694,-70.9728,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
67932,2020-03-16 00:09:13.022610+00:00,b'&\x01\x01\x8d\x06\x80!\xb0\x11\x8e\x99\x98\xadL$\xf6',4.922042382237771,23.466,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67966,2020-03-16 12:18:20.954644+00:00,b'I=\xab\xbc',11.390938846749355,18.415,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68220,2020-03-16 12:05:10.477208+00:00,b'&\x01\x01\x8d\x06~\xfe\xe0\xe0\xec\xd1\x8f\xf4\xaa\xc3\xaf',5.633285084171543,18.033,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68531,2020-03-16 00:18:43.385952+00:00,b'`\xed1\x18',79.42537872805174,9.94,Lynn,42.4694,-70.9728,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68716,2020-03-17 19:40:09.320148+00:00,b'&\x01\x01\x8d\x08~\x14\xf09$\xf5u\xdb\xd7^4',4.886325173583443,20.341,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68823,2020-03-17 19:32:35.909028+00:00,b'l\x1a\xf9\x1e',4.874153831114557,15.412,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68939,2020-03-17 19:47:10.175398+00:00,b'l\x07\xd7\xac',612.0226362352051,6.414,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69044,2020-03-17 19:32:01.353972+00:00,b'\x18\xda\x94E',3.31131744016817,25.479,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69121,2020-03-17 16:28:13.882199+00:00,b'`\xe6\x04\xb4',5.808525690865643,17.53,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69148,2020-03-17 19:35:14.433989+00:00,b'`\xed\xae7',69.9286599675835,8.714,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69170,2020-03-17 16:22:10.917813+00:00,b'&\x01\x01\x8d\x06\x81N\xc05\x06\xc7.&\x88#8',37.81500935377366,20.399,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69179,2020-03-17 00:11:02.606612+00:00,b'd\x00\xd6\xbb',33.28126819986995,12.092,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69308,2020-03-17 19:39:33.109763+00:00,b'\xad\xa2\xf3\xba',10.900350252715503,30.159,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69339,2020-03-17 00:08:46.136322+00:00,b'd\x00\xd6\xbb',49.11847511675707,13.313,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69444,2020-03-17 19:32:06.794460+00:00,b'l\x1a\xf9\x1e',11.293266561015775,19.494,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69549,2020-03-17 16:23:24.565290+00:00,b'&\x01\x01\x8d\x06\x81N\xc05\x06\xc7.&\x88#8',36.4760575543916,20.526,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69620,2020-03-17 19:39:00.817295+00:00,b'\xad\xa2\xf3\xba',28.199680517450684,19.862,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69678,2020-03-17 16:13:34.003995+00:00,b'`\xe6\x04U',87.02230938097924,16.686,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69723,2020-03-17 16:22:50.239139+00:00,b'&\x01\x01\x8d\x06\x81N\xc05\x06\xc7.&\x88#8',38.92735059818301,17.535,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69814,2020-03-17 19:59:13.168150+00:00,b'&\x01\x01\x8d\x08~\x14\xf09$\xf5u\xdb\xd7^4',5.203270788860076,19.42,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69826,2020-03-17 16:04:09.381816+00:00,b'&\x01\x01\x8d\x08\x7fq\x84\xf4VwGP\x0cH\xb9',5.307029119549131,22.75,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70111,2020-03-17 16:12:56.474327+00:00,b'`\xe6\x04U',87.69260534707334,16.528,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70123,2020-03-17 19:56:58.260615+00:00,b'&\x01\x01\x8d\x06\x81g\xe0\x19T\x1bchz\xc2\xd1',10.084632137747343,23.696,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70277,2020-03-17 19:58:49.059455+00:00,"b""&\x01\x01\x8d\x06\x82|\x80U\xb8\xa47'\x8a\xf6\n""",3.467703498753848,27.45,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70809,2020-03-18 19:49:09.297039+00:00,b'&\x01\x01\x8d\x08~\x14\x90\x18\x88\x1c\xcck\xba\xeb\xdf',3.503912403025557,20.786,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71084,2020-03-18 19:34:03.270657+00:00,b'd\x00lA',65.9968298781688,7.745,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71276,2020-03-18 12:22:15.635440+00:00,b'l\x1a\xf9\x1e',18.35404762519861,14.489,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71334,2020-03-18 00:29:40.081988+00:00,b'&\x07\xfb\x90h8\xa5T\xd1\xb5\x9dG\xab\xfao\xcb',0.4832960817966248,53.397,Lynn,42.4694,-70.9728,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
71431,2020-03-18 16:19:18.316290+00:00,"b""&\x00\x10\x00\xb1'\xc7<e\xf7m\xf4\x18\xa66\xb4""",30.681934086438112,37.075,Lynn,42.4694,-70.9728,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
71456,2020-03-18 16:02:52.652820+00:00,b'`\xfck\xc2',14.83185931011734,14.732,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71563,2020-03-18 16:27:13.210039+00:00,b'&\x01\x01\x8d\x08\x80\xcc0\x01\xda\x9f\xf9\xd1\x98\x1a\x02',5.319299769195581,29.587,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
