Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
99743,2020-04-04 19:31:10.337143+00:00,b'Ir\xde\xa5',11.083650805297932,19.758,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100099,2020-04-04 16:07:48.182088+00:00,b'l\x14P\x8c',28.40540318655348,12.541,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100624,2020-04-04 19:40:42.927984+00:00,b'Ir\xde\xa5',11.336522528764988,18.739,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101531,2020-04-05 00:22:48.680213+00:00,b'l\x14P\x8c',50.04093060494031,12.41,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101729,2020-04-05 00:22:23.960652+00:00,b'l\x14P\x8c',84.1549800005608,12.616,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101931,2020-04-05 19:58:53.371288+00:00,b'B\x1e\xa5\xc2',5.917821070520223,16.9,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103646,2020-04-07 19:39:16.425638+00:00,b'Ir\xde\xa5',11.69373733999457,18.966,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103679,2020-04-07 12:07:11.136525+00:00,b'\xad0\xf7\x12',24.089358795804323,14.758,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103775,2020-04-07 12:23:18.568142+00:00,b'\xad0\xf7\x12',18.942189920591424,14.755,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103905,2020-04-07 12:09:42.850050+00:00,b'\xad0\xf7\x12',27.777289462868023,14.818,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104173,2020-04-07 12:22:52.309945+00:00,b'\xad0\xf7\x12',3.901061091873595,15.994,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104212,2020-04-07 12:28:03.122458+00:00,b'\xad0\xf7\x12',16.90110987070709,13.74,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104267,2020-04-07 12:03:10.626413+00:00,b'\xad0\xf7\x12',9.89540172702678,12.754,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104298,2020-04-07 12:10:52.409777+00:00,b'\xad0\xf7\x12',3.9690846469476697,13.6,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104302,2020-04-07 12:16:06.244583+00:00,b'\xad0\xf7\x12',6.1974372321958855,14.915,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104375,2020-04-07 12:04:47.970015+00:00,b'\xad0\xf7\x12',15.89371310672276,12.948,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104486,2020-04-07 12:24:34.756783+00:00,b'\xad0\xf7\x12',12.90887439191607,15.119,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104501,2020-04-07 12:06:47.174932+00:00,b'\xad0\xf7\x12',28.731128571785288,18.339,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104549,2020-04-07 12:25:27.585599+00:00,b'\xad0\xf7\x12',15.200583895443616,13.735,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104607,2020-04-07 12:28:51.382162+00:00,b'\xad0\xf7\x12',12.43327079410077,17.762,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104788,2020-04-07 12:17:05.831197+00:00,b'\xad0\xf7\x12',7.057495873697484,15.757,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104938,2020-04-07 19:45:01.323814+00:00,b'Ir\xde\xa5',11.659822647085424,18.313,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105068,2020-04-07 12:19:13.003814+00:00,b'\xad0\xf7\x12',0.1403948742564602,16.569,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105102,2020-04-07 12:18:44.081271+00:00,b'\xad0\xf7\x12',0.1350614787359965,15.602,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105157,2020-04-07 19:46:43.244609+00:00,b'Ir\xde\xa5',11.708280989195565,18.499,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105187,2020-04-07 12:04:02.439758+00:00,b'\xad0\xf7\x12',30.26743408944823,14.018,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105233,2020-04-07 12:08:35.127964+00:00,b'\xad0\xf7\x12',24.34266081901901,13.826,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105633,2020-04-08 19:48:09.341235+00:00,b'B\x1e\xa8\xa9',5.6296254707785405,59.403,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106246,2020-04-08 00:05:15.679689+00:00,b'B\x1fpM',5.149905368718284,18.575,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106352,2020-04-08 12:16:04.514421+00:00,b'\xadL\x15R',77.67900580204845,9.569,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106726,2020-04-08 19:50:03.409991+00:00,b'B\x1e\xa8\xa9',2.703066358520828,60.073,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107050,2020-04-08 19:50:34.753925+00:00,b'B\x1e\xa8\xa9',3.7203846680205936,20.665,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107224,2020-04-09 19:52:24.416055+00:00,b'B\x1e\xaa\xa8',35.0260664665001,25.792,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107384,2020-04-09 00:14:47.010037+00:00,b'B\x1e\xab\x91',0.7376741175046412,1160.492,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107539,2020-04-09 16:05:36.587251+00:00,b'B\x1e\xa9\x0f',5.517577297643442,23.918,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108710,2020-04-09 12:01:38.611430+00:00,b'B\x1e\xa7\xa3',0.1587987760054931,115.155,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108736,2020-04-09 16:05:04.611517+00:00,b'B\x1e\xa9\x0f',5.5101603664402,20.438,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109372,2020-04-10 19:34:54.972241+00:00,b'B\x1e\xaa\xa8',21.849019686968827,18.336,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111187,2020-04-11 00:24:32.480033+00:00,b'B\x1e\xa3\xbe',5.924032366758587,17.818,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111683,2020-04-11 00:14:08.506220+00:00,b'\xad0\xf7\xd2',295.2327736567025,13.48,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111809,2020-04-11 00:13:37.372376+00:00,b'\xad0\xf7\xd2',274.70261361183384,14.447,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112360,2020-04-12 19:53:05.587485+00:00,b'B\x1e\xaa\xa8',40.65863765967468,16.947,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114752,2020-04-14 00:12:24.404930+00:00,b'B\x1e\xaa\xa8',21.84399615524793,16.019,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114939,2020-04-14 19:32:01.858841+00:00,b'B\x1e\xaa\xa8',38.0205172172831,13.919,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118093,2020-04-16 19:47:51.307542+00:00,b'\xad0\xf7\x12',63.73119746121855,11.25,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118109,2020-04-16 16:25:18.633863+00:00,b'B\x1e\xa7\x9c',9.798022953398988,12.115,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118302,2020-04-16 19:47:25.584374+00:00,b'\xad0\xf7\x12',0.4089858659524331,69.065,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118463,2020-04-16 16:23:59.887713+00:00,b'B\x1e\xa7\x9c',9.984186530842512,19.988,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118798,2020-04-16 19:48:45.453620+00:00,b'\xad0\xf7\x12',63.67662765301647,10.253,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118915,2020-04-16 19:46:34.076672+00:00,b'\xad0\xf7\x12',63.64601669083684,11.043,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119099,2020-04-16 00:05:02.762450+00:00,b'HJ\x9c\xf5',29.692653209057013,14.849,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119175,2020-04-16 16:24:23.894459+00:00,b'B\x1e\xa7\x9c',11.349882977569514,22.181,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119698,2020-04-16 16:24:54.110560+00:00,b'B\x1e\xa7\x9c',11.07952573819334,17.0,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121980,2020-04-18 19:31:25.936262+00:00,b'B\x1e\xaa\xa8',38.029665263311486,18.205,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123089,2020-04-19 16:19:58.574874+00:00,b'B\x1e\xa2D',3.830628069096601,24.495,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123336,2020-04-19 00:28:11.431763+00:00,b'\xad0\xf6\xf5',15.553079510554944,15.065,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123401,2020-04-19 00:26:39.609097+00:00,b'\xad0\xf6\xf5',26.34466423210407,12.038,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123494,2020-04-19 16:21:10.215244+00:00,b'B\x1e\xa2D',12.209292934929165,28.831,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123795,2020-04-19 00:25:40.850667+00:00,b'\xad0\xf6\xf5',8.271247847565247,15.14,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123967,2020-04-19 00:27:05.094045+00:00,b'\xad0\xf6\xf5',19.20723429274152,11.844,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124790,2020-04-20 12:19:38.139325+00:00,b'L\x18Y\xb6',3.563266144452702,128.325,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124871,2020-04-20 12:20:41.867715+00:00,b'L\x18Y\xb6',5.868287001545442,18.1,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126748,2020-04-21 19:31:31.886145+00:00,b'H]\xed\xd9',52.95753601003278,8.137,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127522,2020-04-21 19:54:58.614675+00:00,b'B\x1e\xaa\xa8',33.20900447184858,36.331,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128881,2020-04-22 19:31:39.696952+00:00,b'B\x1e\xaa\xa8',37.79249104053658,25.648,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131282,2020-04-24 12:05:26.009434+00:00,b'L\x18\\\x05',11.700437342981292,18.55,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131331,2020-04-24 19:53:52.148753+00:00,b'B\x1e\xaa\xa8',39.69340272589616,17.845,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131927,2020-04-24 19:50:07.096291+00:00,b'Jh\xaa\xda',307.56654386555664,8.905,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133846,2020-04-25 19:58:14.181086+00:00,b'\xad0\xf2\xd7',24.322961340114585,8.47,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133992,2020-04-26 00:18:01.451249+00:00,b'H]\xed\x8c',63.75255293140624,11.22,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135634,2020-04-27 19:49:55.853204+00:00,b'\xad0\xf2\x17',24.015092889177527,11.247,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135761,2020-04-27 19:55:27.188411+00:00,b'B\x1e\xaa\xa8',37.72779575550167,119.083,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138849,2020-04-29 00:26:27.409379+00:00,b'\xad0\xf7\xd2',287.077939750274,13.023,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140110,2020-04-29 19:48:36.177505+00:00,b'B\x1e\xaa\xa8',36.81694732315972,18.105,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143045,2020-05-01 12:26:25.619075+00:00,b'2\xe4B\xba',36.92633651268315,9.165,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145258,2020-05-03 19:50:00.233762+00:00,b'B\x1e\xaa\xa8',40.71489508386792,19.123,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148686,2020-05-05 19:30:58.314973+00:00,b'B\x1e\xaa\xa8',39.124585699001074,24.855,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149932,2020-05-06 19:59:16.095115+00:00,b'B\x1e\xaa\xa8',37.44268097183164,22.2,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151020,2020-05-07 19:56:25.543612+00:00,b'B\x1e\xaa\xa8',37.70287921588996,18.329,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153223,2020-05-08 19:39:15.011691+00:00,b'B\x1e\xaa\xa8',38.37740760420995,22.076,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153415,2020-05-08 16:01:37.646641+00:00,b'\xad0\xf7\xab',116.4836353641494,10.104,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155330,2020-05-10 19:41:59.758769+00:00,b'B\x1e\xaa\xa8',40.10803504410534,11.939,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158138,2020-05-12 19:41:07.322981+00:00,b'H]\xed\x9c',21.16776302154705,12.764,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158216,2020-05-12 00:29:42.368157+00:00,b'B\x1e\xab\x88',4.106211675227303,14.611,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158811,2020-05-12 19:35:43.506612+00:00,b'H]\xed\x9c',30.674266222452182,15.89,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158855,2020-05-12 19:40:30.211410+00:00,b'H]\xed\x9c',26.782655253999444,12.951,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161960,2020-05-14 19:35:56.325253+00:00,b'l\x14P\x8c',38.67150668806625,11.87,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163072,2020-05-15 19:50:36.805013+00:00,b'B\x1e\xaa\xa8',39.48822815999481,15.743,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164947,2020-05-16 19:40:45.273554+00:00,b'B\x1e\xaa\xa8',40.45302957009978,15.848,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167746,2020-05-18 19:49:56.461272+00:00,b'L\x18X\x98',11.404075049863192,26.774,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167919,2020-05-18 19:45:52.982099+00:00,b'B\x1e\xaa\xa8',39.793671324114165,21.51,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168240,2020-05-18 00:17:08.729339+00:00,b'\xad0\xf1\x96',392.45550371727353,11.227,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168802,2020-05-19 19:49:26.536475+00:00,b'B\x1e\xaa\xa8',36.670639992349365,19.157,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169860,2020-05-19 19:31:02.351343+00:00,b'B\x1fw\x7f',5.027288575389222,34.107,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171279,2020-05-20 19:47:00.150768+00:00,b'B\x1fr\xcd',9.623942162026568,20.746,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171571,2020-05-20 19:42:44.776938+00:00,b'B\x1e\xaa\xa8',35.24623282530248,16.395,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172381,2020-05-21 16:03:00.169264+00:00,b'B\x1fw\xea',5.879955119353829,17.963,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172993,2020-05-21 19:36:53.569844+00:00,b'B\x1e\xaa\xa8',0.0949872673519451,66.827,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173859,2020-05-22 19:37:22.564642+00:00,b'B\x1e\xaa\xa8',39.87951488093117,16.309,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174556,2020-05-23 16:01:11.323526+00:00,b'H]\xed\xa3',327.90528193195195,9.027,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175544,2020-05-23 19:44:05.215886+00:00,b'B\x1e\xaa\xa8',40.19264431320068,17.801,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175932,2020-05-24 19:48:53.161181+00:00,b'B\x1e\xaa\xa8',38.59566437458794,19.623,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179070,2020-05-26 12:20:13.787021+00:00,b'\xad\xa6H\x16',17.628188841151623,18.535,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180320,2020-05-27 16:03:35.851933+00:00,b'l\x14P\x7f',12.160771098935085,10.086,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180544,2020-05-27 19:34:36.630048+00:00,b'B\x1e\xaa\xa8',35.69835012008497,23.399,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181798,2020-05-28 19:53:30.339712+00:00,b'B\x1e\xaa\xa8',39.31037114409703,20.596,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182852,2020-05-29 19:37:51.869027+00:00,b'B\x1e\xaa\xa8',39.89010543041392,17.314,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185704,2020-05-31 19:38:33.826441+00:00,b'\xad0\xf4\xf9',12.09287066011269,11.054,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186388,2020-05-31 19:35:17.004920+00:00,b'\xad0\xf4\xf9',4.520563756341167,103.317,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186902,2020-06-01 16:03:31.503824+00:00,b'KD\xd0\x10',17.473073284366865,15.576,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188456,2020-06-02 19:45:12.280386+00:00,b'd\x00\x19\xbc',20.881619791989213,9.168,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188504,2020-06-02 00:08:19.664053+00:00,b'l\x01\x80\xf5',22.886611171030086,41.645,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188716,2020-06-02 00:04:30.005679+00:00,b'l\x01\x80\xf5',1.9921614824118752,13.844,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188752,2020-06-02 19:56:55.276850+00:00,b'd\x00\x19\xbc',85.64358181257717,9.047,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188819,2020-06-02 19:59:59.178875+00:00,b'd\x00\x19\xbc',84.43581575889137,9.41,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188930,2020-06-02 00:08:43.878490+00:00,b'l\x01\x80\xf5',21.83292339158196,13.998,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189148,2020-06-02 19:39:48.184557+00:00,b'd\x00\x19\xbc',11.614352792886844,9.142,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189166,2020-06-02 19:44:43.813642+00:00,b'd\x00\x19\xbc',145.07632239577805,9.511,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189278,2020-06-02 19:48:30.031648+00:00,b'd\x00\x19\xbc',59.43395787219241,9.514,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189589,2020-06-03 19:34:59.600544+00:00,b'2\xfc\xf3\xd5',16.246849696737698,42.713,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189881,2020-06-03 19:43:27.909628+00:00,b'B\x1fw:',10.1570242297211,18.235,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191073,2020-06-03 16:20:41.448860+00:00,b'KD\xd0\x10',3.589831146000192,15.954,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191093,2020-06-03 19:34:21.951067+00:00,b'2\xfc\xf3\xd5',16.219241601126402,45.347,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192067,2020-06-04 16:18:19.836437+00:00,b'KD\xd0\x10',17.60048903827587,14.67,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192710,2020-06-05 16:21:16.661555+00:00,b'\xad0\xf1\x0b',83.36655233184875,9.704,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192763,2020-06-05 16:20:01.840537+00:00,b'\xad0\xf1\x0b',74.34317654381258,13.493,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192789,2020-06-05 16:26:28.088313+00:00,b'\xad0\xf1\x0b',80.80384299051434,10.789,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193139,2020-06-05 16:25:49.408123+00:00,b'\xad0\xf1\x0b',81.42194925027722,9.994,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193734,2020-06-05 16:25:13.471329+00:00,b'\xad0\xf1\x0b',82.10522292579876,10.179,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194082,2020-06-06 16:11:07.237369+00:00,b'H]\xed\x9c',7.07295644706912,19.473,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194326,2020-06-06 16:04:48.117542+00:00,b'HJ\x9d\r',128.81899869310033,10.017,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195099,2020-06-06 16:11:36.856201+00:00,b'H]\xed\x9c',5.170468620032633,12.982,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195346,2020-06-07 16:06:43.655471+00:00,b'\xad0\xf8\x12',198.1623408225244,9.232,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195622,2020-06-07 12:25:29.546269+00:00,b'l\x14P\x1f',111.7185140355122,15.943,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197664,2020-06-08 00:22:45.231485+00:00,b'd\x00\x19\xc6',432.02444915025353,7.444,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197800,2020-06-09 19:44:14.975959+00:00,b'l\x14P\x87',21.0915710380688,16.25,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198028,2020-06-09 16:10:17.063923+00:00,b'KD\xd0\x10',17.637783380266015,14.659,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198485,2020-06-09 19:43:01.620398+00:00,b'l\x14P\x87',14.846872992832392,17.14,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198845,2020-06-09 19:43:47.028491+00:00,b'l\x14P\x87',18.65913883263936,16.001,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199594,2020-06-10 16:04:51.202583+00:00,b'\xad0\xf1\x85',38.18253105087331,9.128,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200486,2020-06-10 16:04:20.083308+00:00,b'\xad0\xf1\x85',43.23163231844787,11.387,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
