Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
90633,2020-03-30 16:03:02.869024+00:00,b'Iwe\xb3',11.6542738488575,21.458,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90855,2020-03-30 16:06:30.178466+00:00,"b'HJ]""'",0.4118511109347216,9.43,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90947,2020-03-30 12:19:05.428880+00:00,b'\x18[v\x15',9.1306148080498,20.184,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91094,2020-03-30 19:37:28.645741+00:00,b'G\xb8x\x05',85.87771211336096,13.218,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91452,2020-03-30 19:37:52.707883+00:00,b'G\xb8x\x05',97.34411949219724,13.015,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91804,2020-03-30 19:34:14.616783+00:00,b'G\xb8x\x05',0.4434630908254637,12.698,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91866,2020-03-30 16:18:34.207000+00:00,b'H]H\xaf',135.1300038003617,10.162,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92094,2020-03-31 16:18:13.375693+00:00,b'&\x01\x01\x9b\x08\x00\xb8\x80\xe0\xb0\xa2\xe3\x0e\x19\xc1]',5.150475144666568,17.258,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92228,2020-03-31 19:55:12.072518+00:00,b'KD\xb0\xc5',5.679509884506585,23.972,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92843,2020-03-31 00:03:12.478253+00:00,b'&\x01\x01\x9b\x08\x01[@\xf5 \xb3de\xbc`\x19',3.3794763921440683,27.559,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92894,2020-03-31 16:01:52.142033+00:00,b'bv\tS',113.01096721380736,10.642,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93011,2020-03-31 19:39:44.721358+00:00,b'&\x01\x01\x9b\x08\x00W`\x10\xd66\x18\xdc=`0',5.123135167461295,20.111,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93034,2020-03-31 12:00:16.964899+00:00,b'\xadL\xe8\xd2',20.354031535604246,16.997,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93265,2020-03-31 16:18:33.963475+00:00,b'H]H\xaf',135.3438064777098,9.899,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93301,2020-03-31 19:33:07.448041+00:00,"b'&\x01\x01\x9b\x08\x01""0\xb0\xe8@\x96r\x08%6'",5.726812110986637,24.006,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93516,2020-03-31 19:54:25.668268+00:00,b'KD\xb0\xc5',5.521071935272141,22.726,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93583,2020-03-31 00:15:51.863611+00:00,b'l\x14\x89\xf2',2.4001235427975254,16.58,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93970,2020-04-01 19:36:25.753425+00:00,b'&\x01\x01\x9b\x08\x01\x7f`ym\xbf|\xb19\x98%',9.749487245195388,24.866,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94044,2020-04-01 16:23:05.626368+00:00,b'\x18\xda\x11\xf7',5.830665080005836,17.637,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94345,2020-04-01 16:18:34.097378+00:00,b'H]H\xaf',133.65239319914392,9.92,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94557,2020-04-01 19:44:29.355714+00:00,b'\x18\xda\x10b',5.622484555632603,38.755,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94694,2020-04-01 16:23:20.981967+00:00,b'\x18\xda\x11\xf7',5.722023049006852,25.598,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94945,2020-04-01 12:12:53.579325+00:00,b'\x18[v\x15',10.376046427506814,20.533,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94970,2020-04-01 16:20:26.107725+00:00,b'\x18\xda\x11\xf7',5.408931898550574,28.002,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95131,2020-04-01 16:01:11.302883+00:00,b'l\x14\x89\x9a',52.38635202324128,9.173,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95472,2020-04-01 12:13:34.200288+00:00,b'l\x07\xd2\xcf',61.34600433611164,13.133,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95479,2020-04-01 16:01:49.563203+00:00,b'&\x01\x01\x9b\x08\x01\x93@<b\x16u\x980\xb3K',1.2896361425568237,52.68,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95699,2020-04-02 19:45:48.213018+00:00,b'\xae?\x01\xb8',9.946984694024184,17.522,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95755,2020-04-02 12:22:37.667123+00:00,b'\x18[v\x15',10.99642752216266,21.074,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95766,2020-04-02 00:07:40.234172+00:00,b'\x18\xda\x12\x97',5.879650365693767,21.517,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95837,2020-04-02 16:13:40.044967+00:00,"b""&\x01\x01\x9b\x08\x00u'\x9e*\x83\xff\xfeK\xd6c""",1.6960360382062565,22.086,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95847,2020-04-02 16:18:34.299192+00:00,b'H]H\xaf',134.94474422498715,9.88,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96211,2020-04-02 16:14:56.924496+00:00,"b""&\x01\x01\x9b\x08\x00u'\xa0\x02&;3\xe2\x8e3""",4.535708957121306,13.771,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96292,2020-04-02 00:02:34.918858+00:00,b'\x18\xda\x12\x97',5.326032784968685,30.037,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96503,2020-04-02 12:00:42.391049+00:00,b'&\x01\x01\x9b\x08\x00\x8cP(\x1c\xe2\xeb\xe3m\x82U',5.399569650865472,17.832,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96679,2020-04-02 00:09:51.571798+00:00,b'\x18\xda\x12\x97',5.639979181222405,17.577,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96728,2020-04-02 00:01:54.451823+00:00,b'\x18\xda\x12\x97',5.83189398173141,23.797,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96823,2020-04-02 16:25:40.479326+00:00,"b""&\x01\x01\x9b\x08\x00u'\x9e*\x83\xff\xfeK\xd6c""",0.4488426818218846,19.498,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97602,2020-04-03 12:16:24.481012+00:00,b'\x18[v\x15',11.022639289218878,21.56,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97644,2020-04-03 16:18:34.152390+00:00,b'H]H\xaf',133.32484789894602,9.835,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98163,2020-04-03 19:52:13.545694+00:00,b'&\x01\x01\x9b\x08\x00\xca\xa0\x9c\x92\x17\xe7\x93\x07\x19\xec',1.1030961998207878,23.409,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98281,2020-04-03 16:29:47.204517+00:00,b'Iwe\x15',8.506412834557628,21.824,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98421,2020-04-03 16:02:51.323461+00:00,b'K\x90\x82\xfd',2.760029701362115,42.051,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99407,2020-04-04 12:23:24.536332+00:00,b'd\x11\x1fo',31.010726155506312,15.161,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99732,2020-04-04 16:18:33.995431+00:00,b'H]H\xaf',132.83484908676652,9.79,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100216,2020-04-04 12:26:03.222634+00:00,b'd\x11\x1fo',47.32132237913419,15.02,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100377,2020-04-04 12:26:27.584554+00:00,b'd\x11\x1fo',51.82889724089453,18.82,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101029,2020-04-05 16:18:34.104618+00:00,b'H]H\xaf',133.67381217719608,9.726,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101486,2020-04-05 19:31:25.842072+00:00,b'bv\tN',0.0295692683365732,24.526,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101516,2020-04-05 16:03:26.815525+00:00,b'\x18\xda\x11V',4.396980731681748,18.222,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102174,2020-04-06 19:38:20.137676+00:00,b'l\x14\xab:',23.997908484426684,10.811,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102587,2020-04-06 16:18:33.954346+00:00,b'H]H\xaf',134.84193666548464,9.836,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103853,2020-04-07 00:11:17.362084+00:00,b'd\x11\x1d\xa6',12.521026518579784,9.758,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104019,2020-04-07 00:21:02.925007+00:00,b'&\x01\x01\x9b\x08\x00\xc2\xd0\x10\xbdS\x9a\xe1NO\x0b',9.296556920719498,27.212,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104038,2020-04-07 00:09:00.325591+00:00,b'&\x01\x01\x9b\x08\x00\xcc\x90L{|U;\x1a^\xf2',5.7962218555158325,14.956,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104052,2020-04-07 16:18:34.024812+00:00,b'H]H\xaf',134.2385791299601,9.748,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104171,2020-04-07 16:28:03.221475+00:00,b'\x18\xda\x12\x97',3.946251037684215,16.106,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104194,2020-04-07 12:11:20.809945+00:00,b'\x18[v\x15',10.01483869543338,18.37,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104571,2020-04-07 00:22:57.049888+00:00,b'&\x01\x01\x9b\x08\x00\xcc\x90L{|U;\x1a^\xf2',5.805585776971033,18.553,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104578,2020-04-07 00:27:26.613807+00:00,b'&\x01\x01\x9b\x08\x00\xcc\x90L{|U;\x1a^\xf2',5.732054978503331,18.532,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104706,2020-04-07 00:23:25.771313+00:00,b'&\x01\x01\x9b\x08\x00\xcc\x90L{|U;\x1a^\xf2',5.812220293462996,17.346,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104716,2020-04-07 00:20:42.529086+00:00,b'd\x11\x1d\xa6',331.1573522694187,8.075,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104805,2020-04-07 00:11:57.909239+00:00,b'd\x11\x1d\xa6',11.464872020683975,9.706,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104849,2020-04-07 00:27:54.228858+00:00,b'&\x01\x01\x9b\x08\x00\xcc\x90L{|U;\x1a^\xf2',4.595723361826125,21.366,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105125,2020-04-07 16:17:57.838138+00:00,b'&\x01\x01\x9b\x08\x01\t\xd0`\x1e\xc8\x01V?+\xdd',11.338847399123658,21.994,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105609,2020-04-08 19:59:30.354552+00:00,b'&\x01\x01\x9b\x08\x00W`4\x08&\x07\x00\xa4\xa6w',5.812243454042653,15.445,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105706,2020-04-08 16:18:34.004423+00:00,b'H]H\xaf',134.71125832476685,9.782,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105917,2020-04-08 12:26:20.066894+00:00,b'\x18[v\x15',11.7764437415363,21.024,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105984,2020-04-08 00:25:53.755822+00:00,b'\xae?\x01\xb8',0.0628416579531345,20.638,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106261,2020-04-08 00:19:54.444934+00:00,b'l\x14\xab\x84',3.271333423570903,15.866,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106355,2020-04-08 16:06:08.863187+00:00,b'&\x01\x01\x9b\x08\x01\x02@\x14\xb9\xc8\xf2C\x19(\xe9',5.518036231418286,30.553,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106789,2020-04-08 00:26:23.261708+00:00,b'd\x11\x1fC',327.752296120295,6.832,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107397,2020-04-09 12:24:34.646917+00:00,b'\x18[vR',4.368127241331247,18.818,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108059,2020-04-09 16:18:34.356458+00:00,b'H]H\xaf',135.0994936980298,9.745,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108230,2020-04-09 00:28:27.339104+00:00,b'\xae?\x01\xb8',0.0371457072102731,55.192,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108351,2020-04-09 12:25:53.001832+00:00,b'\x18[vR',5.321167917669531,19.185,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108524,2020-04-09 19:50:06.646298+00:00,b'&\x01\x01\x9b\x08\x00\x85@\xd1\xf8\x1cqB:\xd27',9.624145703941924,24.0,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108852,2020-04-09 12:25:22.515961+00:00,b'\x18[vR',5.005254872200392,15.404,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108878,2020-04-09 16:10:30.660550+00:00,b'KD\xb2\xbb',4.852277379600017,21.133,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108929,2020-04-09 19:39:34.681637+00:00,b'bv\tN',206.12331057622544,12.007,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109161,2020-04-10 12:10:34.405143+00:00,b'\x18[v\x15',11.811999173174794,24.325,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109732,2020-04-10 16:18:34.267805+00:00,b'H]H\xaf',134.87252884307765,9.94,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110769,2020-04-11 12:23:08.308232+00:00,b'd\x11\x1fo',54.980561893940994,13.911,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110975,2020-04-11 19:57:41.223943+00:00,b'bv\t^',49.3935712849392,11.025,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111179,2020-04-11 16:29:34.822621+00:00,"b'&\x01\x01\x9b\x08\x01[p\xf4\x98\xb8\x8f@oY""'",11.540992762699046,20.282,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111272,2020-04-11 16:18:34.498007+00:00,b'H]H\xaf',135.86365756523344,9.805,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112100,2020-04-12 16:18:34.192563+00:00,b'H]H\xaf',135.10831333247037,9.699,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112715,2020-04-12 12:20:22.759622+00:00,b'\x18[v\x15',10.644322175950077,25.195,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113223,2020-04-13 00:10:02.277495+00:00,b'KD\xb3_',15.847108532983407,17.18,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113335,2020-04-13 00:08:35.720881+00:00,b'KD\xb3_',17.261515015874966,21.211,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113371,2020-04-13 16:19:37.517373+00:00,b'bv\tN',2.5010663512931472,15.327,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113725,2020-04-13 16:17:08.156990+00:00,b'\xae?\x02R',5.886714976560234,19.682,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113889,2020-04-13 16:20:39.111126+00:00,b'bv\tN',0.205755180730585,27.397,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113892,2020-04-13 00:07:27.708376+00:00,b'KD\xb3_',15.166941801949257,14.083,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113941,2020-04-13 16:09:41.553355+00:00,b'&\x01\x01\x9b\x08\x00i H92\x1ci\xd6\xf4?',0.0153301069573404,16.235,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114028,2020-04-13 16:18:34.033629+00:00,b'H]H\xaf',134.05762627254657,9.782,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114270,2020-04-13 00:08:07.726855+00:00,b'KD\xb3_',16.09602573504224,15.37,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114432,2020-04-13 12:24:58.089648+00:00,b'KD\xb2\xbb',5.801980813298425,16.344,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114801,2020-04-14 16:18:33.996540+00:00,b'H]H\xaf',135.48253768015772,9.823,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114887,2020-04-14 19:57:43.671732+00:00,b'H]Ho',0.7476093970390444,11.975,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114941,2020-04-14 19:59:22.475579+00:00,b'H]Ho',5.683338722400059,11.981,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115032,2020-04-14 19:47:08.813993+00:00,b'H]Ho',3.459911766142429,12.115,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115208,2020-04-14 19:58:09.695354+00:00,b'H]Ho',0.7775795075098928,11.999,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115317,2020-04-14 19:40:25.885633+00:00,b'H]Ho',6.962933266385484,11.929,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115393,2020-04-14 19:49:20.093715+00:00,b'H]Ho',1.3062765871404058,12.187,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115441,2020-04-14 19:53:25.760404+00:00,b'HF#\x82',10.464376681570451,9.277,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115452,2020-04-14 19:47:38.494637+00:00,b'H]Ho',0.633008338150687,12.014,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115585,2020-04-14 19:55:41.271626+00:00,b'H]Ho',1.081757965643184,12.049,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115791,2020-04-14 19:54:46.351082+00:00,b'HF#\x82',60.797797541964776,9.609,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115842,2020-04-14 19:57:07.784075+00:00,b'H]Ho',2.232731036259435,12.153,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115899,2020-04-14 19:50:32.214149+00:00,b'H]Ho',1.0882436955423616,11.998,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116175,2020-04-14 19:48:41.772257+00:00,b'H]Ho',2.962118644770928,12.015,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116353,2020-04-15 16:09:20.393475+00:00,b'KD\xb2<',2.1581072529305434,14.234,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116897,2020-04-15 12:13:52.454276+00:00,b'\x18[v\x15',3.528413645169161,19.25,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117018,2020-04-15 19:31:19.669601+00:00,b'd\x11\x1fo',79.2843340965581,12.831,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117633,2020-04-15 16:18:34.154093+00:00,b'H]H\xaf',134.69811354162582,9.772,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118092,2020-04-16 00:27:45.524375+00:00,b'&\x01\x01\x9b\x08\x00\xf5\x10q\xea\xaa\x82>\xcfT\xfb',40.21173276378743,14.244,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118519,2020-04-16 12:24:46.006898+00:00,b'bv\t!',81.29687210751372,12.662,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118660,2020-04-16 16:18:34.142262+00:00,b'H]H\xaf',134.34920895323,9.859,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119470,2020-04-16 19:35:39.573063+00:00,b'KD\xb0\xc5',5.44524684553615,23.843,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119995,2020-04-17 16:07:39.601264+00:00,b'H]H\xf9',62.04905794290757,10.858,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120010,2020-04-17 16:18:34.284677+00:00,b'H]H\xaf',135.6160254115837,9.859,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120390,2020-04-17 12:16:24.064439+00:00,b'\x18[v\x15',9.408996594468812,19.97,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121373,2020-04-18 12:17:33.832856+00:00,b'd\x11\x1fo',21.61831341895424,14.227,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121585,2020-04-18 12:24:41.858298+00:00,b'\x18[v\x15',11.115739379931764,18.048,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121667,2020-04-18 16:18:34.102626+00:00,b'H]H\xaf',135.85002391301452,9.794,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121815,2020-04-18 00:03:17.693328+00:00,b'\x18[w\x8d',10.916522335927471,20.967,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121979,2020-04-18 19:54:07.581618+00:00,b'&\x01\x01\x9b\x08\x00 p\xf5\xe1K\xab\xd0r\xc1A',8.69083023840614,22.643,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122169,2020-04-18 12:15:47.458588+00:00,b'd\x11\x1fo',47.65254328295619,12.068,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122438,2020-04-18 00:18:43.163578+00:00,b'&\x01\x01\x9b\x08\x01\x9e\x80Dj\xe3\xaa\xb8\x1a\xe7\x9f',17.163948722072476,30.194,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122486,2020-04-18 19:57:30.052945+00:00,b'\xadL\xe8\xd2',51.541495228482816,15.709,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123643,2020-04-19 16:08:34.459459+00:00,b'KD\xb3\x81',11.767879879114394,17.572,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123655,2020-04-19 16:08:09.706067+00:00,b'KD\xb3\x81',11.773209458267262,15.428,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
