Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
122181,2020-04-18 00:01:41.177423+00:00,b'&\x01\x01\x9bH\x80\r\x90\x88\r\xe7l\x15\xba\xff\xc3',11.523570484054495,23.816,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122279,2020-04-18 19:53:00.263249+00:00,b'\x18<q\x7f',11.413709145592303,24.266,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122431,2020-04-18 19:53:28.288995+00:00,b'\x18<q\x7f',11.176904658787718,25.427,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122543,2020-04-18 00:02:10.583589+00:00,b'&\x01\x01\x9bH\x80\r\x90\x88\r\xe7l\x15\xba\xff\xc3',7.287916275659468,21.215,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127395,2020-04-21 19:30:41.898068+00:00,b'\xd8\x13\xf5\xa1',185.9205909616404,12.689,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
132797,2020-04-25 19:54:12.476115+00:00,b'2N\x16q',1.97028617040582,26.637,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135067,2020-04-26 00:14:10.440693+00:00,b'\x18<q\x7f',10.790446829973014,38.805,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138094,2020-04-28 00:15:43.968951+00:00,b'&\x01\x01\x9bH\x80\xdb@(\x82\x03\x0c\xa5J\xa3\x99',7.390435091466418,57.747,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138415,2020-04-28 00:16:42.015708+00:00,b'&\x01\x01\x9bH\x80\xdb@(\x82\x03\x0c\xa5J\xa3\x99',16.531153998320608,28.945,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138436,2020-04-28 00:16:26.973885+00:00,b'&\x01\x01\x9bH\x80\xdb@\xed\t\xcf\xfd\x0b\xfb\x91\xf7',15.857409501695876,29.837,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142406,2020-05-01 19:36:17.239733+00:00,b'\xae\xf2\x92\x8a',3.260942457425878,34.669,South Hadley,42.234,-72.583,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
142566,2020-05-01 19:37:07.099622+00:00,b'\xae\xf2\x92\x8a',2.567300365557786,50.222,South Hadley,42.234,-72.583,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
143295,2020-05-01 19:36:08.373769+00:00,b'\xd8\x13\xf4\x16',160.93407448799567,11.471,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
145955,2020-05-03 00:05:40.652520+00:00,b'\xd8\x13\xf5\x0b',116.23994617246092,11.995,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
150596,2020-05-07 12:07:29.752441+00:00,b'\xae\xf2\x90\xe4',48.04898827861241,37.685,South Hadley,42.234,-72.583,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
150955,2020-05-07 00:24:08.670502+00:00,b'&\x00\x10\x00\xb1\x03\x88\xefbE\x85[\x93\x1a\xfb\x97',2.319172646990422,59.693,South Hadley,42.234,-72.583,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
152573,2020-05-08 16:17:37.258231+00:00,b'2\xd2|\x95',6.618671086840342,18.626,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155440,2020-05-10 16:22:57.575572+00:00,b'A`\x87\xb2',4.364174856101886,47.365,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156007,2020-05-10 16:23:15.079655+00:00,b'A`\x87\xb2',5.899130586045221,24.43,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156336,2020-05-10 16:23:39.676861+00:00,b'A`\x87\xb2',0.6508048159263722,24.121,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156427,2020-05-10 16:16:43.300043+00:00,b'A`\x87\xb2',3.25043311105416,21.42,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159060,2020-05-12 00:04:46.311611+00:00,b'&\x00\x10\x00\xb1nw<`Z\xe5\xef\xbe\x97\xb1\x8e',25.98786313630768,39.511,South Hadley,42.234,-72.583,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
159654,2020-05-13 16:19:47.378110+00:00,b'&\x00\x10\x00\xb1)w\x058@X\xfa\x9d\x84\x94!',7.331491765466128,46.768,South Hadley,42.234,-72.583,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
160466,2020-05-13 12:27:36.412485+00:00,b'&\x00\x10\x00\xb1)s\xdd\x9c@\xea\x03\x14S.*',4.181447895636026,34.797,South Hadley,42.234,-72.583,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
161319,2020-05-14 16:13:24.816044+00:00,b'\xae\xf2\x93\x1f',38.47239879149279,46.812,South Hadley,42.234,-72.583,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
161766,2020-05-14 00:10:55.663725+00:00,b'I\x8fQ\xf8',17.61751992865081,17.261,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162581,2020-05-14 12:16:46.435548+00:00,b'&\x00\x10\x00\xb1\x03\xa8(\x00p\xafJ\x8dv\x88d',2.2693277335016475,43.942,South Hadley,42.234,-72.583,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
163037,2020-05-15 00:09:42.757171+00:00,b'A`\x80O',5.903506814084635,27.285,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164128,2020-05-15 19:59:28.862306+00:00,b'A`\x86\x1e',11.40907248943786,20.144,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165896,2020-05-17 00:02:00.976550+00:00,"b""\xae\xf2\x90'""",0.4924784722710322,37.533,South Hadley,42.234,-72.583,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
166781,2020-05-17 16:17:15.457646+00:00,b'\xae\xf2\x90\x00',1.5504392468387425,50.974,South Hadley,42.234,-72.583,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
169172,2020-05-19 16:23:48.178033+00:00,b'\xae\xf2\x93\xda',0.6574532338857889,58.107,South Hadley,42.234,-72.583,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
171360,2020-05-20 00:01:06.175714+00:00,b'A`\x87\xb2',5.03679259125105,27.748,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173998,2020-05-22 00:16:30.912514+00:00,b'G\xc0\xcf\x86',11.893449276702135,20.207,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174053,2020-05-22 16:01:32.167428+00:00,b'G\xc0\xcf\x86',11.69034068825028,20.266,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175321,2020-05-23 00:04:32.792618+00:00,b'&\x00\x10\x00\xb1\x03\x97N\rz\x01\xc3\x8eL\xb7\x8a',3.956188820353367,36.046,South Hadley,42.234,-72.583,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
178324,2020-05-26 19:49:16.433418+00:00,b'G\xc0\xcc\xa0',3.534322857007835,26.189,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179449,2020-05-26 16:25:32.747195+00:00,b'\xae\xf2\x92\xe9',50.81042080292419,47.087,South Hadley,42.234,-72.583,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
186170,2020-05-31 16:00:55.737432+00:00,b'G\xc0\xcc\x86',3.895604196253013,20.545,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186478,2020-05-31 12:28:17.014427+00:00,b'&\x00\x10\x00\xb1)hd\xa1\x95M!\xbd\xb0\xd1\xfb',12.63630932804611,35.795,South Hadley,42.234,-72.583,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
186612,2020-05-31 00:29:16.751099+00:00,b'\xd8\x13\xf5\xa2',107.3501560689782,11.378,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
186646,2020-05-31 19:59:07.752755+00:00,b'I\x8fQ\xac',5.724943293276475,19.949,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187080,2020-06-01 00:16:29.552964+00:00,b'\x18[3\xa0',5.909803803853599,18.546,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189841,2020-06-03 00:23:04.116855+00:00,b'IE\xafU',8.792814523026621,91.234,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191537,2020-06-04 12:14:37.955580+00:00,b'\xd8\x13\xf5\x85',3.575396491854675,11.116,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
194048,2020-06-06 16:29:36.291591+00:00,b'\x18[2\x9a',2.359210370381629,26.382,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194266,2020-06-06 00:26:42.170282+00:00,b'\xd8\x13\xf5\xa2',107.280857451168,11.731,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
195216,2020-06-07 16:22:44.303018+00:00,b'\x18[0\x0f',17.66548526123606,22.65,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195758,2020-06-07 16:03:15.357385+00:00,b'A`\x82\xd2',0.9590399991249144,35.6,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197517,2020-06-08 19:56:53.915637+00:00,b'A`\x82\xd2',1.6652396279148536,67.133,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199556,2020-06-10 00:05:19.116567+00:00,b'IE\xafU',8.833698126982991,19.46,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199629,2020-06-10 00:02:10.080126+00:00,b'IE\xafU',2.6239546225587174,23.425,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199686,2020-06-10 00:06:06.740690+00:00,b'IE\xafU',10.881695602472677,19.902,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199698,2020-06-10 00:04:51.414820+00:00,b'IE\xafU',6.750857044985747,20.264,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199828,2020-06-10 00:00:44.898054+00:00,b'IE\xafU',11.674034738048496,20.806,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199939,2020-06-10 00:01:46.744908+00:00,b'IE\xafU',10.36153377743546,18.368,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199951,2020-06-10 00:00:17.619118+00:00,b'IE\xafU',11.587740876591347,36.394,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200567,2020-06-10 00:06:50.315782+00:00,b'IE\xafU',11.740011684506168,20.28,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202236,2020-06-11 19:41:11.511617+00:00,b'\xae\xf2\x91r',0.0708991544212348,70.797,South Hadley,42.234,-72.583,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
203309,2020-06-12 16:19:59.262308+00:00,b'\x18[2\x9a',1.3933039332107588,30.856,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205113,2020-06-13 00:04:55.204522+00:00,"b'\xd8\x13\xf5,'",1.632821263369779,11.747,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
205835,2020-06-14 16:17:18.100098+00:00,b'\xd8\x13\xf5\xa2',81.44125290123756,9.9,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
208929,2020-06-16 16:14:42.685904+00:00,b'\x18[2\x9a',2.8107345060901814,33.089,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216191,2020-06-21 16:03:03.195064+00:00,"b""`' \xba""",4.034446521835895,21.388,South Hadley,42.234,-72.583,20115.0,CHARTER-NET-HKY-NC - Charter Communications
219330,2020-06-23 12:07:09.055822+00:00,b'\xd8\x13\xf5G',24.78064452243716,12.228,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
221263,2020-06-24 16:04:04.001037+00:00,b'\xd8\x13\xf5\xce',1.798092524948034,12.025,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
221511,2020-06-24 16:01:32.494846+00:00,b'\xd8\x13\xf5\xce',5.165036002165099,13.025,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
222401,2020-06-24 16:06:33.412244+00:00,b'\xd8\x13\xf5\xce',5.086974091778717,11.362,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
222535,2020-06-24 16:02:43.318050+00:00,b'\xd8\x13\xf5\xce',0.9912792010666178,11.472,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
223006,2020-06-24 16:02:12.148837+00:00,b'\xd8\x13\xf5\xce',1.5578220887461722,11.924,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
229275,2020-06-28 16:01:56.112241+00:00,"b""`' \xba""",3.6268569518545215,67.214,South Hadley,42.234,-72.583,20115.0,CHARTER-NET-HKY-NC - Charter Communications
229564,2020-06-28 19:35:14.964271+00:00,b'\x18[4\x89',10.40771692513158,42.416,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229934,2020-06-28 12:23:04.217642+00:00,b'\xd8\x13\xf5\xa2',72.00883817831509,10.986,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
231034,2020-06-29 12:09:19.388910+00:00,b'\xd8\x13\xf42',322.7261317050079,12.977,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
237770,2020-07-02 00:08:45.208465+00:00,"b'\xd8\x13\xf5,'",106.1288516614614,10.53,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
241775,2020-07-05 19:56:51.505235+00:00,b'G\xc0\xeb\x00',4.225281239874447,20.214,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241991,2020-07-05 19:46:49.251625+00:00,b'G\xc0\xeb\x00',5.705973771068456,19.194,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242093,2020-07-05 19:52:05.111930+00:00,b'G\xc0\xe2#',17.362049703652364,16.155,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242257,2020-07-05 19:46:24.640141+00:00,b'G\xc0\xeb\x00',5.815753090356091,17.794,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242308,2020-07-05 19:47:43.493489+00:00,b'G\xc0\xeb\x00',5.701120284944927,17.108,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242918,2020-07-05 19:47:17.685728+00:00,b'G\xc0\xeb\x00',5.73007089141302,18.005,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243250,2020-07-06 19:50:22.867146+00:00,b'G\xc0\xeb\x00',5.760490846678298,18.521,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243326,2020-07-06 19:49:38.641992+00:00,b'G\xc0\xeb\x00',5.787303631288908,19.712,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243433,2020-07-06 19:53:36.574210+00:00,b'G\xc0\xeb\x00',5.544781126709346,19.886,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244001,2020-07-06 16:23:57.053902+00:00,b'G\xc0\xe4{',17.017763555834424,20.335,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244717,2020-07-06 19:50:48.021992+00:00,b'G\xc0\xeb\x00',5.795820072301416,18.93,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244826,2020-07-06 19:59:57.100190+00:00,b'G\xc0\xeb\x00',5.811504731656609,25.359,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244974,2020-07-07 00:02:53.449625+00:00,b'G\xc0\xeb\x00',5.878568005707446,18.579,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245234,2020-07-07 00:01:00.803915+00:00,b'G\xc0\xeb\x00',5.78818968853253,23.681,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245504,2020-07-07 00:02:23.458057+00:00,b'G\xc0\xeb\x00',5.83802830593215,19.175,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245670,2020-07-07 00:11:48.281914+00:00,b'G\xc0\xeb\x00',5.894466251891913,20.622,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245904,2020-07-07 00:12:40.383729+00:00,b'G\xc0\xeb\x00',5.894719807398246,19.063,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245942,2020-07-07 00:03:17.358318+00:00,b'G\xc0\xeb\x00',5.754982483614807,18.015,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246081,2020-07-07 16:01:34.647670+00:00,b'G\xc0\xeb\x00',5.812260897654762,25.499,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246531,2020-07-07 00:01:43.939000+00:00,b'G\xc0\xeb\x00',5.860191164304722,19.143,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246786,2020-07-07 00:07:25.004380+00:00,b'G\xc0\xeb\x00',5.881803850951239,31.733,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247876,2020-07-08 00:28:51.607383+00:00,b'G\xc0\xeb\x00',5.8310808436850525,19.737,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248648,2020-07-08 19:39:42.889996+00:00,b'IE\xaen',11.770028443878614,20.031,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250162,2020-07-09 19:45:46.436226+00:00,b'\x18<sD',41.12490411341991,18.777,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250276,2020-07-09 19:47:53.787192+00:00,b'\x18<sD',41.07981071105236,20.474,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254778,2020-07-12 19:31:51.203454+00:00,b'G\xc0\xeb\x00',5.46502740126866,18.246,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255039,2020-07-12 19:31:22.941516+00:00,b'G\xc0\xeb\x00',5.544623520187409,20.364,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255854,2020-07-13 00:26:44.056979+00:00,b'A`\x859',10.481944706628443,20.549,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255922,2020-07-13 00:16:12.145762+00:00,b'A`\x859',5.952503353062163,18.034,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256087,2020-07-13 00:27:24.574834+00:00,b'A`\x859',4.398324284830849,108.152,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256092,2020-07-13 00:27:33.281678+00:00,b'A`\x859',2.013930805696116,14.566,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256139,2020-07-13 00:25:17.123253+00:00,b'A`\x859',11.262625894105764,18.977,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256323,2020-07-13 00:28:52.570801+00:00,b'A`\x859',8.995203129105096,19.814,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256417,2020-07-13 00:20:20.887309+00:00,b'A`\x859',10.72593429385238,17.366,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256599,2020-07-13 00:29:26.029940+00:00,b'A`\x859',4.829765339444348,19.763,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256617,2020-07-13 00:26:00.522737+00:00,b'A`\x859',0.9067943497101766,19.256,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256966,2020-07-13 00:25:58.121614+00:00,b'A`\x859',2.2957056852698075,21.265,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256969,2020-07-13 00:28:20.000124+00:00,b'A`\x859',2.3118663573025384,26.729,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257212,2020-07-13 00:16:31.363784+00:00,b'A`\x859',3.940058492703008,18.605,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259822,2020-07-15 16:17:18.849564+00:00,b'G\xc0\xe4\xd9',5.904131588695629,20.598,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260329,2020-07-15 12:10:27.134153+00:00,b'\xd8\x13\xf5\xce',370.663162249471,10.938,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
261120,2020-07-15 12:06:34.265338+00:00,b'\xd8\x13\xf5\xce',6.996127162798308,11.991,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
261359,2020-07-15 12:10:55.186552+00:00,b'\xd8\x13\xf5\xce',330.3685392023028,10.949,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
261541,2020-07-15 12:07:46.148894+00:00,b'\xd8\x13\xf5\xce',319.29235088341085,10.873,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
261647,2020-07-16 19:58:39.053307+00:00,b'\xd8\x13\xf4\xd4',66.91237333651968,10.415,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
264206,2020-07-17 00:08:51.010416+00:00,b'\xd8\x13\xf4\x03',247.63762304782745,10.575,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
265459,2020-07-18 16:22:36.464999+00:00,b'G\xc0\xe4|',3.606934659111133,25.072,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265795,2020-07-18 16:21:55.987736+00:00,b'G\xc0\xe4|',0.1515469853612426,26.354,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265934,2020-07-18 16:22:57.204338+00:00,b'G\xc0\xe4|',3.250378488834628,20.698,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266216,2020-07-18 16:26:25.634578+00:00,b'G\xc0\xe4|',3.575350311290672,21.309,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266531,2020-07-18 16:22:36.591485+00:00,b'G\xc0\xe4|',2.0244324254073507,14.472,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267970,2020-07-19 19:48:38.638807+00:00,b'\x18<v\xf9',15.327469483419367,19.49,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274041,2020-07-23 19:36:38.252235+00:00,b'G\xc0\xe3\x91',5.549078619108512,21.756,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274445,2020-07-23 19:58:02.952014+00:00,b'G\xc0\xe3\x91',4.400587769194063,21.773,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274619,2020-07-23 16:04:16.594466+00:00,b'\xd8\x13\xf5&',289.4168156340047,11.354,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
274770,2020-07-23 19:37:46.483337+00:00,b'G\xc0\xe3\x91',5.573740507270473,21.079,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275081,2020-07-23 19:55:21.833225+00:00,b'G\xc0\xe3\x91',5.749170284446755,19.222,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275637,2020-07-23 19:34:00.571863+00:00,b'G\xc0\xe3\x91',5.6112381898097095,23.194,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279207,2020-07-25 16:27:15.276394+00:00,b'G\xc0\xed\x11',11.23745858482063,31.607,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280785,2020-07-27 16:22:08.685703+00:00,b'G\xc0\xea@',7.646252897292865,22.89,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282670,2020-07-28 00:09:25.910171+00:00,b'\xd8\x13\xf5\x8b',3.173487606999181,10.35,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
284866,2020-07-29 12:03:55.415427+00:00,b'\xd8\x13\xf5\xa2',138.31292264578204,11.082,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
286085,2020-07-30 00:01:39.331359+00:00,b'I\x8fQ\xac',5.915821974833757,22.017,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287767,2020-07-31 16:20:01.853340+00:00,b'\xd8\x13\xf4&',637.5516178299172,8.755,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
287832,2020-07-31 00:07:56.150199+00:00,b'G\xc0\xeaJ',9.149923278745485,24.081,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290192,2020-08-02 00:17:20.648439+00:00,b'I\x8fQ\xb8',3.3353572222241263,50.201,South Hadley,42.234,-72.583,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302293,2020-08-10 16:21:52.629543+00:00,b'\xd8\x13\xf4\x16',75.57381848868916,10.627,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
302334,2020-08-10 12:18:40.352155+00:00,b'\xd8\x13\xf4\xf2',56.41219932228336,10.634,South Hadley,42.234,-72.583,19323.0,HGE-NET - Holyoke Gas & Electric Department
