Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
78087,2020-03-22 12:01:59.991140+00:00,b'/\x0e\x86E',0.0359778171521665,56.934,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78192,2020-03-22 12:00:18.909114+00:00,b'/\x0e\x86E',3.108916168569395,56.049,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78243,2020-03-23 16:24:17.816365+00:00,b'&\x00ldP\x803\x1ad\xd0\x1b\x17d0-\xb5',3.28290374935142,24.108,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78461,2020-03-23 19:48:08.542094+00:00,b'/\x0e\x86E',3.6111318229831015,24.003,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79321,2020-03-23 12:29:48.547867+00:00,b'/\x0e\x81<',21.54155405739857,40.688,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79773,2020-03-23 00:29:19.876414+00:00,b'&\x00ldQ\x7f{\xecu\xb6\x9e\xca\xc9\xfc\x92\xfc',0.8105151872489474,39.245,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79876,2020-03-23 19:59:45.272139+00:00,b'/\x0e\x86E',0.6687080697241303,39.077,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79984,2020-03-23 19:31:44.798671+00:00,b'/\x0e\x98\x7f',11.212840702374224,25.814,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80530,2020-03-24 19:59:16.042459+00:00,b'/\x0e\x99\x81',3.5731193941643262,56.236,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81714,2020-03-24 19:30:26.244695+00:00,b'/\x0e\x98\x7f',11.112380813964483,40.737,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81815,2020-03-24 16:28:26.085196+00:00,b'&\x00ldQ\x80\x00\x98\xa0@\xfb\xea\x85\xd9n\xd1',10.502231635917164,39.695,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82064,2020-03-25 12:01:16.303561+00:00,b'&\x00ldP\x7f\xf1\xbcy\xbd\xaaV\x15\xaa\x08\x84',10.484214385861652,39.659,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82466,2020-03-25 00:11:58.156063+00:00,b'&\x00ldP\x7f\xf1\xbc\xf8K*\x0f\tP*\xf0',11.008739081900922,24.858,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82574,2020-03-25 00:16:44.967746+00:00,b'&\x00ldP\x7f\xf1\xbc\xf8K*\x0f\tP*\xf0',0.985518885275717,25.018,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82602,2020-03-25 00:10:41.125253+00:00,b'&\x00ldP\x7f\xf1\xbc\xf8K*\x0f\tP*\xf0',10.41897672808005,23.651,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82643,2020-03-25 00:08:49.923486+00:00,b'&\x00ldP\x7f\xf1\xbc\xf8K*\x0f\tP*\xf0',1.3138002120589771,23.755,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83120,2020-03-25 00:21:51.312362+00:00,b'&\x00ldP\x7f\xf1\xbc\xf8K*\x0f\tP*\xf0',6.325712563158592,24.266,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83156,2020-03-25 16:18:48.793297+00:00,b'&\x00ldP\x7f\xbf\xfe5\x99\x9f2{\xc2\x87+',4.461165410308033,36.873,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83533,2020-03-25 16:19:14.099233+00:00,b'&\x00ldP\x7f\xbf\xfe5\x99\x9f2{\xc2\x87+',9.830660194845787,1137.0,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83602,2020-03-25 19:38:38.382544+00:00,b'/\x0e\x83S',0.9343253673357016,76.345,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83636,2020-03-25 19:36:20.330823+00:00,b'/\x0e\x83S',3.170932902155513,72.19,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83641,2020-03-25 16:14:14.508039+00:00,b'&\x00ldP\x7f\xf1\xbcy\xbd\xaaV\x15\xaa\x08\x84',10.872373150935209,38.742,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83828,2020-03-25 12:12:48.072414+00:00,b'&\x00ldP\x7f\xf1\xbcy\xbd\xaaV\x15\xaa\x08\x84',10.92518182037962,39.564,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83836,2020-03-25 16:12:45.546835+00:00,b'/\x0e\x83+',11.280177195474971,41.285,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84257,2020-03-26 19:34:41.756753+00:00,b'/\x0e\x8d\xf0',6.564672977403651,93.655,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84279,2020-03-26 19:50:03.926043+00:00,b'/\x0e\x8d\xf0',0.9941396520421578,250.634,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84563,2020-03-26 19:33:32.530669+00:00,b'/\x0e\x8d\xf0',0.8109896171846315,114.053,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84601,2020-03-26 00:06:05.657416+00:00,b'&\x00ldP\x7f\xd2\x9e9m\xa3\x86x\xce\xb8\x8c',3.1061572563345026,24.63,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84663,2020-03-26 19:53:16.016764+00:00,b'/\x0e\x8d\xf0',2.1048663245992,75.185,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84872,2020-03-26 19:45:39.718553+00:00,b'/\x0e\x8d\xf0',1.9051516767276264,65.74,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84894,2020-03-26 19:34:03.848642+00:00,b'/\x0e\x8d\xf0',8.53939085629746,49.766,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85503,2020-03-26 19:37:24.377291+00:00,b'/\x0e\x8d\xf0',1.180509606142255,249.387,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85518,2020-03-26 16:21:52.103861+00:00,b'&\x00ldP\x80\t\xa54\\B\x9b=\xfe\x8f\xc7',8.20222454548182,42.867,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85674,2020-03-26 19:49:02.980038+00:00,b'/\x0e\x8d\xf0',1.7643943960283934,139.417,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87850,2020-03-28 12:13:54.658201+00:00,b'&\x00ldQ\x80\x00\x98\xfd\xba\x82\xf1\xdb\xfe.\xee',10.728247861432203,23.523,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
88291,2020-03-28 12:08:57.166507+00:00,b'&\x00ldQ\x80\x00\x98\x98S\x1dE\x1d\x03\nr',11.108397345436622,25.406,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
88439,2020-03-28 00:12:21.338061+00:00,b'&\x00ldP\x7f\xda\xa3\xfc-\xca[8\xf5Kf',11.199662113778244,24.071,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
88455,2020-03-28 12:14:32.621895+00:00,b'&\x00ldQ\x80\x00\x98\xfd\xba\x82\xf1\xdb\xfe.\xee',10.67506461392508,24.364,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89018,2020-03-29 19:40:31.543342+00:00,b'&\x00ldP\x7f\xd5t\xb1R$b~S\x9f&',4.432189467344087,41.645,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89125,2020-03-29 19:30:12.464989+00:00,b'&\x00ldP\x7f\xf1\xbcD\x9f\t\xccq\x1a\x8c%',3.57598216767961,23.694,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89402,2020-03-29 12:12:31.642499+00:00,b'/\x0e\x92\x81',17.395525541439394,41.793,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89728,2020-03-29 00:20:49.258694+00:00,b'&\x00ldP\x7f\x8a\x014\x88\xc2\xaa\x13v\xc10',3.575174435595044,41.634,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
90489,2020-03-30 19:47:38.447336+00:00,b'/\x0e\x92\xf5',6.813225203641494,20.631,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
90609,2020-03-30 00:03:22.742624+00:00,"b'&\x00ldQ\x7f\xf4,\x00\x00\x8b\xe7\xcf\xa2\x91\xbe'",9.538144155593011,27.289,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
91065,2020-03-30 19:46:18.969541+00:00,b'/\x0e\x92\xf5',7.069993905390735,22.061,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
91632,2020-03-30 00:03:55.116069+00:00,"b'&\x00ldQ\x7f\xf4,\x00\x00\x8b\xe7\xcf\xa2\x91\xbe'",10.757747311943689,47.811,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92121,2020-03-31 00:19:24.516183+00:00,b'/\x0e\x98\xbb',1.3140790244573446,120.386,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92187,2020-03-31 00:03:06.722833+00:00,b'/\x0e\x98\xbb',2.744578913253218,43.341,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92287,2020-03-31 00:04:47.277077+00:00,b'/\x0e\x98\xbb',0.2512753776557248,399.974,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92331,2020-03-31 00:12:00.772941+00:00,b'/\x0e\x99^',3.17757390478581,27.507,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93220,2020-03-31 00:06:33.096979+00:00,b'/\x0e\x98\xbb',1.3994049939526323,848.76,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
96759,2020-04-02 16:27:55.660241+00:00,b'&\x00ldP\x7f\xe4U\x10\x070\x83\xc8\xff\xa3a',10.466892771676918,23.443,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
97807,2020-04-03 16:06:26.621236+00:00,b'&\x00ldP\x7f\xda\x18\\L\xac\xe5\x16F\x91\xa9',8.822460649792877,87.543,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98114,2020-04-03 16:03:36.651676+00:00,b'/\x0e\x80\xf8',7.226922239715012,23.152,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98460,2020-04-03 16:09:04.498935+00:00,b'&\x00ldP\x7f\xda\x18\\L\xac\xe5\x16F\x91\xa9',10.89135899706212,59.242,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98472,2020-04-03 16:08:29.814526+00:00,b'&\x00ldP\x7f\xda\x18\\L\xac\xe5\x16F\x91\xa9',11.111735979606625,26.12,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98490,2020-04-03 16:07:26.707046+00:00,b'&\x00ldP\x80\x00_\x18\x92\xdfn\xe6\x1c~\xb2',5.008690190685444,28.116,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98843,2020-04-03 19:44:23.313324+00:00,b'/\x0e\x85\xb1',7.878310654162255,61.305,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98998,2020-04-03 16:02:04.706898+00:00,b'/\x0e\x83X',1.6416666330894727,31.336,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
99333,2020-04-04 00:22:58.243940+00:00,b'&\x00ldP\x80\x12\x9e9\x16\x1a\xb8\xc3v\xa4\xc4',12.80246716994949,29.049,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
99628,2020-04-04 00:24:19.705335+00:00,b'&\x00ldP\x80\x12\x9e9\x16\x1a\xb8\xc3v\xa4\xc4',6.372938279625858,26.216,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
99739,2020-04-04 00:23:53.580472+00:00,b'&\x00ldP\x80\x12\x9e9\x16\x1a\xb8\xc3v\xa4\xc4',9.836703434999231,42.089,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100010,2020-04-04 00:22:30.954652+00:00,b'&\x00ldP\x80\x12\x9e9\x16\x1a\xb8\xc3v\xa4\xc4',8.588470733023398,40.061,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100409,2020-04-04 19:57:40.085652+00:00,b'&\x00ldP\x80\t\xc1 \x19m\x1a\xdd6\x08F',10.864262082920954,44.678,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100591,2020-04-04 00:04:45.491043+00:00,"b""&\x00ldP\x7f\xacY\xb1\xc3u\xc4\xc5\x9e\x94'""",17.956810477956065,24.652,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100701,2020-04-05 00:13:48.512277+00:00,b'/\x0e\x88\x1e',15.969371283898834,36.838,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100893,2020-04-05 19:48:54.724632+00:00,b'/\x0e\x85j',3.0463836914160103,53.144,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100912,2020-04-05 19:53:34.843327+00:00,b'/\x0e\x85j',11.119402574866228,45.286,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101153,2020-04-05 00:15:18.315853+00:00,b'/\x0e\x88\x1e',16.550620924278967,25.077,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101216,2020-04-05 19:55:55.682005+00:00,b'/\x0e\x83\xc3',10.507362963369,21.731,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101363,2020-04-05 19:50:22.284817+00:00,b'/\x0e\x85j',1.625618746898786,28.177,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101482,2020-04-05 19:54:04.627479+00:00,b'/\x0e\x85j',11.22360126104282,26.922,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101603,2020-04-05 00:05:40.530744+00:00,"b'&\x00ldQ\x7f\xd2zPK""\x03\x86\xae\xcd\xd2'",10.255971781929206,24.777,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101648,2020-04-05 16:10:41.017632+00:00,b'&\x00ldP\x80\t\xc1\xa0\xbd\xa4\xa7\xa5\xdf\x8c\x1c',5.730383921243358,28.215,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
102341,2020-04-06 12:09:39.853553+00:00,b'/\x0e\x8c\xd0',11.142864337626014,41.829,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
102829,2020-04-06 12:02:29.372302+00:00,b'/\x0e\x8c\xd0',10.962814637429354,43.069,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
102837,2020-04-06 12:04:53.360223+00:00,b'/\x0e\x8c\xd0',1.8574848668892583,27.842,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
102938,2020-04-06 12:03:01.146232+00:00,b'/\x0e\x8c\xd0',9.820974308870484,41.02,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
103049,2020-04-06 12:07:27.984886+00:00,b'/\x0e\x8c\xd0',10.104372975509502,38.512,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
103078,2020-04-06 12:10:10.889986+00:00,b'/\x0e\x8c\xd0',11.096890033621088,41.081,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
103264,2020-04-06 12:09:15.291590+00:00,b'/\x0e\x8c\xd0',11.135408582438354,26.822,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
103309,2020-04-06 12:03:43.585203+00:00,b'/\x0e\x8c\xd0',7.289239676314342,38.594,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
103559,2020-04-06 12:03:36.106758+00:00,b'/\x0e\x8c\xd0',6.27427513861042,39.429,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
104434,2020-04-07 16:23:15.615933+00:00,b'/\x0e\x83X',3.575392540334136,27.142,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
104465,2020-04-07 16:23:57.562478+00:00,b'/\x0e\x83X',3.6111579999438,29.17,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
106043,2020-04-08 16:02:50.184561+00:00,b'/\x0e\x8c\xd0',10.84940957751999,52.954,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
106392,2020-04-08 19:52:53.434591+00:00,b'/\x0e\x85\x01',10.629429456059542,44.195,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
106787,2020-04-08 12:01:16.767151+00:00,b'/\x0e\x8a\x8c',10.862666291357325,25.183,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108465,2020-04-09 16:16:53.924455+00:00,b'/\x0e\x96\xac',6.682501313248767,39.442,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
109196,2020-04-10 00:14:42.208519+00:00,b'/\x0e\x86E',3.5753510776221007,26.214,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
109350,2020-04-10 19:41:12.700423+00:00,b'/\x0e\x8a8',4.973311401057091,36.856,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
109648,2020-04-10 00:15:56.303432+00:00,b'/\x0e\x86E',3.611133419081365,47.543,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
109739,2020-04-10 00:17:29.238174+00:00,b'/\x0e\x86E',3.5753705070368587,39.511,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
109798,2020-04-10 19:37:13.008893+00:00,b'/\x0e\x86E',2.6661885481702496,122.595,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
110486,2020-04-10 19:52:39.065379+00:00,b'&\x00ldP\x7f\xd5w\xb4\xab\x1e!\xc5q~q',17.707829003071254,22.924,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
110697,2020-04-11 19:58:40.111902+00:00,b'&\x00ldP\x7f\xf5%q\x0b\x1cbq`\x8e\xb4',6.53002180396859,28.537,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
110726,2020-04-11 00:28:18.031848+00:00,b'&\x00ldP\x7f\xe6\xe4\xf9\xcf\x80(\xc5\xab4\xd7',8.157159930678322,24.291,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
110767,2020-04-11 19:59:11.099212+00:00,b'&\x00ldP\x7f\xf5%q\x0b\x1cbq`\x8e\xb4',7.724677516840932,29.243,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
110958,2020-04-11 00:00:05.183290+00:00,b'&\x00ldQ\x7f\xfb\xbf=\xd9I*\xbd\x12\xa8\x03',0.7601163969726489,40.801,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
111031,2020-04-11 19:59:44.218782+00:00,b'&\x00ldP\x7f\xf5%q\x0b\x1cbq`\x8e\xb4',1.9449796979305107,26.14,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
112001,2020-04-12 12:28:01.321666+00:00,"b""&\x00ldP\x7f\xd5t|\xba4\xe4'\xcb\xf3\xe6""",6.237982269936821,24.113,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
112374,2020-04-12 19:58:42.787651+00:00,b'&\x00ldQ\x7f\xdf\x90\xa03C\xdc\x94\x8c\xc1M',10.98010781707176,24.15,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
113694,2020-04-13 12:24:48.851472+00:00,b'&\x00ldP\x80\x12\xc1e\x8c^\x03$\x07\xd0X',11.019373567424324,26.323,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
114705,2020-04-14 00:16:09.698922+00:00,b'/\x0e\x98Q',10.412696109457894,39.448,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
114760,2020-04-14 12:13:54.965313+00:00,b'/\x0e\x97[',0.0077542776816975,43.259,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
114766,2020-04-14 00:29:35.910422+00:00,b'/\x0e\x98Q',9.959222307385309,41.777,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
114888,2020-04-14 00:00:24.237757+00:00,b'&\x00ldP\x7f\xff\x8e\x1dB;=\x85\x90\x97\xaf',5.642307342885063,21.943,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
114904,2020-04-14 16:14:00.419282+00:00,b'/\x0e\x80\xc8',0.4601692101364284,44.079,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
114905,2020-04-14 16:15:47.125712+00:00,b'/\x0e\x80\xc8',2.534078629628677,50.5,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
115035,2020-04-14 00:02:42.773904+00:00,b'&\x00ldP\x7f\xff\x8e\x1dB;=\x85\x90\x97\xaf',5.442332611525413,26.154,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
115066,2020-04-14 00:07:19.023403+00:00,b'/\x0e\x86E',3.611111793514284,36.153,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
115246,2020-04-14 00:01:46.354901+00:00,b'&\x00ldP\x7f\xff\x8emnC\xa5\n[\x12\xa7',6.5149495465121054,19.707,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
115250,2020-04-14 00:00:38.655511+00:00,b'/\x0e\x86E',4.814719892363809,41.919,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
115281,2020-04-14 00:14:45.939772+00:00,b'/\x0e\x86E',7.149860080555076,41.086,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
115293,2020-04-14 19:54:43.950815+00:00,b'/\x0e\x94\xec',3.5490781358691024,40.874,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
115330,2020-04-14 12:12:22.564578+00:00,b'/\x0e\x97[',0.0575935054435234,50.471,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
115602,2020-04-14 16:26:27.267055+00:00,b'/\x0e\x99N',19.202893888141613,24.819,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
115708,2020-04-14 00:22:16.663804+00:00,b'/\x0e\x86E',3.515364035639434,39.276,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
115725,2020-04-14 00:15:27.707507+00:00,b'/\x0e\x98Q',10.618539685827756,39.968,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116050,2020-04-14 00:15:19.249363+00:00,b'/\x0e\x86E',3.5753793260438043,25.994,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116105,2020-04-14 00:06:50.387484+00:00,b'/\x0e\x86E',3.2504499551621806,38.588,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116262,2020-04-14 16:25:55.508570+00:00,b'/\x0e\x99N',21.72540287169888,24.85,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116511,2020-04-15 19:39:35.198079+00:00,b'\xcf\xaa*~',12.64945177361902,12.161,Whitinsville,42.1153,-71.6644,7029.0,WINDSTREAM - Windstream Communications Inc
116642,2020-04-15 00:03:49.330535+00:00,b'/\x0e\x88W',2.426963700970536,26.947,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
117019,2020-04-15 19:52:16.693181+00:00,b'/\x0e\x83$',10.106196446289614,21.689,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
117350,2020-04-15 00:03:26.130810+00:00,b'/\x0e\x88W',1.0087777990538789,43.757,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
117563,2020-04-15 00:05:30.471361+00:00,b'/\x0e\x88W',0.9004112031472734,44.069,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
117883,2020-04-15 00:04:51.515578+00:00,b'/\x0e\x88W',1.413692455063445,23.624,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118666,2020-04-16 00:00:09.595767+00:00,b'/\x0e\x9a6',1.6280937254196488,36.969,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118736,2020-04-16 00:01:43.514010+00:00,b'/\x0e\x9a6',0.1069239604258315,42.072,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118789,2020-04-16 00:03:09.416405+00:00,b'/\x0e\x9a6',4.81052929539939,26.659,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118911,2020-04-16 00:05:30.410742+00:00,b'/\x0e\x9a6',2.839755331138589,46.737,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
