Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
233854,2020-06-30 12:27:53.557271+00:00,b'\x9b\xd4\x18h',15.901971927761064,48.405,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
233855,2020-06-30 12:16:13.561833+00:00,b'\x9b\xd4\x18h',58.811328349989374,48.047,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
233859,2020-06-30 19:49:12.252749+00:00,b'\x9b\xd4\x18h',1.6346684483508636,47.611,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
233860,2020-06-30 19:42:05.233216+00:00,b'\x9b\xd4\x18h',35.65322181990822,48.045,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
233874,2020-06-30 16:21:30.962396+00:00,b'\x9b\xd4\x18h',9.861850195234933,49.945,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
233875,2020-06-30 19:47:39.594855+00:00,b'\x9b\xd4\x18h',25.649151943071395,85.483,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
233877,2020-06-30 16:29:35.058931+00:00,b'\x9b\xd4\x18h',38.58952360369087,49.011,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
233887,2020-06-30 12:16:13.558434+00:00,b'\x9b\xd4\x18h',17.751120588921662,47.889,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
233893,2020-06-30 12:06:20.115641+00:00,b'\x9b\xd4\x18h',31.46916210745593,47.404,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
233898,2020-06-30 16:20:42.931847+00:00,b'\x9b\xd4\x18h',21.50438111769068,48.975,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
233899,2020-06-30 12:07:11.274269+00:00,b'\x9b\xd4\x18h',28.25167020315013,48.173,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
233901,2020-06-30 00:08:45.201271+00:00,b'\x9b\xd4\x18h',32.01020681549701,83.977,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
233929,2020-06-30 12:18:45.890254+00:00,b'\x9b\xd4\x18h',57.06835859689032,49.119,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
233935,2020-06-30 00:26:12.869535+00:00,b'\x9b\xd4\x18h',17.407296648208757,47.681,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
233936,2020-06-30 00:14:56.194818+00:00,b'\x9b\xd4\x18h',20.97246674486661,94.881,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
233943,2020-06-30 16:21:29.536648+00:00,b'\x9b\xd4\x18h',3.11099039045158,47.488,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
233944,2020-06-30 16:29:35.058834+00:00,b'\x9b\xd4\x18h',32.49910825720391,47.376,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
233950,2020-06-30 19:46:04.879660+00:00,b'\x9b\xd4\x18h',9.647484904693096,86.451,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
233952,2020-06-30 19:45:07.970518+00:00,b'\x9b\xd4\x18h',6.270909205124647,53.696,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
233953,2020-06-30 19:36:26.607794+00:00,b'\x9b\xd4\x18h',17.65621351275256,48.012,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
233954,2020-06-30 12:04:51.634322+00:00,b'\x9b\xd4\x18h',52.01276139876091,48.153,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
233964,2020-06-30 19:46:04.970420+00:00,b'\x9b\xd4\x18h',55.57665157972436,48.017,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
233970,2020-06-30 16:23:04.451884+00:00,b'\x9b\xd4\x18h',29.780931985577386,49.375,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
233979,2020-06-30 00:10:56.597676+00:00,b'\x9b\xd4\x18h',38.58908442500381,47.967,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
233989,2020-06-30 19:33:15.873055+00:00,b'\x9b\xd4\x18h',16.778063037755086,72.109,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
233992,2020-06-30 19:44:21.413586+00:00,b'\x9b\xd4\x18h',12.45090078812635,48.022,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
233993,2020-06-30 16:16:39.957072+00:00,b'\x9b\xd4\x18h',13.676230362297693,49.329,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234002,2020-06-30 00:06:59.303010+00:00,b'\x9b\xd4\x18h',24.89236248023117,47.404,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234003,2020-06-30 00:24:03.684043+00:00,b'\x9b\xd4\x18h',26.0662104096156,48.412,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234004,2020-06-30 00:29:12.195096+00:00,b'\x9b\xd4\x18h',13.906773007779236,47.958,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234005,2020-06-30 12:14:40.056707+00:00,b'\x9b\xd4\x18h',46.6375450897622,48.394,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234008,2020-06-30 19:32:28.034738+00:00,b'\x9b\xd4\x18h',7.340511862707737,47.878,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234009,2020-06-30 12:14:47.522306+00:00,b'\x9b\xd4\x18h',26.357448615440425,109.199,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234015,2020-06-30 00:12:28.363197+00:00,b'\x9b\xd4\x18h',16.196669993335416,48.581,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234022,2020-06-30 19:45:06.880666+00:00,b'\x9b\xd4\x18h',10.590142055952963,48.977,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234023,2020-06-30 00:24:45.719867+00:00,b'\x9b\xd4\x18h',20.6388727242462,48.079,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234030,2020-06-30 12:09:58.071659+00:00,b'\x9b\xd4\x18h',36.44006385289732,47.977,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234043,2020-06-30 19:40:27.037115+00:00,b'\x9b\xd4\x18h',3.036194122274177,48.22,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234045,2020-06-30 00:12:27.438021+00:00,b'\x9b\xd4\x18h',14.471149701969326,47.839,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234046,2020-06-30 19:34:45.709712+00:00,b'\x9b\xd4\x18h',6.209183063857477,47.974,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234047,2020-06-30 12:11:40.223672+00:00,b'\x9b\xd4\x18h',54.94798502604409,48.125,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234054,2020-06-30 00:16:29.720801+00:00,b'\x9b\xd4\x18h',3.5330127891620364,48.89,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234070,2020-06-30 00:17:57.072121+00:00,b'\x9b\xd4\x18h',19.153095113219088,47.841,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234078,2020-06-30 12:18:45.902713+00:00,b'\x9b\xd4\x18h',23.27950066112173,47.062,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234101,2020-06-30 19:35:39.984388+00:00,b'\x9b\xd4\x18h',23.875394445107403,47.49,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234117,2020-06-30 00:18:43.806308+00:00,b'\x9b\xd4\x18h',25.8561594645004,48.986,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234132,2020-06-30 12:05:37.340424+00:00,b'\x9b\xd4\x18h',14.471134640580477,48.045,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234133,2020-06-30 00:12:28.366306+00:00,b'\x9b\xd4\x18h',17.61465273480195,48.063,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234134,2020-06-30 19:45:54.539715+00:00,b'\x9b\xd4\x18h',15.93061221685064,48.697,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234139,2020-06-30 16:28:53.130240+00:00,b'\x9b\xd4\x18h',21.182292634200987,49.051,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234140,2020-06-30 00:10:09.692122+00:00,b'\x9b\xd4\x18h',14.633295247749588,47.974,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234142,2020-06-30 00:26:12.872536+00:00,b'\x9b\xd4\x18h',41.29482717341107,48.636,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234157,2020-06-30 00:17:10.536891+00:00,b'\x9b\xd4\x18h',10.27665068464475,47.741,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234161,2020-06-30 00:11:42.265052+00:00,b'\x9b\xd4\x18h',61.19190404737856,48.908,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234167,2020-06-30 16:17:21.864876+00:00,b'\x9b\xd4\x18h',20.78818572989676,48.446,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234168,2020-06-30 00:06:17.162412+00:00,b'\x9b\xd4\x18h',43.39029423112444,48.177,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234174,2020-06-30 19:45:27.241165+00:00,b'\x9b\xd4\x18h',18.875331613839183,48.969,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234175,2020-06-30 19:49:13.552085+00:00,b'\x9b\xd4\x18h',25.2006031317896,52.655,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234176,2020-06-30 00:09:27.919926+00:00,b'\x9b\xd4\x18h',33.31946170044861,48.91,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234181,2020-06-30 12:16:13.559938+00:00,b'\x9b\xd4\x18h',19.58896479741896,48.611,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234184,2020-06-30 12:10:39.862401+00:00,b'\x9b\xd4\x18h',33.624402814954564,48.142,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234185,2020-06-30 00:09:22.390292+00:00,b'\x9b\xd4\x18h',22.31883418428411,47.765,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234192,2020-06-30 00:06:17.162354+00:00,b'\x9b\xd4\x18h',9.540372174063696,47.55,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234193,2020-06-30 19:47:31.452875+00:00,b'\x9b\xd4\x18h',13.88823183061772,118.826,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234194,2020-06-30 16:17:21.862852+00:00,b'\x9b\xd4\x18h',16.79664596120346,47.645,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234220,2020-06-30 12:06:20.111301+00:00,b'\x9b\xd4\x18h',8.30607995282451,47.352,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234221,2020-06-30 00:19:30.344021+00:00,b'\x9b\xd4\x18h',7.13077991028547,47.629,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234227,2020-06-30 12:09:15.794653+00:00,b'\x9b\xd4\x18h',40.11918511655486,47.969,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234238,2020-06-30 12:17:00.267544+00:00,b'\x9b\xd4\x18h',7.606962150864509,47.649,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234252,2020-06-30 00:25:27.855489+00:00,b'\x9b\xd4\x18h',20.29473742682359,48.841,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234257,2020-06-30 00:29:12.198317+00:00,b'\x9b\xd4\x18h',15.602017470742256,48.914,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234258,2020-06-30 19:34:52.234637+00:00,b'\x9b\xd4\x18h',15.012063979184438,48.465,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234268,2020-06-30 16:25:27.197874+00:00,b'\x9b\xd4\x18h',28.795067706537854,48.999,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234269,2020-06-30 19:37:59.902442+00:00,b'\x9b\xd4\x18h',46.6553281866737,47.264,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234275,2020-06-30 19:39:13.681834+00:00,b'\x9b\xd4\x18h',38.80012842132227,47.985,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234276,2020-06-30 00:13:15.011704+00:00,b'\x9b\xd4\x18h',34.88139715953571,48.505,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234280,2020-06-30 00:08:35.844889+00:00,b'\x9b\xd4\x18h',15.098870030035329,48.052,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234282,2020-06-30 19:41:06.902131+00:00,b'\x9b\xd4\x18h',22.44059345687644,47.801,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234283,2020-06-30 19:39:41.422820+00:00,b'\x9b\xd4\x18h',24.4115813665686,67.974,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234284,2020-06-30 00:16:29.730190+00:00,b'\x9b\xd4\x18h',47.81953660198572,48.747,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234287,2020-06-30 00:24:03.684202+00:00,b'\x9b\xd4\x18h',28.50411579516449,48.186,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234290,2020-06-30 19:46:51.532266+00:00,b'\x9b\xd4\x18h',19.294723123204683,48.051,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234298,2020-06-30 19:47:28.549770+00:00,b'\x9b\xd4\x18h',22.21834197265485,49.002,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234299,2020-06-30 19:40:23.641471+00:00,b'\x9b\xd4\x18h',26.67216247747891,47.246,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234300,2020-06-30 00:24:03.679273+00:00,b'\x9b\xd4\x18h',34.261220784765115,48.136,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234301,2020-06-30 16:00:31.328756+00:00,b'\x9b\xd4\x18h',18.875107155734867,47.819,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234309,2020-06-30 19:39:56.202623+00:00,b'\x9b\xd4\x18h',10.69606230985297,49.112,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234322,2020-06-30 00:18:18.627917+00:00,b'\x9b\xd4\x18h',16.139391252711654,48.551,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234323,2020-06-30 19:46:40.827498+00:00,b'\x9b\xd4\x18h',32.50744154615548,48.596,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234324,2020-06-30 00:18:18.634228+00:00,b'\x9b\xd4\x18h',52.42845954872045,50.191,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234333,2020-06-30 00:08:35.846029+00:00,b'\x9b\xd4\x18h',19.714194262884675,48.057,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234334,2020-06-30 16:22:17.461474+00:00,b'\x9b\xd4\x18h',14.669199777039484,48.744,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234335,2020-06-30 16:20:42.930363+00:00,b'\x9b\xd4\x18h',21.182248887046285,48.646,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234336,2020-06-30 00:09:27.905966+00:00,b'\x9b\xd4\x18h',18.65742162738605,47.896,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234337,2020-06-30 00:24:45.715184+00:00,b'\x9b\xd4\x18h',31.97752405554441,48.059,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234341,2020-06-30 12:06:24.542913+00:00,b'\x9b\xd4\x18h',39.428335612723714,49.549,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234347,2020-06-30 16:20:42.951472+00:00,b'\x9b\xd4\x18h',9.227150991595954,48.243,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234348,2020-06-30 00:18:18.634220+00:00,b'\x9b\xd4\x18h',28.44780637843796,50.175,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234350,2020-06-30 00:12:27.420456+00:00,b'\x9b\xd4\x18h',26.63503849562224,47.873,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234351,2020-06-30 16:25:27.194207+00:00,b'\x9b\xd4\x18h',46.768688441355295,48.75,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234358,2020-06-30 19:40:38.960926+00:00,b'\x9b\xd4\x18h',6.571066898304179,50.117,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234360,2020-06-30 00:24:45.725172+00:00,b'\x9b\xd4\x18h',36.91159575539742,47.893,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234367,2020-06-30 00:13:14.999523+00:00,b'\x9b\xd4\x18h',8.230317959718342,47.683,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234368,2020-06-30 16:23:04.442918+00:00,b'\x9b\xd4\x18h',38.50594993505749,48.04,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234374,2020-06-30 12:04:51.633718+00:00,b'\x9b\xd4\x18h',25.52041449370079,48.216,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234375,2020-06-30 12:09:15.784225+00:00,b'\x9b\xd4\x18h',34.99859427609296,47.985,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234385,2020-06-30 19:37:25.938017+00:00,b'G\xb8uI',0.1887713548772105,20.054,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234399,2020-06-30 00:12:41.896943+00:00,b'\x9b\xd4\x18h',1.7505075307055329,50.156,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234402,2020-06-30 19:39:56.202610+00:00,b'\x9b\xd4\x18h',13.764254070052935,47.711,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234409,2020-06-30 00:25:27.853262+00:00,b'\x9b\xd4\x18h',16.531953225394844,48.104,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234417,2020-06-30 19:37:59.897817+00:00,b'\x9b\xd4\x18h',11.413816259674428,47.022,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234421,2020-06-30 16:25:52.394847+00:00,b'\x9b\xd4\x18h',6.161942547976103,48.999,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234437,2020-06-30 12:18:45.891219+00:00,b'\x9b\xd4\x18h',15.053969440170787,47.962,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234439,2020-06-30 19:49:12.252823+00:00,b'\x9b\xd4\x18h',39.21822658348706,49.483,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234440,2020-06-30 00:14:49.360851+00:00,b'\x9b\xd4\x18h',51.8017907713457,48.106,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234441,2020-06-30 12:05:38.016733+00:00,b'\x9b\xd4\x18h',34.542075111307646,47.338,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234446,2020-06-30 16:01:18.011808+00:00,b'\x9b\xd4\x18h',2.2271732541035387,49.727,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234447,2020-06-30 19:38:58.667545+00:00,b'G\xb8uI',3.98349985468272,17.818,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234448,2020-06-30 00:04:04.437170+00:00,b'\x9b\xd4\x18h',37.69632953554762,47.741,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234449,2020-06-30 12:12:26.702573+00:00,b'\x9b\xd4\x18h',59.77850993343356,46.938,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
234517,2020-07-01 00:05:50.834451+00:00,b'H]\xf1u',0.7214379701214082,14.104,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234672,2020-07-01 16:25:10.726111+00:00,"b'&\x01\x01\x8f\x07\x00\xec\xd0,\xf9+\xaeb\xaf\x1f<'",37.90491143665915,14.377,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234726,2020-07-01 00:14:35.252237+00:00,b'H]\xf1u',0.2945751518784292,19.065,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234810,2020-07-01 16:09:06.112687+00:00,b'bv\x1c\x0e',44.369248878665545,9.967,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234811,2020-07-01 19:57:51.957137+00:00,"b'&\x01\x01\x8f\t\x80\xbf\x80,\xbfn\xbeN\xa5\xc8\x04'",7.938365455265418,20.009,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234916,2020-07-01 16:10:05.919775+00:00,b'bv\x1c\x0e',92.71845387541218,16.536,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234917,2020-07-01 16:09:35.177859+00:00,b'bv\x1c\x0e',90.08877831254662,13.005,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235148,2020-07-01 16:24:36.979901+00:00,b'Jh\xb7&',13.00501184812173,15.622,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235167,2020-07-01 00:09:54.797677+00:00,b'Jh\xb7]',28.54848543931384,12.964,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235358,2020-07-01 12:25:40.994337+00:00,b'G\xb8\xe6\xca',289.048877364594,8.652,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235669,2020-07-01 16:20:27.417888+00:00,b'&\x01\x01\x8f\t\x02\xd2\xf0\xa8%\xda\xcc\xad\x83y5',5.814405772933055,20.042,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235691,2020-07-01 00:05:29.760740+00:00,b'H]\xf1u',5.45912004132121,9.857,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235769,2020-07-01 16:18:04.257181+00:00,b'&\x01\x01\x8f\t\x02\xd2\xf0\xa8%\xda\xcc\xad\x83y5',5.797552292027871,25.38,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236028,2020-07-01 16:29:36.364238+00:00,b'd\x00\x1b\xa7',376.5297004225788,9.308,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236301,2020-07-01 12:18:09.170921+00:00,b'Jh\xb7&',91.6875103794743,9.144,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236331,2020-07-01 00:00:41.220386+00:00,b'Jh\xb7]',50.218158990563786,26.003,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236528,2020-07-01 19:56:54.859417+00:00,"b'&\x01\x01\x8f\t\x80\xbf\x80,\xbfn\xbeN\xa5\xc8\x04'",10.77212620389022,26.782,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236571,2020-07-01 00:00:04.371770+00:00,b'H]\xf1u',1.1234531879658192,19.759,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236617,2020-07-02 16:22:43.724449+00:00,b'l1\x1em',112.04109707947408,9.86,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236674,2020-07-02 00:15:49.765879+00:00,b'bv\x1c\x0e',3.611128419675144,9.853,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236815,2020-07-02 19:58:13.523064+00:00,b'2\xe2\x1b\x0e',5.618052011299684,17.386,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236871,2020-07-02 12:08:05.072536+00:00,b'bv^u',2.915477938083907,9.726,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237019,2020-07-02 12:29:27.077706+00:00,b'bv^u',3.2536362185553127,9.987,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237178,2020-07-02 12:10:44.037450+00:00,b'bv^u',2.3005129633431936,13.394,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237250,2020-07-02 00:00:12.426995+00:00,b'G\xae\xedG',123.76815461646282,8.522,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237391,2020-07-02 19:59:53.501095+00:00,b'2\xe2\x1b\x0e',5.62225416537559,19.713,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237537,2020-07-02 16:20:42.013932+00:00,b'\xadL\x9c\t',357.49968781591025,8.897,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237759,2020-07-02 12:07:08.762792+00:00,b'bv^u',5.252859335026615,12.557,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237917,2020-07-02 19:57:28.060593+00:00,b'HJGE',28.19943803842104,9.791,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
