Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
6876,2020-01-08 17:08:33.641285+00:00,b'\x97\xcb9\xf1',113.07891760240898,9.984,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7024,2020-01-08 01:09:02.793614+00:00,b'\x97\xcb9\xf1',113.3000309951344,9.986,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7593,2020-01-09 17:00:20.381888+00:00,b'\x97\xcb:\x16',2.954727778362178,9.908,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7725,2020-01-09 17:01:08.628111+00:00,b'l1\x97\x9e',113.696646162294,8.633,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7765,2020-01-09 17:18:49.347043+00:00,b'&\x00\x10\x00\xb06i\xf5\x04\t\xfb0\xa8\x03\x07%',6.675248209540954,39.077,Wayland,42.3513,-71.3626,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
7952,2020-01-10 01:06:24.909908+00:00,b'&\x00\x10\x00\xb06o\n|F\xa8\xd5\rpmO',7.5671447218701,36.691,Wayland,42.3513,-71.3626,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
8217,2020-01-10 17:10:44.650213+00:00,b'l1\x97\x9e',114.48036534808166,9.28,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8511,2020-01-10 13:10:44.206509+00:00,b'B\x1f\x85\xf1',5.436702744277024,17.04,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8802,2020-01-11 20:42:59.548506+00:00,b'&\x00\x10\x00\xb04hP\xd8\x859m\x1a;\xa0K',5.60817962388546,40.546,Wayland,42.3513,-71.3626,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
9214,2020-01-11 17:23:42.333608+00:00,b'l1\x97\x9e',114.8923744030254,8.502,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9757,2020-01-12 20:45:17.296878+00:00,b'B\x1f\x82\x9a',3.5753498725794204,18.25,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9815,2020-01-12 01:28:20.267033+00:00,b'l1\x97\x9e',118.15494339592794,8.605,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9827,2020-01-12 20:44:53.368859+00:00,b'B\x1f\x82\x9a',4.391714943853809,26.066,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10242,2020-01-12 20:44:02.231013+00:00,b'B\x1f\x82\x9a',5.0028612895255264,32.158,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10398,2020-01-12 20:44:28.400628+00:00,b'B\x1f\x82\x9a',4.677330987654386,38.224,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10889,2020-01-13 17:21:33.545615+00:00,b'l1\x97\x9e',114.49179168891249,8.261,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11130,2020-01-13 17:23:54.998248+00:00,b'&\x01\x01\x92N\x00C\x10\xe8\xa7\xe9\x9dA\xcf\r\x99',5.853606091064968,17.406,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11150,2020-01-13 01:12:45.757763+00:00,b'l1\x97\x9e',118.82805578616647,8.376,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11165,2020-01-13 17:27:35.685983+00:00,b'B\x1f\x85\xf1',5.470964092773223,26.53,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11314,2020-01-13 13:27:16.262286+00:00,"b'&\x01\x01\x92N\x00""\x90\xe1\xc5\xf7\n\x00\x94\x9f3'",2.61031445635972,22.129,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11481,2020-01-13 17:02:20.435558+00:00,b'B\x1f\x85\xf1',5.227758813424057,34.989,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12116,2020-01-14 13:25:41.860256+00:00,b'&\x00\x10\x00\xb05\x18\xfe\x10<\x07\xd4\xe5\xcf \xcf',8.090425058937688,27.735,Wayland,42.3513,-71.3626,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
12131,2020-01-14 01:19:42.648285+00:00,b'l1\x97\x9e',118.69956166509311,8.003,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12459,2020-01-14 17:23:44.678508+00:00,b'l1\x97\x9e',114.8829161133937,8.628,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12529,2020-01-14 01:15:20.291051+00:00,b'B\x1f\x86\xc7',5.881144600063641,16.233,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12536,2020-01-14 20:45:01.865261+00:00,b'&\x01\x01\x92N\x80\x11 \x00\x00\x00\x00\x00\x00\x00\x03',3.485553538934156,18.106,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12795,2020-01-15 20:45:35.829769+00:00,b'&\x00\x10\x00\xb04\xce\x1d_u\x0bt\xde\xf6A\r',15.092852069268265,64.77,Wayland,42.3513,-71.3626,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
12935,2020-01-15 20:47:09.477659+00:00,b'&\x00\x10\x00\xb04\xce\x1d_u\x0bt\xde\xf6A\r',9.827710070713506,102.676,Wayland,42.3513,-71.3626,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
12969,2020-01-15 01:13:22.490882+00:00,b'B\x1f\x85\xb3',5.894415287175271,19.345,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13346,2020-01-15 20:47:58.955619+00:00,b'&\x00\x10\x00\xb04\xce\x1d_u\x0bt\xde\xf6A\r',7.793731710499807,58.238,Wayland,42.3513,-71.3626,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
13373,2020-01-15 20:50:39.864467+00:00,b'&\x01\x01\x92N\x000 H\xcc\x16\x02\xf0\xf5\xf3\x08',1.3007726243246165,18.643,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13622,2020-01-16 01:03:29.257347+00:00,b'l1\x97\x9e',116.44595834236505,8.273,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14277,2020-01-17 17:25:29.591271+00:00,b'l1\x97\x9e',116.11669970928412,9.218,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15134,2020-01-18 17:11:12.046507+00:00,b'l1\x97\x9e',114.9420030905392,8.501,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15448,2020-01-18 17:05:51.532685+00:00,b'&\x00\x10\x00\xb06i\xc3`\xc4W\xd8\x10=\xcf\xfd',0.1290037382142679,42.615,Wayland,42.3513,-71.3626,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
16249,2020-01-19 01:22:47.045650+00:00,b'B\x1f\x87\x9f',3.3804671698879933,13.95,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16288,2020-01-19 13:28:01.428428+00:00,b'&\x01\x01\x92N\x80?\x90\xc9^Q\x88\x93\xed\x9f\xcb',33.1672374002461,18.636,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18321,2020-01-21 17:29:33.207008+00:00,b'l1\x97\x9e',114.64829409716693,9.357,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18468,2020-01-21 20:59:22.865295+00:00,b'&\x00\x10\x00\xb04Q\xbf\x91\x7f\xe4\xbbO\xba\xa3J',0.1059124522170475,40.581,Wayland,42.3513,-71.3626,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
18751,2020-01-22 01:09:14.916308+00:00,b'&\x01\x01\x92N\x00S\xa0M\xfc\x84\xd1\x974l\n',3.893610892213258,23.966,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19010,2020-01-22 01:07:34.121771+00:00,b'&\x01\x01\x92N\x00S\xa0M\xfc\x84\xd1\x974l\n',5.658974786122221,20.337,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19042,2020-01-22 01:10:33.536418+00:00,b'&\x01\x01\x92N\x00S\xa0M\xfc\x84\xd1\x974l\n',5.465773447857986,20.659,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19050,2020-01-22 01:11:06.010185+00:00,b'&\x01\x01\x92N\x00S\xa0M\xfc\x84\xd1\x974l\n',5.409700003373544,20.556,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19230,2020-01-22 13:13:53.264269+00:00,b'\xad07\x94',119.04451395803385,7.948,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19422,2020-01-22 01:08:47.915398+00:00,b'&\x01\x01\x92N\x00S\xa0M\xfc\x84\xd1\x974l\n',5.1891901302437375,25.791,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19631,2020-01-23 20:40:22.838587+00:00,"b'HU\xfb""'",0.0155300462410766,695.512,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19675,2020-01-23 20:44:24.625642+00:00,"b'HU\xfb""'",0.3221433792820987,197.604,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19964,2020-01-23 17:18:04.074123+00:00,b'&\x00\x10\x00\xb07\xca_\xb5\xb6\x9f:a\x97n\xc7',31.077718640450744,36.156,Wayland,42.3513,-71.3626,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
20208,2020-01-23 20:41:14.289243+00:00,b'\xad07*',10.844252187587548,59.276,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20272,2020-01-23 17:16:32.390431+00:00,b'l1\x97\x9e',115.1604081443044,8.211,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20465,2020-01-23 01:18:11.922808+00:00,b'l1\x97\x9e',114.3236663434276,11.046,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20476,2020-01-23 13:15:58.085907+00:00,"b'HU\xfb""'",0.8811247704287724,21.693,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20678,2020-01-23 13:22:06.181520+00:00,"b'HU\xfb""'",0.8516854481024336,22.678,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21781,2020-01-25 17:25:12.162639+00:00,b'l1\x97\x9e',114.72099657807918,9.602,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21814,2020-01-25 20:31:26.701132+00:00,b'&\x01\x01\x92N\x80Q\xf0\xdc\xddh\xd6X\xcb\x9e9',11.588517694295076,15.708,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21961,2020-01-25 01:11:36.763858+00:00,b'\xad07\xe8',31.13617134540595,14.205,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22077,2020-01-25 01:09:26.673248+00:00,b'\xad07\xe8',29.55927585016291,23.752,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22132,2020-01-25 01:07:36.138478+00:00,b'\xad07\xe8',44.88330773080877,20.85,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22142,2020-01-25 01:00:49.900471+00:00,b'\xad07\xe8',7.856676561963927,19.713,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22283,2020-01-25 01:14:27.834718+00:00,b'\xad07\xe8',34.7618832038969,17.427,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22531,2020-01-25 01:10:30.894072+00:00,b'\xad07\xe8',6.6943837888023445,14.857,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22764,2020-01-26 01:16:21.264044+00:00,b'&\x01\x01\x92N\x80=@)\xec\x13\xa5a\xa6L=',38.89878045742727,20.314,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22964,2020-01-26 17:23:14.307762+00:00,b'l1\x97\x9e',116.013079901338,8.596,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23091,2020-01-26 01:09:19.429685+00:00,b'l1\x97\x9e',113.36511141249096,9.269,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23177,2020-01-26 01:16:55.476633+00:00,b'&\x01\x01\x92N\x80=@)\xec\x13\xa5a\xa6L=',28.67450786574158,20.958,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23905,2020-01-27 17:27:34.262490+00:00,b'l1\x97\x9e',114.75106364213848,9.139,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24444,2020-01-28 17:22:36.220235+00:00,b'l1\x97\x9e',114.64431629809876,8.578,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25121,2020-01-28 01:06:00.560684+00:00,b'l1\x97\x9e',115.46787083718348,7.917,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25280,2020-01-29 17:01:31.072596+00:00,b'l1\x97\x9e',114.3345055357767,8.976,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25548,2020-01-29 01:15:40.953242+00:00,b'l1\x97\x9e',115.2759040582439,8.242,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25874,2020-01-30 01:28:57.407043+00:00,b'l1\x97\x9e',114.53180242281977,12.014,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26296,2020-01-30 01:20:27.520679+00:00,b'&\x00\x10\x00\xb05\xbf\xcb\x08i\xf5v\x17\x99k\xfa',0.5303117819174091,1510.0,Wayland,42.3513,-71.3626,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
26318,2020-01-30 17:10:14.988735+00:00,b'l1\x97\x9e',114.28031526106552,8.759,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26387,2020-01-30 17:01:56.364498+00:00,b'\xad07o',25.29491995019709,40.594,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26621,2020-01-30 17:02:48.468989+00:00,b'\xad07o',24.66838200198601,53.069,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26794,2020-01-30 17:02:21.927843+00:00,b'\xad07o',27.640052962446592,41.453,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27168,2020-01-31 17:15:10.464551+00:00,b'l1\x97\x9e',114.47023842361756,10.339,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28870,2020-02-02 01:19:32.585392+00:00,b'l1\x97\x9e',115.5382735402281,8.128,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29811,2020-02-03 01:14:41.015981+00:00,b'l1\x97\x9e',114.46736501265676,9.121,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29910,2020-02-03 13:06:11.280169+00:00,b'\xadL\xd1\xd7',74.52911781820102,17.013,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30712,2020-02-04 17:05:55.925239+00:00,b'l1\x97\x9e',114.39597087334168,9.416,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31570,2020-02-05 01:24:57.520957+00:00,b'l1\x97\x9e',113.55851594481544,8.775,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31763,2020-02-05 20:42:15.280403+00:00,b'\x97\xcb9\xf5',2.954745705734038,11.112,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32518,2020-02-06 17:06:54.802170+00:00,b'l1\x97\x9e',114.51097779047898,8.395,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32769,2020-02-06 17:22:06.717317+00:00,"b'&\x01\x01\x92N\x00""\x90\x81\xdb}\xc27\xd84\x86'",5.063444827463147,19.615,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33390,2020-02-07 17:03:42.073916+00:00,b'B\x1f\x85.',3.719580938899712,15.617,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33485,2020-02-07 17:21:24.309538+00:00,b'l1\x97\x9e',118.69856395246234,8.739,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33762,2020-02-07 17:02:53.365983+00:00,b'B\x1f\x85.',4.636787173075411,15.975,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33768,2020-02-07 17:05:21.899837+00:00,b'B\x1f\x85.',3.990334538517497,17.326,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34332,2020-02-08 17:13:35.859731+00:00,b'l1\x97\x9e',114.49101565279132,9.5,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34491,2020-02-08 20:39:53.072430+00:00,b'&\x01\x01\x92N\x80\x03@D;B\xcbQ\x8cE\xb8',3.5068574470310026,15.733,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34881,2020-02-09 17:02:42.412695+00:00,b'l1\x97\x9e',114.90534707208282,8.352,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34967,2020-02-09 01:27:09.499186+00:00,b'l1\x97\x9e',114.43898624791272,8.133,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35050,2020-02-09 20:31:50.772810+00:00,"b'&\x01\x01\x92N\x00S\xf0\x9d\\,W\xf1\xab\x8cZ'",3.181138380387948,20.992,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35996,2020-02-10 01:04:32.888395+00:00,b'l1\x97\x9e',115.1704995477354,9.019,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37213,2020-02-11 01:10:26.942727+00:00,b'l1\x97\x9e',113.20586971629184,9.999,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37605,2020-02-12 01:01:00.791960+00:00,b'\xad07P',26.75775227362536,20.314,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37811,2020-02-12 01:16:59.575982+00:00,b'l1\x97\x9e',114.19991404118696,10.881,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37862,2020-02-12 17:14:11.996152+00:00,b'l1\x97\x9e',114.9760394242944,9.618,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38321,2020-02-12 01:00:12.422590+00:00,b'\xad07P',14.2426430833243,501.634,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38379,2020-02-12 01:01:26.807440+00:00,b'\xad07P',2.298319767798512,313.737,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39112,2020-02-13 13:02:46.873817+00:00,b'\xad07\x9e',31.793576091544423,19.854,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40225,2020-02-15 01:10:45.907182+00:00,b'l1\x97\x9e',114.10621034542936,14.874,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40606,2020-02-15 01:10:48.432318+00:00,b'\x97\xcb8\xd3',81.08545092015508,8.988,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40773,2020-02-15 01:10:20.205238+00:00,b'\x97\xcb8\xd3',347.7886391912973,9.048,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41064,2020-02-16 20:38:11.598501+00:00,b'&\x01\x01\x92N\x00\x0e8\x00\xccd\t\x1a\x1c\xca\xa2',0.1096132177436089,30.949,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41209,2020-02-16 01:25:33.202362+00:00,b'l1\x97\x9e',114.42902271232803,9.377,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42086,2020-02-17 17:14:33.099065+00:00,b'l1\x97\x9e',114.5002266563446,8.76,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42274,2020-02-17 01:26:33.372464+00:00,b'l1\x97\x9e',115.360622194291,9.242,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44709,2020-02-20 01:05:25.749777+00:00,b'l1\x97\x9e',116.38223751724816,8.366,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44741,2020-02-20 17:16:34.733545+00:00,b'l1\x97\x9e',114.60737132205,8.801,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45868,2020-02-21 13:23:56.266610+00:00,b'B\x1f\x81F',4.129508910941568,16.311,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46059,2020-02-21 01:03:10.591714+00:00,b'l1\x97\x9e',114.4725622870882,13.678,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46148,2020-02-21 13:22:11.063754+00:00,b'B\x1f\x81F',0.9228364657360196,19.207,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46195,2020-02-21 13:19:06.797471+00:00,b'&\x01\x01\x92N\x00L\xc0\xc0\xde\xc9Cu\xe5\xf4\xd7',4.95176374876125,16.232,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46200,2020-02-21 13:18:35.637240+00:00,b'&\x01\x01\x92N\x00L\xc0\xc0\xde\xc9Cu\xe5\xf4\xd7',5.546725832783261,19.952,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47123,2020-02-23 01:01:03.485812+00:00,b'\x97\xcb8\x86',87.91233864095243,16.97,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47622,2020-02-23 17:22:32.862330+00:00,b'l1\x97\x9e',114.20053198879128,13.139,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47966,2020-02-24 17:22:19.692984+00:00,b'l1\x97\x9e',114.09231894898062,10.035,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49008,2020-02-25 17:00:40.171603+00:00,"b'&\x01\x01\x92N\x00""\x90\x85\x00@\xd7m\xa7\xcd\x9d'",1.3138041171432369,15.637,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
