Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
14942,2020-01-17 13:26:05.523529+00:00,"b'&\x01\x01\x97\x0c\x7f\xadE,\xa1\x85\xbdY\xab&\x04'",11.03065752340036,16.539,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15039,2020-01-17 20:51:14.902803+00:00,b'\xac:\xdf\xd3',0.1837170912744715,1542.067,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
15124,2020-01-18 17:10:29.668721+00:00,b'2\xef\tj',66.83144828647859,13.677,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15137,2020-01-18 01:19:09.979648+00:00,b'\xae>\xcf\x8f',4.437400077804107,31.0,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15143,2020-01-18 01:19:56.236865+00:00,b'\xac:\xdd\xd9',2.111866569574577,32.108,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
15211,2020-01-18 17:10:44.132701+00:00,b'2\xef\tj',67.69242237990382,11.742,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15230,2020-01-18 01:02:41.274515+00:00,b'\xac:\xdb\xaa',19.168347207691244,49.16,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
15238,2020-01-18 20:34:42.998704+00:00,b'&\x01\x01\x97\x0c\x7f\x92\xb0t}\x00\xdc\xd8\xc6\xef\xba',3.520595903867932,18.553,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15267,2020-01-18 13:27:50.150006+00:00,b'\xac:\xde\xba',3.594487021372501,32.15,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
15277,2020-01-18 20:41:52.501111+00:00,b'd\x00\xa8\xfb',23.893342648924342,75.084,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15301,2020-01-18 17:28:30.071170+00:00,b'l1C%',459.8557461917231,8.572,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15346,2020-01-18 20:43:34.724221+00:00,b'I=\t\xb5',0.8733448172753868,22.329,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15354,2020-01-18 17:27:34.603613+00:00,b'\x97\xcb\t(',89.21103596955665,12.168,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15369,2020-01-18 17:28:18.914448+00:00,b'\xac:\xdfO',0.596085806581817,34.215,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
15385,2020-01-18 17:17:42.315347+00:00,b'`VOR',0.2025242691247193,54.06,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15392,2020-01-18 17:16:24.257263+00:00,b'Lv\xe6\x82',17.374702398304027,13.081,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15446,2020-01-18 01:27:44.830207+00:00,b'&\x00\x10\x00\xb0\x02a\x9bLx`Y\xea\x8a\x10\xb7',0.1321076003096804,46.898,Dorchester,42.2904,-71.0712,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
15450,2020-01-18 20:48:59.140354+00:00,b'\xac:\xdc^',4.295576380490521,61.623,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
15470,2020-01-18 20:46:38.326339+00:00,b'@\xfb|\x01',86.2714896301289,9.512,Dorchester,42.2904,-71.0712,32102.0,MASS-CONVENTION-CENTER-AUTHORITY - Massachusetts Convention Center Authority
15525,2020-01-18 17:11:07.913495+00:00,b'2\xef\tj',56.757045621545295,12.225,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15534,2020-01-18 01:11:07.270285+00:00,b'\xac:\xdbQ',0.7091237290892536,186.049,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
15596,2020-01-18 01:26:15.086048+00:00,b'&\x00\x10\x00\xb0\x02a\x9b\xeb\x14\xca\x99<\xb3z_',0.8945330572346495,43.625,Dorchester,42.2904,-71.0712,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
15601,2020-01-18 20:33:40.316091+00:00,b'l1\xb1\xac',213.58913948954967,11.626,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15606,2020-01-18 01:27:15.816624+00:00,b'&\x00\x10\x00\xb0\x03~\xb3\xacv9w\x17-o\xc5',0.4280910022022,59.957,Dorchester,42.2904,-71.0712,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
15621,2020-01-18 17:01:46.074666+00:00,b'\xac:\xdcr',11.496646880400808,59.429,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
15639,2020-01-18 20:41:40.246848+00:00,b'l1\xb1\xac',416.6276245340798,8.297,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15645,2020-01-18 20:56:18.395292+00:00,b'\xac:\xdb\xf7',4.9239079894806,60.237,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
15654,2020-01-18 01:10:35.775471+00:00,b'\xac:\xdbQ',1.0082280343916483,87.104,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
15687,2020-01-18 20:30:05.082763+00:00,b'l1\xb1\xac',263.0319019193118,11.618,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15748,2020-01-18 20:39:45.938484+00:00,b'l1\xb1\xac',349.89223736191747,8.228,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15769,2020-01-18 20:44:11.907983+00:00,b'\xac:\xde\x9d',2.961594456067424,53.033,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
15775,2020-01-18 01:25:39.772882+00:00,b'&\x00\x10\x00\xb0\x02a\x9b\xeb\x14\xca\x99<\xb3z_',2.372258516068888,46.53,Dorchester,42.2904,-71.0712,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
15811,2020-01-18 17:12:45.814905+00:00,b'&\x01\x01\x97\n\x7f\x00@\x15\xb7\xc4\xb0\x15\xf81\x14',5.777882949601207,16.087,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15817,2020-01-18 01:27:08.023575+00:00,b'&\x00\x10\x00\xb0\x02a\x9b\xeb\x14\xca\x99<\xb3z_',1.1280290011752123,49.0,Dorchester,42.2904,-71.0712,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
15821,2020-01-18 20:42:20.871109+00:00,b'\xac:\xdc\xb5',1.2542295956501484,63.084,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
15832,2020-01-18 20:57:38.089962+00:00,b'\xac:\xdb\xf7',3.435159847161976,58.898,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
15863,2020-01-18 20:56:59.982136+00:00,b'\xac:\xdb\xf7',5.736010329416417,68.742,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
15885,2020-01-18 20:40:09.662704+00:00,b'l1\xb1\xac',320.94681363963974,9.609,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15901,2020-01-18 20:42:35.497111+00:00,b'l1C%',447.19287513463314,11.952,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15982,2020-01-18 01:26:41.453883+00:00,b'&\x00\x10\x00\xb0\x02a\x9b\xeb\x14\xca\x99<\xb3z_',1.7268173980678363,33.922,Dorchester,42.2904,-71.0712,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
15996,2020-01-18 20:58:58.562682+00:00,b'\xac:\xdb\xf7',16.717310666106094,59.59,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
16007,2020-01-18 17:08:39.173382+00:00,"b'&\x01\x01\x97\x08\x01\x9a\x00\xe0\xb1,\xf8\xc2\xd5\xc87'",38.33383839531341,21.611,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16016,2020-01-18 17:05:39.616586+00:00,b'\x97\xcc\xe3\xb5',0.9468399639843772,23.93,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16037,2020-01-18 20:30:18.772504+00:00,b'&\x07\xfb\x90\xac\x12\xcb/\xc5\xbc\x14\t\xa3?\xc8^',16.072686641887028,33.232,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
16045,2020-01-19 01:14:32.276231+00:00,b'l1\xed\xbd',0.0602753390222226,29.026,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16050,2020-01-19 01:15:50.789166+00:00,b'l1\xed\xbd',12.17190247020574,9.306,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16066,2020-01-19 20:34:38.640643+00:00,b'\xac:\xdf\xdf',1.6307638022382482,41.987,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
16151,2020-01-19 17:07:39.078089+00:00,"b'&\x07\xfb\x90)j;,\x00\x00\x00\x07\xc7n\x06\x01'",15.230789143790444,56.858,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
16214,2020-01-19 01:01:39.539269+00:00,b'\x97\xcb\t<',358.0211750613708,11.995,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16218,2020-01-19 17:26:27.390592+00:00,b'I=\n\xe0',3.314775745712677,26.677,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16227,2020-01-19 17:08:11.929740+00:00,"b'&\x07\xfb\x90)j;,\x00\x00\x00\x07\xc7n\x06\x01'",3.282965926934644,28.31,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
16231,2020-01-19 01:13:59.785750+00:00,b'l1\xed\xbd',0.3679803884573299,21.007,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16245,2020-01-19 20:33:00.819525+00:00,b'\xd1\x06i\xb9',7.750453583412009,16.339,Dorchester,42.2974,-71.0722,6079.0,RCN-AS - RCN
16265,2020-01-19 17:23:52.468218+00:00,b'&\x01\x01\x97\x08\x80q\x10\tP%\x19@\xa2\x0cW',5.820891589213593,16.917,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16303,2020-01-19 01:07:03.809338+00:00,b'l1\xed\xbd',0.4135691801599308,32.025,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16308,2020-01-19 17:27:34.646888+00:00,b'\x97\xcb\t(',89.14299656683775,12.261,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16365,2020-01-19 01:11:42.291314+00:00,b'l1\xed\xbd',0.6475499421296907,25.252,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16476,2020-01-19 13:29:58.783247+00:00,b'&\x01\x01\x97\n\x7f\xd1\xc0\xed\xfa>\xf0\xbe\xbb\xfd\xef',40.39982367259567,20.867,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16478,2020-01-19 01:16:33.847356+00:00,b'l1\xed\xbd',22.281252509081707,8.921,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16507,2020-01-19 20:53:10.120125+00:00,b'\xae\xc0\x12{',10.905675567778866,39.293,Dorchester,42.2974,-71.0722,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
16543,2020-01-19 01:10:16.752059+00:00,b'\xac:\xdd ',3.943940381532761,39.543,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
16551,2020-01-19 20:41:03.769131+00:00,b'\xd1\x06i\xb9',17.44022467573088,17.106,Dorchester,42.2974,-71.0722,6079.0,RCN-AS - RCN
16553,2020-01-19 01:08:53.943424+00:00,b'l1\xed\xbd',0.4823216964965111,17.095,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16572,2020-01-19 01:12:52.497058+00:00,b'l1\xed\xbd',0.5576348331650145,28.778,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16597,2020-01-19 17:16:42.582345+00:00,b'I=\x0c\x8b',5.402490819132429,24.527,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16645,2020-01-19 17:06:38.934821+00:00,b'I=\x0c\x8b',1.1666064875969904,201.955,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16668,2020-01-19 01:11:08.880102+00:00,b'&\x07\xfb\x90)n\x83\xda\x9f\xdf<\xbd\xa0\xc7\xc2\x8b',28.112145056586915,39.673,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
16670,2020-01-19 20:32:24.720098+00:00,b'\xd1\x06i\xb9',8.354180220220702,18.843,Dorchester,42.2974,-71.0722,6079.0,RCN-AS - RCN
16680,2020-01-19 01:07:38.759542+00:00,b'l1\xed\xbd',0.6899048594163302,15.988,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16739,2020-01-19 01:17:42.983729+00:00,b'l1\xed\xbd',3.611107580879481,8.985,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16756,2020-01-19 17:25:52.701607+00:00,b'I=\n\xe0',1.5930723606635626,20.0,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16787,2020-01-19 01:08:42.458407+00:00,b'\xac:\xdf\xf9',2.108401584033247,41.368,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
16818,2020-01-19 01:06:34.670975+00:00,b'l1\xed\xbd',0.558515457265134,24.027,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16819,2020-01-19 20:37:32.239849+00:00,b'\xd1\x06i\xb9',10.883438438470506,19.189,Dorchester,42.2974,-71.0722,6079.0,RCN-AS - RCN
16881,2020-01-19 20:40:36.185251+00:00,b'\xd1\x06i\xb9',15.173795248968208,23.173,Dorchester,42.2974,-71.0722,6079.0,RCN-AS - RCN
16919,2020-01-20 01:13:19.499680+00:00,b'I=\x0e\xcb',5.700246701903433,24.527,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16950,2020-01-20 13:16:27.748657+00:00,b'Lw\x0eH',34.369078394326564,16.04,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16994,2020-01-20 01:04:25.723938+00:00,b'`\xed>D',258.34676144565293,8.839,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17012,2020-01-20 13:13:51.588656+00:00,b'Lw\x0eH',29.99018477618572,17.892,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17017,2020-01-20 13:27:30.083443+00:00,b'\x18h:\x02',597.7232607209373,7.551,Dorchester,42.2974,-71.0722,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
17156,2020-01-20 17:08:44.134698+00:00,b'\xac:\xdd\x1d',7.840522481973829,40.302,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
17226,2020-01-20 01:14:57.788141+00:00,b'\xac:\xdf\xfe',11.511906039027986,40.312,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
17254,2020-01-20 13:06:34.702352+00:00,b'\xac:\xdbR',3.5419309085668105,40.426,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
17256,2020-01-20 20:46:28.430382+00:00,b'\xac:\xdb\xef',3.557481292243548,39.456,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
17294,2020-01-20 20:50:59.176477+00:00,b'\xac:\xdf\xc1',34.69189064354693,40.069,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
17373,2020-01-20 20:50:00.350404+00:00,b'l1C%',454.4660835243534,11.599,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17406,2020-01-20 01:08:33.924194+00:00,b'I=\x0e\xcb',5.668181541777181,22.483,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17409,2020-01-20 13:13:18.469554+00:00,b'Lw\x0eH',33.565074742821764,16.264,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17441,2020-01-20 01:21:45.220542+00:00,b'I\xf9?8',5.985069890565649,15.89,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17483,2020-01-20 01:17:49.993400+00:00,b'I=\n1',5.44919346560155,25.193,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17534,2020-01-20 20:51:35.167053+00:00,"b'&\x01\x01\x97\x0c\x80v\x00M7z-*Y,\xab'",9.35760045497168,23.969,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17548,2020-01-20 20:41:39.796708+00:00,b'Lv\xeac',9.864411868050428,33.514,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17743,2020-01-20 17:27:34.636173+00:00,b'\x97\xcb\t(',89.05638268590583,12.221,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17857,2020-01-21 01:01:33.179397+00:00,b'\xac:\xdd\x9c',7.8611380352919875,58.041,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
17918,2020-01-21 20:36:05.383198+00:00,b'l1C%',460.363467752253,8.003,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18002,2020-01-21 01:11:48.106436+00:00,b'\x8d\x9a0\xd9',32.064908247130106,9.531,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18043,2020-01-21 01:17:04.356748+00:00,b'I=\n{',5.726048917078487,19.473,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18051,2020-01-21 01:10:36.315492+00:00,b'\x8d\x9a0\xd9',20.04999232936709,13.67,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18052,2020-01-21 01:23:48.241230+00:00,b'\x8d\x9a0\xd9',26.144386431333537,9.374,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18116,2020-01-21 17:16:24.189945+00:00,b'Lv\xe6\x82',17.476896182019544,13.415,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18159,2020-01-21 01:18:43.272797+00:00,b'\xac:\xdfG',8.710964962175979,139.053,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
18186,2020-01-21 17:07:22.352728+00:00,b'\xac:\xdf\xc5',1.0733172144174097,47.903,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
18215,2020-01-21 17:27:34.648091+00:00,b'\x97\xcb\t(',89.07833718164551,12.25,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18234,2020-01-21 01:11:15.697271+00:00,b'\x8d\x9a0\xd9',26.84346850296281,9.74,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18251,2020-01-21 01:24:50.011762+00:00,b'D\xa3a\xe5',384.3137137515661,12.001,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18253,2020-01-21 17:13:50.480304+00:00,b'\xac:\xdb\\',0.1537494073890938,45.732,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
18333,2020-01-21 01:22:54.893783+00:00,b'\xac:\xdbo',10.671180336077914,43.271,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
18397,2020-01-21 01:16:39.711243+00:00,b'\xadL\xc1\xb0',207.8179623245092,8.391,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18426,2020-01-21 20:43:06.219435+00:00,"b'&\x030\x05E\x9e\x00\x00\x08\xe0\xf0,\xebR\x85\n'",16.8889539447598,20.727,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18448,2020-01-21 17:12:32.924021+00:00,b'\xac:\xdb\\',0.2108054562115214,50.685,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
18476,2020-01-21 01:10:52.917659+00:00,b'\x8d\x9a0\xd9',58.65017087646071,9.554,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18509,2020-01-21 17:13:01.676746+00:00,b'\xac:\xdb\\',0.3595988924011719,48.787,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
18529,2020-01-21 01:18:11.796275+00:00,b'\xac:\xdfG',4.67680704204751,61.788,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
18537,2020-01-21 13:25:14.804808+00:00,b'\xac:\xdf\x10',10.503492997111865,50.315,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
18554,2020-01-21 17:12:07.651849+00:00,b'\xac:\xdb\\',0.1275282125723338,49.357,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
18669,2020-01-22 01:25:06.542180+00:00,b'\xac:\xdf\xce',15.788099822540271,38.586,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
18777,2020-01-22 20:32:56.569178+00:00,b'l1C%',436.0155190008712,11.984,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18864,2020-01-22 13:01:46.575090+00:00,b'\xae\xc0\x11\xec',6.84464790070308,34.57,Dorchester,42.2974,-71.0722,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
18896,2020-01-22 20:58:13.391212+00:00,b'&\x01\x01\x97\x0c\x7f\x02 \xc9\x97*n\xf7\x98c\x11',10.756592509161376,53.273,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18922,2020-01-22 17:16:24.199760+00:00,b'Lv\xe6\x82',17.57423137095829,13.843,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18969,2020-01-22 17:27:34.605554+00:00,b'\x97\xcb\t(',89.11991926560358,12.166,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19037,2020-01-22 01:25:36.075878+00:00,b'&\x01\x01\x97\x0c\x80c \xd5\xd7\x1b;D!\x1c=',5.484166583747237,20.02,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19069,2020-01-22 01:13:36.951251+00:00,b'\xd1\x06h}',17.80768888148767,36.194,Dorchester,42.2974,-71.0722,6079.0,RCN-AS - RCN
19128,2020-01-22 20:30:09.918715+00:00,b'\xac:\xdb\xaf',0.9803261340022128,37.875,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
19149,2020-01-22 20:41:53.118257+00:00,b'\xac:\xdb\xaf',2.0003103526624435,38.607,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
19150,2020-01-22 01:26:37.849695+00:00,b'A`\x7fX',3.049114080626414,31.749,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19184,2020-01-22 17:04:24.690598+00:00,b'\xac:\xdf}',15.14563271598851,41.074,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
19313,2020-01-22 20:59:31.656347+00:00,b'&\x01\x01\x97\x0c\x7f\x02 \xc9\x97*n\xf7\x98c\x11',10.24991734718332,22.069,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19315,2020-01-22 20:58:33.714936+00:00,b'&\x030\x05E\xf7@\x00I\x9b0\x0c\xe4\xf0\x0b>',16.24287751501722,18.791,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19337,2020-01-22 01:16:18.371607+00:00,b'D\xa3a\xe5',373.5094423798936,11.977,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19385,2020-01-22 17:03:35.378055+00:00,b'G\xaeeP',9.315688293859582,12.013,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19448,2020-01-22 01:14:00.370503+00:00,b'\xd1\x06h}',17.67747058080174,29.678,Dorchester,42.2974,-71.0722,6079.0,RCN-AS - RCN
19460,2020-01-22 01:27:04.485723+00:00,b'A`\x7fX',9.192471594369886,23.971,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19490,2020-01-22 01:29:10.802138+00:00,b'A`\x7fX',8.417187639662059,19.574,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19532,2020-01-22 13:01:03.963422+00:00,b'\xae\xc0\x11\xec',8.421652484568858,42.648,Dorchester,42.2974,-71.0722,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
