Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
186734,2020-06-01 19:56:54.530576+00:00,b'&\x01\x01\x9d\x04\x02\x84`\xcc\x9e.\xfb6\xa2\xb4=',2.406095767412842,22.817,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186822,2020-06-01 00:13:38.365265+00:00,b'&\x01\x01\x9d\x04\x00\xcb\x80}\xeb\x13u\xb4qn\xb1',5.238556577775297,31.52,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186959,2020-06-01 12:00:28.720835+00:00,b'&\x01\x01\x9d\x04\x00d\xb0i\x8c-\x05\xb1x\xf5%',5.354123481609769,22.934,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186974,2020-06-01 19:58:56.555352+00:00,b'&\x01\x01\x9d\x04\x02\x84`\xcc\x9e.\xfb6\xa2\xb4=',2.341290867135821,20.862,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187013,2020-06-01 00:14:08.579254+00:00,b'&\x01\x01\x9d\x04\x00\xcb\x80}\xeb\x13u\xb4qn\xb1',5.103022427644159,30.49,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187226,2020-06-01 19:47:29.231391+00:00,b'&\x01\x01\x9d\x04\x03~\x80\xe9r\xcfQ\xfd.9\x16',3.808786457353511,19.968,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187643,2020-06-01 12:20:08.057408+00:00,b'I\x95k\t',5.892791779788131,19.648,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187853,2020-06-01 16:27:31.861361+00:00,b'&\x01\x01\x9d\x04\x03w\x00\x85\xb1\xc9C\xc1\x86\x02&',10.60920748439803,24.547,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188329,2020-06-02 16:00:06.231768+00:00,b'&\x030\x05:l\x80\x00Xm\t\\\x8a\x92\xba\xb5',22.571965514768348,23.59,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188449,2020-06-02 00:06:55.347594+00:00,b'&\x01\x01\x9d\x04\x02X\x10\t\xc2\xf7\x1b\x80\x884C',6.578743258462894,31.111,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189579,2020-06-02 00:06:12.911896+00:00,b'I\xe3\x93\x0f',3.1772131738816487,22.105,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189629,2020-06-03 19:51:38.852117+00:00,b'I\x10\xba9',39.567335246000994,21.742,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189819,2020-06-03 19:52:35.643661+00:00,b'I\x10\xba9',34.79629877965445,23.581,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189997,2020-06-03 00:27:33.564598+00:00,b'&\x01\x01\x9d\x04\x00)\x12X\xcc.\xa6\xed5\xb78',0.9855258731702008,24.035,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190061,2020-06-03 19:50:29.813849+00:00,b'I\x10\xba9',39.32429398404748,20.698,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190116,2020-06-03 19:53:27.741831+00:00,b'I\x10\xba9',40.42296010724012,23.645,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190125,2020-06-03 19:44:23.975299+00:00,b'I\x10\xba9',15.887569145370191,18.188,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190190,2020-06-03 16:29:43.249369+00:00,b'IE\xab<',0.2631666104692711,89.854,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190497,2020-06-03 19:49:26.151281+00:00,b'I\x10\xba9',38.52007199842707,21.632,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190631,2020-06-03 19:46:49.761020+00:00,b'I\x10\xba9',14.5522801823027,18.179,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190769,2020-06-03 19:53:52.953305+00:00,b'I\x10\xba9',40.07901244516142,22.032,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190961,2020-06-03 19:46:32.615499+00:00,b'I\x10\xba9',40.982809090166405,18.379,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191299,2020-06-04 16:09:35.792016+00:00,b'&\x01\x01\x9d\x04\x01|p\xc9\x19j\xd5\xe1%\xd4\x15',11.000609191138398,23.038,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191638,2020-06-04 16:28:01.156465+00:00,b'&\x01\x01\x9d\x04\x00\x8f\xc0\x9cZP\x0c\xff\xcd\xd5\xa3',0.743789573003562,28.515,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192583,2020-06-04 16:25:26.165699+00:00,b'&\x01\x01\x9d\x04\x00)e\xa0\x0e\xca\xf5.}\x03.',7.220101912408722,19.584,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192715,2020-06-05 16:14:45.339081+00:00,b'&\x01\x01\x9d\x04\x00r\xb0\xa5\x0c\xfe\xe5{F\xc3\xb4',0.5362610579613378,24.68,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192729,2020-06-05 12:28:36.832513+00:00,b'&\x01\x01\x9d\x04\x00r\xb0\x95\x03\x91:\x07*\xc1\x89',3.3621264090921423,21.651,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192974,2020-06-05 00:14:22.923640+00:00,b'&\x01\x01\x9d\x04\x00\x83\xc1\xb9\x11\xf9\x8cs\\L\xf1',11.35796755873756,33.379,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193020,2020-06-05 00:19:34.187338+00:00,b'&\x01\x01\x9d\x04\x00\x83\xc1\xb9\x11\xf9\x8cs\\L\xf1',8.810593428829652,29.541,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193260,2020-06-05 00:27:15.719623+00:00,b'&\x01\x01\x9d\x04\x01\x93P\xfdr\xf3\r:}\x943',4.652462939744934,27.612,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193279,2020-06-05 12:25:22.505010+00:00,b'&\x01\x01\x9d\x04\x00r\xb0\xa8\x06\x9f\xf3\xe2\xcf\xa9\x98',5.421817352744027,20.56,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193309,2020-06-05 00:20:10.086404+00:00,b'&\x01\x01\x9d\x04\x00\x83\xc1\xb9\x11\xf9\x8cs\\L\xf1',2.382614631243828,81.339,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193431,2020-06-05 12:08:33.296735+00:00,b'&\x01\x01\x9d\x04\x00r\xb0\xb4d\x83-\x16\xf3Q;',5.79103805847306,16.783,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193542,2020-06-05 16:01:19.819274+00:00,b'\x18?@^',5.815281047789448,26.345,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193646,2020-06-05 12:24:17.887079+00:00,b'&\x01\x01\x9d\x04\x00r\xb00\xc8>\x84RD\xf5N',5.720398496130068,21.242,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193650,2020-06-05 16:18:42.459413+00:00,b'&\x01\x01\x9d\x04\x00r\xb0u\x80\xa1^bD\xf8\x82',5.713716042417211,18.728,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193958,2020-06-05 00:15:32.585723+00:00,b'&\x01\x01\x9d\x04\x00\x83\xc1\xb9\x11\xf9\x8cs\\L\xf1',11.564249936959422,33.865,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193986,2020-06-05 12:20:06.108346+00:00,"b""&\x01\x01\x9d\x04\x00\x13\x8a\xf8'\x1c/\x80\xf1[.""",10.66356525960591,21.535,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194021,2020-06-06 19:46:26.907101+00:00,b'&\x01\x01\x9d\x04\x02\x11\xb5\xddh\xa7W\xfd\xc3\xaa\x16',10.620086026241498,20.104,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194057,2020-06-06 19:51:13.500743+00:00,b'&\x01\x01\x9d\x04\x02\x11\xb5\xddh\xa7W\xfd\xc3\xaa\x16',9.791533804263032,21.304,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194248,2020-06-06 00:10:59.499096+00:00,b'&\x030\x05:\x96\x00\x00e_f\x1d\xb9J\xd7N',16.475604344198253,24.838,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194748,2020-06-06 19:50:07.736802+00:00,b'&\x01\x01\x9d\x04\x02\x11\xb5\xddh\xa7W\xfd\xc3\xaa\x16',10.238374656629272,25.435,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197857,2020-06-09 00:12:27.905827+00:00,b'\x18<\xf2\x1c',5.335350876741511,23.315,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197962,2020-06-09 16:09:11.877149+00:00,b'&\x01\x01\x9d\x04\x01\xb8\xd0\xa5\xd6\xb6\x130\xf25)',5.253144340564856,24.605,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198053,2020-06-09 16:08:15.289050+00:00,b'&\x01\x01\x9d\x04\x01\xb8\xd0Q\x04\x1f\x94I(lm',8.735724681608186,22.355,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198122,2020-06-09 16:04:22.928292+00:00,b'&\x01\x01\x9d\x04\x01\xb8\xd0\xa9>\x8d\xbd\x119\xf5\x99',4.787749168701132,26.965,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198384,2020-06-09 00:14:18.706172+00:00,b'\x18<\xf2\x1c',5.715354518979653,20.75,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198505,2020-06-09 00:13:50.117241+00:00,b'\x18<\xf2\x1c',5.780929322209957,21.481,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198965,2020-06-09 00:13:21.453102+00:00,b'\x18<\xf2\x1c',5.9412833237007945,20.682,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199072,2020-06-09 19:52:43.258388+00:00,b'&\x01\x01\x9d\x04\x00\x81 \xb0\xc8\xdc\xa4\xc6\x07+\x9e',5.770041574724908,23.018,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199120,2020-06-09 16:04:51.556396+00:00,b'&\x01\x01\x9d\x04\x01\xb8\xd0\xa9>\x8d\xbd\x119\xf5\x99',0.9757116997471648,22.725,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199151,2020-06-09 16:10:01.138253+00:00,b'A`\x18\x15',11.427939359704151,25.071,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199205,2020-06-09 16:03:36.182145+00:00,b'&\x01\x01\x9d\x04\x01\xb8\xd0\xb5\xd5 O\x1b%\x9eP',11.536858916114335,24.748,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199417,2020-06-10 00:04:20.825718+00:00,b'I\xfd\xe2\x18',9.803493809796716,27.558,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200028,2020-06-10 00:05:50.915640+00:00,b'&\x01\x01\x9d\x04\x00H d\\.u\x14\x0e+\x90',11.572995217551137,27.303,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201511,2020-06-11 19:38:33.790748+00:00,b'2\xea\xd9\xa3',8.929816329599557,19.051,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203457,2020-06-12 19:49:49.266909+00:00,b'\x18<\xf2\xa8',5.415343033956934,22.967,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204196,2020-06-13 16:10:41.383401+00:00,b'I\xfd\xe1-',3.6108602960405496,29.496,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204244,2020-06-13 19:37:08.170433+00:00,b'KE\xda\x12',1.5319461289717982,63.933,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204680,2020-06-13 16:29:01.044503+00:00,b'I\xfd\xe1-',10.345434151729558,24.068,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205150,2020-06-13 19:36:12.194697+00:00,b'KE\xda\x12',2.2906465366214515,31.544,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205341,2020-06-14 00:19:15.098066+00:00,b'&\x01\x01\x9d\x04\x01\t\xf0\xc5\xe8\xa7\x93^\x06*\xf8',5.733392704704702,26.718,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205708,2020-06-14 00:19:59.913205+00:00,b'&\x01\x01\x9d\x04\x01\t\xf0\xc5\xe8\xa7\x93^\x06*\xf8',1.625834096765025,25.504,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206366,2020-06-15 12:00:33.357286+00:00,b'KE\xda\x12',0.0560963000361162,26.219,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206684,2020-06-15 16:15:11.495064+00:00,b'&\x01\x01\x9d\x04\x00)\x12X\xfd\xb1\xfc\xea@_\x11',37.33836041375588,26.064,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206900,2020-06-15 16:10:49.807381+00:00,b'&\x01\x01\x9d\x04\x03Hp9v@<\x93\x0c\x19\x1c',33.9366870623074,19.847,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206905,2020-06-15 00:24:23.061188+00:00,"b'&\x030\x05;\xc0\x80\x00\x18\xde\xc0\xbd\xc8\x1b\xec,'",9.71051163178737,25.999,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207001,2020-06-15 16:25:35.617499+00:00,b'&\x01\x01\x9d\x04\x03Hp\xad\xf4{d\xa3\x12^\x9c',36.69608218660051,24.086,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207530,2020-06-15 00:25:22.516099+00:00,"b'&\x030\x05;\xc0\x80\x00\x18\xde\xc0\xbd\xc8\x1b\xec,'",16.869885938856633,23.591,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208096,2020-06-16 19:53:27.191953+00:00,b'&\x01\x01\x9d\x04\x03\xd6\x80\xe4\xb7d\xe6\xdd\xf7oL',5.372131154948725,25.426,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208787,2020-06-16 19:36:41.237571+00:00,b'G\xeb\x006',5.878174643448923,19.927,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208831,2020-06-16 19:46:35.712301+00:00,b'&\x01\x01\x9d\x04\x03\xf8\x80\xf0\x04{\xe0\xed\x90\x0b\x05',11.470318378238671,24.944,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209228,2020-06-16 19:36:15.524212+00:00,b'G\xeb\x006',5.848505284893657,19.926,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210008,2020-06-17 12:16:44.124352+00:00,b'&\x01\x01\x9d\x04\x03\x13p\xe5Y\xb0\xe0;\xe6*\x16',17.195971276901133,26.29,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210114,2020-06-17 00:11:37.409560+00:00,b'&\x01\x01\x9d\x04\x03\x13p\xe5Y\xb0\xe0;\xe6*\x16',17.177647046101633,25.972,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210993,2020-06-17 12:14:53.329574+00:00,b'&\x01\x01\x9d\x04\x02\x84`H\x1c\xe3~@\\OA',4.214545052671199,22.876,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211858,2020-06-18 16:13:23.689888+00:00,b'I\x10\xbb0',3.938580768510436,30.783,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212703,2020-06-18 19:55:41.220787+00:00,b'&\x01\x01\x9d\x04\x00\np\x8c\xedvr\x93W\xee\xea',5.3815875370038055,24.085,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212912,2020-06-19 12:21:31.295225+00:00,b'KE\xda\x12',5.567862812385577,26.981,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213223,2020-06-19 00:18:20.345251+00:00,b'&\x01\x01\x9d\x04\x02\xcb\xd0P\xa0\xa4\x1b!\x8c\xdf\xc0',4.562723839592456,25.096,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213993,2020-06-19 12:08:25.752107+00:00,b'&\x01\x01\x9d\x04\x02{p\xec6<\xeaN\x93\x88\x97',4.328945302229966,19.43,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214213,2020-06-19 00:18:30.470119+00:00,b'&\x01\x01\x9d\x04\x03\xbc\xc0\x85\xe4Z*\xdc\x95c=',5.299428392277333,26.998,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214538,2020-06-20 16:15:33.757189+00:00,b'&\x01\x01\x9d\x04\x00g\xd0\x9dkG\t\xa7\x8c\xa2\x9d',5.816816007787748,20.248,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214643,2020-06-20 19:39:57.495097+00:00,b'&\x01\x01\x9d\x04\x00\x12@\xb4\xc6m\xc2\x04w+\x07',7.671604811058436,18.025,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214693,2020-06-20 16:14:03.543896+00:00,b'&\x01\x01\x9d\x04\x00g\xd0\x9dkG\t\xa7\x8c\xa2\x9d',5.760292842691345,20.004,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214694,2020-06-20 19:57:10.446755+00:00,b'KE\xda\x12',5.731454463512177,22.304,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214921,2020-06-20 19:31:51.762274+00:00,b'&\x01\x01\x9d\x04\x003\x80\xa0)\x00\x1b\t\xa1Ds',8.578011594866117,21.359,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215118,2020-06-20 19:38:39.514564+00:00,b'&\x01\x01\x9d\x04\x01\xa2\xf7\xe0\xec\x87\xfe\x93=^9',5.679918754831005,26.013,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215426,2020-06-20 19:47:41.322715+00:00,b'&\x01\x01\x9d\x04\x019\xb7<\xe6\xeb\x99\x90\xc6K\x15',29.52551326331863,19.176,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215851,2020-06-21 12:06:36.528607+00:00,b'&\x01\x01\x9d\x04\x00\xa5`\xe5\x84\x9d\r\x84s&\xe0',10.970951560803556,25.99,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217560,2020-06-22 12:15:00.404820+00:00,b'G\xeb\x00\xde',10.814236016363555,23.136,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217864,2020-06-22 12:01:47.470974+00:00,b'G\xeb\x00\xde',10.908459327145067,15.294,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219749,2020-06-23 19:52:14.988975+00:00,b'\x83m\x82r',242.6263507903108,9.792,Harwich,41.698,-70.0602,14464.0,RINET - Rhode Island Network for Educ. Technology
220221,2020-06-23 19:56:06.040927+00:00,b'&\x030\x05;\x02\xdc\x00\xcd\x06\xa32O\\\x91\xd1',10.383524373995613,19.037,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220362,2020-06-23 16:10:30.553667+00:00,b'&\x01\x01\x9d\x04\x02\xf7\x90\xec\xff0>\x0c\x0e\x85D',0.0351795846585187,42.322,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220830,2020-06-23 16:05:48.890583+00:00,b'2\xea\xd9\xa3',58.59963417229552,14.417,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221291,2020-06-24 16:13:44.951033+00:00,b'&\x01\x01\x9d\x04\x03\x16\x00\x04\xb3r\xfe\x16W\xc5k',10.175076042935236,17.894,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221382,2020-06-24 19:48:05.462285+00:00,"b'&\x01\x01\x9d\x04\x03""\x90q}\xd4e\x81\x92b\xed'",11.537478790636348,29.39,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221471,2020-06-24 19:48:38.541699+00:00,"b'&\x01\x01\x9d\x04\x03""\x90q}\xd4e\x81\x92b\xed'",11.527287127691746,22.101,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221727,2020-06-24 19:47:14.808106+00:00,"b'&\x01\x01\x9d\x04\x03""\x90q}\xd4e\x81\x92b\xed'",11.517014107046071,29.067,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221733,2020-06-24 19:54:18.407450+00:00,"b'&\x01\x01\x9d\x04\x03""\x90q}\xd4e\x81\x92b\xed'",10.85128385299878,20.515,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221779,2020-06-24 19:50:15.365741+00:00,"b'&\x01\x01\x9d\x04\x03""\x90q}\xd4e\x81\x92b\xed'",11.557306291733406,21.264,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221889,2020-06-24 19:45:59.946185+00:00,"b'&\x01\x01\x9d\x04\x03""\x90q}\xd4e\x81\x92b\xed'",10.535980784059776,24.112,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222027,2020-06-24 19:49:45.164505+00:00,"b'&\x01\x01\x9d\x04\x03""\x90q}\xd4e\x81\x92b\xed'",11.089929894601644,19.505,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222212,2020-06-24 19:59:59.376275+00:00,"b'&\x01\x01\x9d\x04\x03""\x90q}\xd4e\x81\x92b\xed'",11.159750894266155,29.223,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222233,2020-06-24 19:42:56.431119+00:00,"b'&\x01\x01\x9d\x04\x03""\x90q}\xd4e\x81\x92b\xed'",11.247289144497856,21.708,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222271,2020-06-24 19:43:22.243209+00:00,"b'&\x01\x01\x9d\x04\x03""\x90q}\xd4e\x81\x92b\xed'",4.046721081249472,21.955,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222309,2020-06-24 19:55:36.592595+00:00,"b'&\x01\x01\x9d\x04\x03""\x90q}\xd4e\x81\x92b\xed'",7.535270306531045,24.9,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222441,2020-06-24 19:46:24.192114+00:00,"b'&\x01\x01\x9d\x04\x03""\x90q}\xd4e\x81\x92b\xed'",10.864970542586718,20.595,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222452,2020-06-24 19:50:40.181765+00:00,"b'&\x01\x01\x9d\x04\x03""\x90q}\xd4e\x81\x92b\xed'",11.557665911183756,21.537,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222569,2020-06-24 19:57:56.819076+00:00,"b'&\x01\x01\x9d\x04\x03""\x90q}\xd4e\x81\x92b\xed'",9.943544150702992,23.142,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222703,2020-06-24 19:59:33.565993+00:00,b'KE\xda\x1b',5.696346714564374,20.078,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222718,2020-06-24 19:54:47.255504+00:00,"b'&\x01\x01\x9d\x04\x03""\x90q}\xd4e\x81\x92b\xed'",10.336524074565697,22.105,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222742,2020-06-24 19:46:47.003534+00:00,"b'&\x01\x01\x9d\x04\x03""\x90q}\xd4e\x81\x92b\xed'",11.569807419968177,22.835,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222854,2020-06-24 19:57:16.413602+00:00,"b'&\x01\x01\x9d\x04\x03""\x90q}\xd4e\x81\x92b\xed'",11.497001827299671,28.938,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222917,2020-06-24 19:58:58.937831+00:00,"b'&\x01\x01\x9d\x04\x03""\x90q}\xd4e\x81\x92b\xed'",10.683917808481086,25.283,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223003,2020-06-24 19:58:21.561567+00:00,"b'&\x01\x01\x9d\x04\x03""\x90q}\xd4e\x81\x92b\xed'",8.124159343992721,25.215,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223027,2020-06-24 19:53:17.575740+00:00,"b'&\x01\x01\x9d\x04\x03""\x90q}\xd4e\x81\x92b\xed'",5.999651935094407,22.761,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
