Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
35,2020-01-01 01:17:16.021991+00:00,b'B\x1fg\r',11.80822997349632,20.503,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50,2020-01-01 17:18:01.287331+00:00,b'B\x1fg\r',11.810789613355464,20.417,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55,2020-01-01 20:39:17.500220+00:00,b'C\x97q\xf2',43.73908821009441,3.722,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
322,2020-01-01 13:23:28.717692+00:00,b'\x18=3\xcd',5.736296949426261,63.947,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
664,2020-01-01 01:06:27.266017+00:00,b'd\x00\x17\xc5',87.98292991844771,10.535,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
1130,2020-01-02 20:39:16.783167+00:00,b'C\x97q\xf2',43.646052637102784,3.622,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
1161,2020-01-02 20:30:43.304402+00:00,b'Jh\xb2\xdc',25.024844958065994,18.689,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
1318,2020-01-02 17:17:36.224893+00:00,b'G\xb8W\xc2',44.758499419667054,18.711,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
1407,2020-01-02 20:31:50.024606+00:00,b'Jh\xb2\xdc',25.66967857575236,17.013,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
1501,2020-01-02 13:19:13.356493+00:00,b'\x18=3\xcd',5.910042191279818,21.879,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
1509,2020-01-02 20:31:17.540325+00:00,b'Jh\xb2\xdc',24.879686438847383,21.149,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
1584,2020-01-02 17:18:58.454919+00:00,b'B\x1fg\r',11.810828308330956,21.125,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
1738,2020-01-03 20:48:18.168784+00:00,b'bv46',87.14779878428106,9.717,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
1802,2020-01-03 13:24:01.296540+00:00,b'\x18=3\xcd',5.64127873122613,24.669,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2275,2020-01-03 20:39:17.233038+00:00,b'C\x97q\xf2',43.76431086188089,3.514,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
2531,2020-01-03 01:15:22.053576+00:00,b'B\x1fg\r',11.810804454489672,20.495,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2710,2020-01-04 20:39:17.255502+00:00,b'C\x97q\xf2',43.8238740489552,3.846,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
3045,2020-01-04 13:12:57.249203+00:00,b'\x18=3\xcd',5.812745174365471,63.927,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3094,2020-01-04 01:16:47.966286+00:00,b'B\x1fg\r',11.755182179706257,34.884,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3142,2020-01-04 20:54:29.279928+00:00,b'`\xfc\x04;',2.365261662228709,39.159,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
3394,2020-01-04 17:27:51.063180+00:00,b'&\x01\x01\x94\xc3\x02\x96`\x9d~;\xa6\xcb\xd2C\xc2',16.40735416120805,22.7,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3645,2020-01-05 13:04:46.425871+00:00,b'\x18=3\xcd',5.615767511269402,28.211,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3965,2020-01-05 20:55:55.362543+00:00,b'&\x01\x01\x94\xc3\x03\xe0\x83\x94\xa0\xf5\xef\x86[\x9b\x03',11.20769212192013,25.819,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4028,2020-01-05 20:39:17.390735+00:00,b'C\x97q\xf2',43.78805006543748,3.533,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
4146,2020-01-05 17:06:51.262646+00:00,b'B\x1fg\r',11.811931360876155,19.441,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4351,2020-01-05 01:20:07.666979+00:00,b'B\x1fg\r',11.772625058817416,22.22,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4481,2020-01-06 20:39:17.774465+00:00,b'C\x97q\xf2',43.51282948035321,3.565,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
4809,2020-01-06 13:24:59.206685+00:00,b'&\x01\x01\x94\xc3\x01h\xc0\xb0s`\xcd\xea\x97\xcf\xfd',5.302622042097949,23.823,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4972,2020-01-06 13:11:47.953821+00:00,b'\x18=3\xcd',5.905421316128201,19.739,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5116,2020-01-06 01:09:21.667053+00:00,b'&\x01\x01\x94\xc3\x01h\xc0]\xb0\x08\xc6 \xb4\xb0\xcf',2.211295655969636,21.895,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6173,2020-01-07 20:39:17.484033+00:00,b'C\x97q\xf2',43.73501169873288,3.797,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
6294,2020-01-08 17:22:54.492572+00:00,b'&\x01\x01\x94\xc3\x00\x12\x90\x85\xaf8Q\x92\x92\x93\x9f',10.161770387591698,17.611,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6470,2020-01-08 17:26:41.652800+00:00,b'&\x01\x01\x94\xc3\x00\x12\x90\x85\xaf8Q\x92\x92\x93\x9f',10.267623266136756,20.764,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6912,2020-01-08 17:08:04.022529+00:00,b'B\x1fg\r',11.75808976205579,22.137,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6940,2020-01-08 20:39:17.432940+00:00,b'C\x97q\xf2',43.72186123979464,3.616,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
7115,2020-01-09 20:39:17.376986+00:00,b'C\x97q\xf2',43.702673577546726,3.554,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
7550,2020-01-09 01:14:01.386887+00:00,b'B\x1fg\r',11.801402662086382,20.021,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7713,2020-01-09 13:19:34.141691+00:00,b'\x18=3\xcd',5.913455615603804,26.985,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7842,2020-01-09 13:19:05.461326+00:00,b'&\x01\x01\x94\xc3\x02jp\x99\x12N\xee\x86\x12\xbd\x16',11.31821381196701,20.672,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8076,2020-01-10 17:01:48.846255+00:00,b'`C\x12\x19',22.21346067661449,18.734,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8245,2020-01-10 17:20:27.254866+00:00,"b'G\xb8V""'",71.11178774981747,9.183,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8447,2020-01-10 20:39:17.284357+00:00,b'C\x97q\xf2',43.88211358816031,3.617,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
8660,2020-01-10 13:26:50.074933+00:00,b'\x18=3\xcd',5.92161130501966,27.173,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8735,2020-01-10 01:25:16.433021+00:00,b'I\x04\x02%',10.744542224136826,25.267,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8831,2020-01-11 20:36:31.604338+00:00,b'&\x01\x01\x94\xc3\x03\x890YG\xa4\xbb:K\xdc\x85',11.515086539468896,20.19,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8922,2020-01-11 17:08:43.471052+00:00,b'G\xb8W\xab',278.6404471591288,8.193,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9118,2020-01-11 20:40:04.183290+00:00,b'C\x97q\xf2',43.5500133010718,3.621,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
9128,2020-01-11 20:35:20.721137+00:00,b'&\x01\x01\x94\xc3\x03\x890YG\xa4\xbb:K\xdc\x85',8.464521622124513,20.156,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9205,2020-01-11 20:36:08.324789+00:00,b'&\x01\x01\x94\xc3\x03\x890\x9c4\xb97\x11\x0c\xaf\xd4',11.58343727848736,21.038,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9310,2020-01-11 20:35:46.060723+00:00,b'&\x01\x01\x94\xc3\x03\x890YG\xa4\xbb:K\xdc\x85',11.33495077919346,17.413,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9333,2020-01-11 17:18:15.785791+00:00,b'\x8aEY\xfa',13.59107386873885,131.406,Danvers,42.5639,-70.9463,11676.0,AS11676 - Xerox Business Services
9368,2020-01-11 17:17:29.564547+00:00,b'\x8aEY\xfa',9.89553806391182,131.389,Danvers,42.5639,-70.9463,11676.0,AS11676 - Xerox Business Services
9431,2020-01-11 20:34:20.640563+00:00,b'&\x01\x01\x94\xc3\x03\x890\x9c4\xb97\x11\x0c\xaf\xd4',11.535597269788338,21.54,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9526,2020-01-11 17:09:32.832782+00:00,b'G\xb8W\xab',293.5039443275556,8.594,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10100,2020-01-12 01:18:10.263112+00:00,b'B\x1fg\r',11.692680790937168,22.678,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10503,2020-01-12 20:39:17.781377+00:00,b'C\x97q\xf2',43.82753918371634,3.614,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
10834,2020-01-13 17:17:27.653077+00:00,b'B\x1fg\r',11.809661596977524,21.592,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10856,2020-01-13 20:39:17.523759+00:00,b'C\x97q\xf2',43.815372161808405,3.705,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
10917,2020-01-13 01:26:12.195435+00:00,b'B\x1fg\r',11.80035758712384,20.267,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10970,2020-01-13 20:45:53.843089+00:00,b'l1\x8f\xde',115.31749235277071,9.838,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11197,2020-01-13 13:28:55.311032+00:00,b'&\x01\x01\x94\xc3\x00\xb0P\xf5\xa3\x89\xc7Wi\x95\xb6',5.291308675924197,22.738,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11231,2020-01-13 13:21:17.082087+00:00,b'bva*',82.89258884552027,12.227,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11389,2020-01-13 17:11:29.978257+00:00,b'&\x01\x01\x94\xc3\x00\xa2\x80l\x872\xf9\xb7mUO',10.661402303668124,16.27,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11493,2020-01-13 20:46:33.828727+00:00,b'l1\x8f\xde',16.84293860094769,9.872,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11667,2020-01-13 20:48:03.032286+00:00,b'l1\x8f\xde',27.046946213932188,9.874,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12026,2020-01-14 13:16:40.954846+00:00,b'\x18=3\xcd',5.921628546056304,20.0,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12839,2020-01-15 17:00:26.976681+00:00,b'b\xd8\xae\x0c',7.432984610651953,25.469,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12865,2020-01-15 01:06:37.847944+00:00,b'B\x1fg\r',11.787621728073155,20.466,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12908,2020-01-15 20:39:17.929867+00:00,b'C\x97q\xf2',43.60961004793041,3.565,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
13507,2020-01-16 20:44:54.999372+00:00,b'G\xb8W\xb9',116.53470287933632,15.366,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13595,2020-01-16 13:02:48.224151+00:00,b'\x18=3\xcd',5.744368977077123,18.343,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13831,2020-01-16 17:03:48.121827+00:00,b'G\xb8G\xad',116.03736090156252,10.497,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14084,2020-01-16 01:22:52.600148+00:00,b'B\x1fg\r',11.76270282809861,20.506,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14266,2020-01-16 20:39:18.529297+00:00,b'C\x97q\xf2',43.9118487360176,3.477,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
14474,2020-01-17 01:29:36.493495+00:00,b'B\x1fg\r',11.793601608538165,20.796,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14517,2020-01-17 17:28:56.957925+00:00,b'&\x01\x01\x94\xc3\x02jp\xd5+\x83\x93\xc8\x02r~',11.144257828041008,20.728,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14939,2020-01-17 13:13:01.736214+00:00,b'\x18=3\xcd',5.921575761538423,20.096,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15101,2020-01-17 20:39:17.478390+00:00,b'C\x97q\xf2',43.82281527873595,3.655,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
15259,2020-01-18 13:09:48.610710+00:00,b'\x18=3\xcd',5.917998449713984,19.438,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15418,2020-01-18 17:25:37.010921+00:00,b'&\x01\x01\x94\xc3\x00\xfc0\x95\xdcaz`\x1d|<',9.635976048260158,22.138,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15665,2020-01-18 20:39:17.001379+00:00,b'C\x97q\xf2',43.69546874693664,3.488,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
15750,2020-01-18 01:10:41.965831+00:00,b'&\x01\x01\x94\xc3\x03\xa2\xe0\xe8v\xed\x00c\x9c\xb2\xf3',5.443645453284786,21.335,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16084,2020-01-19 17:04:53.578759+00:00,b'B\x1fg\r',11.814264729530544,19.43,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16318,2020-01-19 13:15:03.680051+00:00,b'\x18=3\xcd',5.621603129406493,28.788,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17071,2020-01-20 01:28:55.253845+00:00,b'B\x1fg\r',11.708815990037513,32.743,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17310,2020-01-20 13:28:00.347966+00:00,b'`\xe6\x01u',161.57987933065596,11.274,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17794,2020-01-20 20:39:17.116808+00:00,b'C\x97q\xf2',43.60920808883668,3.547,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
17897,2020-01-21 20:39:17.177706+00:00,b'C\x97q\xf2',43.32271399880634,4.206,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
18250,2020-01-21 01:28:46.832489+00:00,b'B\x1fg\r',11.807367753149933,21.589,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18717,2020-01-22 01:07:01.100184+00:00,b'd\x00\x17\xf7',33.486155800730856,9.875,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18872,2020-01-22 20:39:17.158970+00:00,b'C\x97q\xf2',43.39589224843331,3.794,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
19477,2020-01-22 01:29:06.186589+00:00,b'B\x1fg\r',11.69501007118793,21.224,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19674,2020-01-23 17:22:45.635798+00:00,b'B\x1fg\r',11.80158004479627,19.82,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20138,2020-01-23 01:15:22.080720+00:00,b'B\x1fg\r',11.523212859116978,20.834,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20171,2020-01-23 01:08:58.517717+00:00,b'&\x01\x01\x94\xc3\x03YP\xf0\xc5\xdb\xc6&\x94\xa0\xc5',4.909281142135284,19.858,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20199,2020-01-23 20:39:17.219555+00:00,b'C\x97q\xf2',43.52724605990476,3.588,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
20756,2020-01-24 01:27:47.231697+00:00,b'l\x14\x92~',125.92902992015816,9.449,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21090,2020-01-24 17:16:04.638442+00:00,b'@\x19VV',3.889986170548801,11.137,Danvers,42.5639,-70.9463,26251.0,"SIRIUS-1 - Prospeed.Net,Inc."
21219,2020-01-24 17:19:19.783791+00:00,b'B\x1fg\r',11.797965112890502,19.834,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21312,2020-01-24 01:09:19.119581+00:00,b'G\xb8G\xb8',32.97895284811339,12.473,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21394,2020-01-24 01:14:07.751598+00:00,b'l\x14\x92~',205.29972072542003,10.333,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21463,2020-01-24 13:28:59.201007+00:00,b'\x18=3\xcd',5.869465869660884,22.25,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21663,2020-01-25 17:24:17.867711+00:00,b'B\x1fg\r',11.81318495675878,18.403,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21751,2020-01-25 01:08:02.842226+00:00,b'`\xe6\x01u',263.0555412518079,9.196,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21761,2020-01-25 20:39:17.243979+00:00,b'C\x97q\xf2',43.7154665080864,3.942,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
21768,2020-01-25 17:28:31.351234+00:00,b'\x18=3#',1.9697486677629488,24.882,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21960,2020-01-25 20:59:07.509016+00:00,b'G\xa2q\t',70.46655397916663,9.287,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22033,2020-01-25 20:58:09.144188+00:00,b'G\xa2q\t',89.54823240200763,8.005,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22170,2020-01-25 17:27:56.620955+00:00,b'\x18=3#',11.759683577857082,21.869,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22180,2020-01-25 01:07:37.072959+00:00,b'`\xe6\x01u',184.84176303080903,52.884,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22228,2020-01-25 17:04:58.220097+00:00,b'\x18=3#',11.783785837596083,22.919,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22230,2020-01-25 01:23:35.735397+00:00,b'`\xfc\x04V',111.62704983069771,16.467,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22257,2020-01-25 17:23:48.127631+00:00,b'\x18=3#',11.847112838280898,21.396,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22264,2020-01-25 13:04:21.578185+00:00,b'\x18=3\xcd',5.907751049946317,20.166,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22313,2020-01-25 01:16:27.046376+00:00,b'B\x1fg\r',11.800421329217976,21.89,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22471,2020-01-25 17:10:09.871961+00:00,b'\x18=3#',9.188645381037892,22.187,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22949,2020-01-26 17:18:48.062510+00:00,b'G\xb8W:',140.50658774240495,9.728,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23139,2020-01-26 17:17:44.396914+00:00,b'G\xb8W:',16.9260908303216,9.863,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23211,2020-01-26 20:39:17.157819+00:00,b'C\x97q\xf2',43.71211395476514,3.721,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
23382,2020-01-26 17:29:06.930685+00:00,b'B\x1fg\r',11.767856631921426,20.417,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23394,2020-01-27 01:21:04.896917+00:00,b'B\x1f`\xc5',5.050621596047986,27.159,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23404,2020-01-27 01:25:49.042566+00:00,b'B\x1f`\xc5',1.957394937257923,37.367,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23492,2020-01-27 01:23:44.658732+00:00,b'B\x1f`\xc5',4.243709116667626,22.619,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23575,2020-01-27 01:20:38.183934+00:00,b'B\x1f`\xc5',3.5753763135655405,30.08,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23603,2020-01-27 01:25:05.219671+00:00,b'B\x1f`\xc5',2.9901962758153715,20.732,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23681,2020-01-27 01:28:56.734071+00:00,b'B\x1f`\xc5',4.073230999512769,17.012,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23735,2020-01-27 01:24:40.426346+00:00,b'B\x1f`\xc5',4.889284906570191,121.158,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23750,2020-01-27 01:25:25.193027+00:00,b'B\x1f`\xc5',3.4992422555528324,47.686,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23783,2020-01-27 17:20:10.228651+00:00,b'B\x1fg\r',11.810778892944544,17.284,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23819,2020-01-27 01:22:56.539637+00:00,b'B\x1f`\xc5',3.2829042220350053,25.977,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23855,2020-01-27 01:21:35.131660+00:00,b'B\x1f`\xc5',5.240695163281593,27.342,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23947,2020-01-27 01:28:22.062932+00:00,b'B\x1fg\r',11.808356017859827,21.897,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24001,2020-01-27 01:25:51.087523+00:00,b'B\x1f`\xc5',1.180172283060556,31.008,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24024,2020-01-27 01:22:00.811559+00:00,b'B\x1f`\xc5',3.4502926960977818,28.421,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24046,2020-01-27 20:49:14.690097+00:00,b'&\x01\x01\x94\xc3\x02\x08\x10 $\x14\xfb\xdc_l\x1c',3.92689822019945,19.508,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24154,2020-01-27 01:12:10.131475+00:00,b'B\x1fg/',18.946961681168496,21.206,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24178,2020-01-27 20:39:17.203739+00:00,b'C\x97q\xf2',43.67025732451709,3.487,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
24187,2020-01-27 01:25:23.165884+00:00,b'B\x1f`\xc5',0.9186954529168276,78.609,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24195,2020-01-27 13:13:22.605925+00:00,b'G\xf3~\x1b',0.5765433829474673,36.043,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24222,2020-01-27 01:25:30.572332+00:00,b'B\x1f`\xc5',2.4428198455470915,26.576,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24234,2020-01-27 13:26:09.172956+00:00,b'\x18=3\xcd',5.916935375155172,21.851,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
