Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
101390,2020-04-05 00:17:04.281355+00:00,b'&\x01\x01\x89\xc4\x7f\x93\x00\xc1\xca\xe2(\xddi\x95B',5.280538796933745,19.473,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101462,2020-04-05 00:18:48.540793+00:00,"b'&\x01\x01\x89\xc4\x7fh+}\x90\x1f\xa5\xce,\x8b\xce'",11.093692049111771,24.805,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101614,2020-04-05 00:20:25.141602+00:00,"b'&\x01\x01\x89\xc4\x7fh+}\x90\x1f\xa5\xce,\x8b\xce'",10.806387599328083,20.923,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102964,2020-04-06 19:46:36.216331+00:00,b'I\x11\xdf\x86',11.767936743441687,19.969,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103968,2020-04-07 19:42:19.503981+00:00,b'&\x01\x01\x89\xc4\x7f\x830\xf0$G$\x8e\xad\xc9\xc8',11.47492127702194,23.557,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105283,2020-04-08 16:10:10.422992+00:00,b'&\x01\x01\x89\xc4\x7f\x830\xb4\x1chi\xe1\xce\tZ',11.501114141913202,19.98,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107779,2020-04-09 19:39:33.843496+00:00,b'I\x11\xdf\x86',11.608191737984283,27.388,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110250,2020-04-10 19:35:18.918429+00:00,b'I\x11\xdf\x86',11.145729577062507,13.792,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111988,2020-04-12 19:46:39.852040+00:00,b'I\x11\xdf\x86',10.208544146570135,17.171,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113362,2020-04-13 19:52:09.289250+00:00,b'I\x11\xdf\x86',10.454044491431103,16.014,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115044,2020-04-14 19:47:39.995430+00:00,b'I\x11\xdf\x86',11.398018900638746,24.136,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116408,2020-04-15 12:20:18.615740+00:00,b'2\xd4dq',2.96965490101385,124.382,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116986,2020-04-15 19:54:50.030284+00:00,b'&\x01\x01\x89\xc4\x7f\xc3p<\xa7\x05\x1cH\xb8X\xcf',5.581277682944016,27.361,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117033,2020-04-15 16:15:21.855740+00:00,b'A`\xe4\xd9',5.389472243811027,25.6,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117289,2020-04-15 19:37:58.348450+00:00,b'I\x11\xdf\x86',11.318657893475134,19.166,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117836,2020-04-15 00:22:23.735226+00:00,b'G\xe8R\xda',11.28670604212085,26.03,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119894,2020-04-17 19:35:51.914490+00:00,b'&\x01\x01\x89\xc4\x7f\x92PTAj\x18\x85\xb8\x9b\x16',5.807387704156806,18.176,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119923,2020-04-17 19:53:32.054144+00:00,b'I\x11\xdf\x86',10.648948225932676,18.156,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122638,2020-04-18 19:48:13.186046+00:00,b'I\x11\xdf\x86',11.354381289931435,18.036,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123179,2020-04-19 16:13:44.854307+00:00,b'G\xe8R\xda',11.529935325919457,19.916,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123375,2020-04-19 19:36:45.268792+00:00,b'I\x11\xdf\x86',11.75179054208692,20.271,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124507,2020-04-20 19:43:17.173448+00:00,b'I\x11\xdf\x86',11.731816423129542,19.22,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127961,2020-04-22 19:59:17.435427+00:00,b'&\x01\x01\x89\xc4\x7fP\xd0Y\x9d\xf9\x8d\x08\x1d\xbd\xac',5.405498416744267,25.029,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128160,2020-04-22 19:34:48.692021+00:00,b'I\x11\xdf\x86',7.339395997981952,135.432,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128190,2020-04-22 16:27:56.833432+00:00,b'I\x11\xdd\xe1',4.747396148483041,17.977,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128859,2020-04-22 16:28:23.486624+00:00,b'I\x11\xdd\xe1',5.1849744625340906,17.116,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130837,2020-04-23 19:40:59.678558+00:00,b'I\x11\xdf\x86',11.71124230476014,18.0,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134317,2020-04-26 16:24:24.845717+00:00,b'&\x01\x01\x89\xc4\x7f3\xe0\x8c7a\x8f\xac\x88\x8e\xd6',10.992133312898597,20.807,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134322,2020-04-26 16:25:29.862084+00:00,b'&\x01\x01\x89\xc4\x7f3\xe0\x8c7a\x8f\xac\x88\x8e\xd6',11.022869369024823,20.309,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134553,2020-04-26 16:28:41.758880+00:00,b'&\x01\x01\x89\xc4\x7f3\xe0\x8c7a\x8f\xac\x88\x8e\xd6',11.04512790012847,20.156,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134585,2020-04-26 16:23:57.741077+00:00,b'&\x01\x01\x89\xc4\x7f3\xe0\x8c7a\x8f\xac\x88\x8e\xd6',11.03012756415585,20.422,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135298,2020-04-26 16:29:55.981961+00:00,b'&\x01\x01\x89\xc4\x7f3\xe0t\x8d\xaa \xa6Z\x07\x96',11.254027711569613,24.283,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136930,2020-04-28 00:04:37.951580+00:00,b'&\x01\x01\x89\xc4\x7f-\x800N\x0c\x84\xa4<\x83\x1b',5.827129503292243,26.635,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137100,2020-04-28 00:21:49.442764+00:00,b'&\x01\x01\x89\xc4\x7f`\xd6\xcc\xf2\xe8\x95\x8a\x0bD\x99',26.46890362573804,18.821,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137146,2020-04-28 19:48:13.789721+00:00,b'G\xe9\xb5\xfe',10.707476320415903,28.643,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137411,2020-04-28 00:29:12.768044+00:00,b'G\xe8P\xa6',14.445636214855025,22.556,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137760,2020-04-28 00:24:06.345135+00:00,b'&\x01\x01\x89\xc4\x7f[\xa0]]f\xb8F:[j',10.77673329184591,27.287,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138607,2020-04-29 19:35:21.134846+00:00,b'&\x01\x01\x89\xc4\x7f\xf6\xa0\x00/\xbb\xe6\xf7Q\xfe\xd0',2.339920882506131,21.172,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138950,2020-04-29 00:03:41.346649+00:00,b'&\x01\x01\x89\xc4\x7f\xc70\x15{O\xa1B\xa9\xe5p',3.717543734823909,24.604,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139269,2020-04-29 00:03:03.014305+00:00,b'&\x01\x01\x89\xc4\x7f\xc70\x15{O\xa1B\xa9\xe5p',5.557429016054477,24.872,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139272,2020-04-29 16:07:59.065698+00:00,b'&\x01\x01\x89\xc4\x7f\x19`\x95\xde\xfa\xef7zxA',3.3554880355957204,73.064,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141208,2020-04-30 00:16:39.352869+00:00,b'G\xe9\xb5\xfe',3.2829200939307106,51.673,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141696,2020-04-30 00:29:42.164179+00:00,b'G\xe9\xb5\xfe',9.702060953280675,23.64,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141985,2020-04-30 16:12:58.903182+00:00,b'G\xe8P\xdd',5.645868528662608,19.663,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142101,2020-05-01 12:23:06.495250+00:00,b'G\xe8P\xa6',17.037322967150725,19.013,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142191,2020-05-01 12:27:12.440161+00:00,b'G\xe8P\xa6',16.938441427705623,20.358,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142384,2020-05-01 12:22:34.715720+00:00,b'&\x01\x01\x89\xc4\x7foO\x80\x9e\x89[b=h\xa1',11.518166129480536,18.864,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142762,2020-05-01 12:23:29.280769+00:00,b'G\xe8P\xa6',16.993435472645057,19.707,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143597,2020-05-01 12:26:07.066932+00:00,b'G\xe8P\xa6',16.94038208061459,18.391,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143710,2020-05-02 19:52:48.178525+00:00,b'G\xe8H\xe1',39.36862988438721,14.53,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144309,2020-05-02 19:47:01.924255+00:00,b'A`\xe4\x9b',2.9255092189868424,17.835,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144659,2020-05-02 00:23:25.194219+00:00,b'&\x01\x01\x89\xc4\x7f\x07p\xf0\xaf\xf2\x15\x01\xb0)5',2.064468862803495,21.861,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145188,2020-05-03 19:34:14.995604+00:00,b'G\xe8H\xe1',39.48825208977781,18.295,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146070,2020-05-04 19:37:04.426972+00:00,b'G\xe9\xb6\r',29.07345973376412,21.507,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146415,2020-05-04 16:02:58.417573+00:00,b'&\x01\x01\x89\xc4\x7f\x14@h<\x1f\xb6\xc3n\xb4{',16.577953014390847,18.796,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146479,2020-05-04 16:05:08.594275+00:00,b'G\xe8JP',40.84659291988561,20.638,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146741,2020-05-04 16:01:29.615351+00:00,b'&\x01\x01\x89\xc4\x7f\x14@\xf4\x80\xd0\xae%\xa0!\xd7',38.58832019931374,20.089,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146968,2020-05-04 16:02:50.211702+00:00,b'G\xe8JP',36.41150527056981,19.153,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147156,2020-05-04 16:01:58.071236+00:00,b'&\x01\x01\x89\xc4\x7f\x14@h<\x1f\xb6\xc3n\xb4{',39.11370363114489,20.23,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147413,2020-05-04 19:55:24.355423+00:00,b'G\xe8Q\x8b',18.99030006183576,24.019,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150818,2020-05-07 00:17:20.524004+00:00,b'G\xe9\xb4\xb1',0.6839340392859693,52.694,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150880,2020-05-07 12:17:45.621273+00:00,b'A`\xe5\x1c',11.854487956237312,25.047,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151134,2020-05-07 00:18:22.383267+00:00,b'G\xe9\xb4\xb1',0.8092250062736772,34.619,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151386,2020-05-07 19:46:03.771390+00:00,b'&\x01\x01\x89\xc4\x7f\x1c \xcc\xd5\xd3f!8pf',11.084321142327989,21.082,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152013,2020-05-07 19:43:26.655225+00:00,b'G\xe8H\xe1',39.67133208951652,21.332,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152165,2020-05-08 19:41:56.674473+00:00,b'G\xe8H\xe1',39.61491771057376,15.96,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155126,2020-05-09 19:53:56.754606+00:00,b'G\xe8H\xe1',39.17863960715257,18.849,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155858,2020-05-10 16:00:31.567038+00:00,b'G\xe8H\xe1',39.37635657908884,11.974,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155964,2020-05-10 19:39:29.319152+00:00,b'G\xe8H\xe1',30.47600425351436,17.619,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158022,2020-05-11 12:27:11.301240+00:00,b'KD\xfe\x03',11.505920490759232,22.193,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158881,2020-05-12 16:05:37.978846+00:00,b'G\xe8J\xc8',15.466025575422735,23.57,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159576,2020-05-12 19:51:01.738063+00:00,b'G\xe8H\xe1',39.58530182348518,15.396,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159912,2020-05-13 19:54:08.889728+00:00,b'A`\xe5\xea',11.47731724907061,20.604,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163266,2020-05-15 12:04:18.172691+00:00,b'KD\xfe\x03',11.349286335086086,20.029,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163590,2020-05-15 12:05:10.187431+00:00,b'KD\xfe\x03',11.02979054966797,22.056,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163821,2020-05-15 12:18:08.177483+00:00,b'&\x01\x01\x89\xc4\x7fjj\x1dq\xb7\x1e \xceE\n',0.6572965478340386,20.184,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165026,2020-05-16 19:49:05.777551+00:00,b'G\xe8H\xe1',37.23407053003312,21.52,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166516,2020-05-17 12:07:43.870896+00:00,b'&\x01\x01\x89\xc4\x7fo\x84\xd0B\x9e\r\x19nB\x86',15.426418835714058,20.667,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170284,2020-05-20 19:43:25.352771+00:00,b'2\xd4b\xe9',40.56757103445332,24.639,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170544,2020-05-20 19:48:07.157432+00:00,b'G\xe8H\xe1',39.03294374155708,17.135,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171651,2020-05-21 16:01:35.649140+00:00,b'&\x01\x01\x89\xc4\x7f\x0e\xa0\x98\xc1\x02\xd3\x1b3\xe9S',5.589734314699804,35.999,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173009,2020-05-21 19:48:19.526340+00:00,b'G\xe8H\xe1',38.998575971334766,21.996,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174377,2020-05-22 19:34:39.624508+00:00,b'G\xe8H\xe1',39.40821639925424,15.801,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176595,2020-05-24 16:08:04.800774+00:00,b'G\xe8J\x12',10.087414861576002,32.268,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179205,2020-05-26 19:53:56.667538+00:00,b'G\xe8S\x07',4.918070297840417,17.321,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179684,2020-05-26 19:54:34.164498+00:00,b'G\xe8S\x07',4.912874564383717,21.499,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180384,2020-05-27 19:42:03.983985+00:00,b'G\xe8H\xe1',38.57411354618911,15.899,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180619,2020-05-27 16:14:10.420156+00:00,b'KD\xfe\x03',11.46964315186617,18.986,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183341,2020-05-29 19:35:07.979030+00:00,b'G\xe8H\xe1',37.49800266627732,12.185,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183386,2020-05-29 00:25:04.219053+00:00,b'Lw\xb2Q',31.040157348407064,15.783,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183555,2020-05-29 12:02:15.007616+00:00,b'KD\xfe\x03',11.489176622775526,21.183,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184941,2020-05-30 19:32:53.349307+00:00,b'G\xe8H\xe1',39.72566276410419,17.967,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189554,2020-06-02 19:44:31.187070+00:00,b'&\x01\x01\x89\xc4\x7f\xbc\xd0\xa8jb\xcc~\x02\x82\xb5',5.252232924607338,27.987,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192868,2020-06-05 16:15:19.270118+00:00,b'&\x01\x01\x89\xc4\x7fP\xe0\x810\xfa\x01\x19\xd6\xe3n',9.54324433762743,19.418,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192874,2020-06-05 12:08:56.379683+00:00,b'&\x01\x01\x89\xc4\x7f8\xc0-p\xf6-\x18/a<',33.25439166778806,30.069,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192953,2020-06-05 00:22:45.706437+00:00,b'&\x01\x01\x89\xc4\x7fx\xf6\x810\xfa\x01\x19\xd6\xe3n',10.974348159166365,32.841,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193154,2020-06-05 00:26:18.020377+00:00,b'&\x01\x01\x89\xc4\x7fx\xf6\x810\xfa\x01\x19\xd6\xe3n',10.879657900780918,40.287,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193234,2020-06-05 16:19:11.377678+00:00,b'&\x01\x01\x89\xc4\x7fP\xe0\x810\xfa\x01\x19\xd6\xe3n',11.349352204868852,43.377,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193466,2020-06-05 00:28:59.538508+00:00,b'&\x01\x01\x89\xc4\x7fx\xf6\x810\xfa\x01\x19\xd6\xe3n',11.21110112584859,27.014,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193684,2020-06-05 16:09:14.574535+00:00,b'&\x01\x01\x89\xc4\x7fP\xe0\x810\xfa\x01\x19\xd6\xe3n',11.437227076362383,84.432,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195092,2020-06-06 16:12:26.875754+00:00,b'&\x00\x10\x00\xb0f\x04\x10l`r\x87x\xe6\x93\xf5',3.6848896008247136,86.758,Ashburnham,42.6496,-71.9267,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
195199,2020-06-07 00:02:57.833773+00:00,"b""&\x01\x01\x89\xc4\x7f'\xf0\xd4;\x9f\x8dV\xe5\xcb\x94""",0.7676402509589031,33.798,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195368,2020-06-07 00:04:14.528034+00:00,"b""&\x01\x01\x89\xc4\x7f'\xf0\xd4;\x9f\x8dV\xe5\xcb\x94""",3.866744718556856,19.54,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195373,2020-06-07 00:04:40.807595+00:00,"b""&\x01\x01\x89\xc4\x7f'\xf0\xd4;\x9f\x8dV\xe5\xcb\x94""",5.753710420403761,17.68,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195807,2020-06-07 00:05:21.138476+00:00,"b""&\x01\x01\x89\xc4\x7f'\xf0\xd4;\x9f\x8dV\xe5\xcb\x94""",3.71984748100898,14.092,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195964,2020-06-07 00:05:49.012786+00:00,"b""&\x01\x01\x89\xc4\x7f'\xf0\xd4;\x9f\x8dV\xe5\xcb\x94""",3.9714608030767167,13.577,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196112,2020-06-07 00:03:49.814274+00:00,"b""&\x01\x01\x89\xc4\x7f'\xf0\xd4;\x9f\x8dV\xe5\xcb\x94""",3.5601032412919027,18.312,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196926,2020-06-08 19:49:38.734481+00:00,b'G\xea\xf5i',7.626196201825437,21.472,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197467,2020-06-08 19:54:53.955045+00:00,b'KD\xfe\x03',11.47869733604568,22.019,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198567,2020-06-09 12:09:33.069910+00:00,b'KD\xfe\x03',11.45585899342321,22.182,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201188,2020-06-11 16:06:02.401060+00:00,b'G\xea\xf2\x9a',5.796367649704204,20.612,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203330,2020-06-12 00:17:05.440338+00:00,b'&\x01\x01\x89\xc4\x7f\x04\xc0\xc5\xa3\xe5i\xebl\x9e\xc2',16.84907383060394,24.557,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203558,2020-06-12 00:28:53.721059+00:00,b'I\x11\xdd\xe2',5.689771889764205,20.228,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203984,2020-06-12 00:20:35.821849+00:00,b'&\x01\x01\x89\xc4\x7f\x04\xc0\xd5]\xc6\xce\xfc*$\xae',17.05069976394776,36.482,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204285,2020-06-13 16:03:04.284586+00:00,b'&\x01\x01\x89\xc4\x7fU\xf0\xa0\xd1\xc2\x1d\xd8-=\xbc',5.252140270211768,23.694,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204700,2020-06-13 00:09:44.399273+00:00,b'A`\xe6\xc9',11.687194263657393,20.447,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205083,2020-06-13 00:11:01.097250+00:00,b'&\x01\x01\x89\xc4\x7f\x1b\x90\xd5<\x15\xa7\xd1#\xb4\xbc',11.327715683059289,20.185,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205124,2020-06-13 16:21:00.387962+00:00,b'&\x01\x01\x89\xc4\x7fhF\x94\xf90\xd0D:?\x92',30.37142330114801,25.969,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205149,2020-06-13 00:04:36.709070+00:00,b'&\x01\x01\x89\xc4\x7f\x1b\x90\xa5#?H\x05\x8a:\x9a',10.99014644492992,19.664,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207095,2020-06-15 12:21:44.211605+00:00,b'KD\xfe\x03',11.486529485779863,22.664,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211583,2020-06-18 00:19:52.133760+00:00,"b""&\x01\x01\x89\xc4\x7f}\x92\xb12'\x04\xf4(\xec1""",17.191657248210273,19.524,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211631,2020-06-18 00:20:19.320485+00:00,"b""&\x01\x01\x89\xc4\x7f}\x92\xb12'\x04\xf4(\xec1""",17.198506289658873,20.413,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212241,2020-06-18 12:06:59.532811+00:00,b'&\x01\x01\x89\xc4\x7f*\x00\x80\xb2\xa9\x18;\x8c\x9eP',11.3600268418111,20.621,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
