Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
276604,2020-07-24 16:29:54.774740+00:00,b'DrR\xe2',36.90016196917998,28.937,East Longmeadow,42.0686,-72.5006,20115.0,CHARTER-NET-HKY-NC - Charter Communications
283483,2020-07-28 19:36:21.469230+00:00,b'&\x00ld{\x7f\xcb\x15\xd4\xd2[\xfa\x9a\xae/\x90',9.941394029812283,44.208,East Longmeadow,42.0686,-72.5006,20115.0,CHARTER-NET-HKY-NC - Charter Communications
285419,2020-07-29 00:06:31.870057+00:00,b'&\x00ld\x7f\x80\x11+<.8Y\x10& U',20.136005801798976,25.561,East Longmeadow,42.0686,-72.5006,20115.0,CHARTER-NET-HKY-NC - Charter Communications
295207,2020-08-05 16:01:38.617938+00:00,b'B\xbd>\xb3',10.3001725527065,23.603,East Longmeadow,42.0686,-72.5006,20115.0,CHARTER-NET-HKY-NC - Charter Communications
310102,2020-08-15 00:01:56.595224+00:00,b'/\x0e\xac\x81',10.867605816609789,25.149,East Longmeadow,42.0686,-72.5006,20115.0,CHARTER-NET-HKY-NC - Charter Communications
311128,2020-08-15 16:27:25.401246+00:00,b'/\x0e\xac\x81',10.883050060865592,50.632,East Longmeadow,42.0686,-72.5006,20115.0,CHARTER-NET-HKY-NC - Charter Communications
346913,2020-09-14 16:07:03.956702+00:00,b'\x18\xb7\x92\xb9',12.868777931497492,26.458,East Longmeadow,42.0686,-72.5006,20115.0,CHARTER-NET-HKY-NC - Charter Communications
347122,2020-09-14 16:08:32.812864+00:00,b'\x18\xb7\x92\xb9',12.126908694077352,21.952,East Longmeadow,42.0686,-72.5006,20115.0,CHARTER-NET-HKY-NC - Charter Communications
347841,2020-09-15 16:15:18.167117+00:00,b'\x18\xb7\x95\xd1',11.127708593392406,48.766,East Longmeadow,42.0686,-72.5006,20115.0,CHARTER-NET-HKY-NC - Charter Communications
354295,2020-09-21 12:12:10.275164+00:00,b'\x18\xb7\x93f',8.480356137034901,27.857,East Longmeadow,42.0686,-72.5006,20115.0,CHARTER-NET-HKY-NC - Charter Communications
358977,2020-09-27 00:13:01.843569+00:00,b'\x8d~\xef\xa7',11.18084083282208,26.949,East Longmeadow,42.0686,-72.5006,20115.0,CHARTER-NET-HKY-NC - Charter Communications
360876,2020-09-29 16:23:42.959981+00:00,b'\x8d~\xef\xa7',11.122563604565896,45.518,East Longmeadow,42.0686,-72.5006,20115.0,CHARTER-NET-HKY-NC - Charter Communications
364757,2020-10-03 16:10:40.984194+00:00,b'Dv\xfa\x8a',10.679746381095091,23.889,East Longmeadow,42.0686,-72.5006,20115.0,CHARTER-NET-HKY-NC - Charter Communications
366370,2020-10-05 16:12:08.424321+00:00,b'\x18\xb7\x90\xd3',7.322292722169018,27.885,East Longmeadow,42.0686,-72.5006,20115.0,CHARTER-NET-HKY-NC - Charter Communications
366510,2020-10-05 16:11:44.341231+00:00,b'\x18\xb7\x90\xd3',11.04760358363968,49.366,East Longmeadow,42.0686,-72.5006,20115.0,CHARTER-NET-HKY-NC - Charter Communications
366632,2020-10-05 16:09:56.885302+00:00,b'\x18\xb7\x90\xd3',10.915170636473531,25.344,East Longmeadow,42.0686,-72.5006,20115.0,CHARTER-NET-HKY-NC - Charter Communications
367038,2020-10-05 16:11:09.730102+00:00,b'\x18\xb7\x90\xd3',10.982781444447347,28.885,East Longmeadow,42.0686,-72.5006,20115.0,CHARTER-NET-HKY-NC - Charter Communications
367138,2020-10-05 16:11:22.246085+00:00,b'\x18\xb7\x90\xd3',10.963257849941996,44.564,East Longmeadow,42.0686,-72.5006,20115.0,CHARTER-NET-HKY-NC - Charter Communications
367292,2020-10-05 16:09:28.183697+00:00,b'\x18\xb7\x90\xd3',11.040429070636346,27.116,East Longmeadow,42.0686,-72.5006,20115.0,CHARTER-NET-HKY-NC - Charter Communications
387202,2020-10-27 00:23:14.167987+00:00,b'\x18\xb7\x91x',7.479750703898818,26.631,East Longmeadow,42.0686,-72.5006,20115.0,CHARTER-NET-HKY-NC - Charter Communications
387271,2020-10-27 19:47:28.849257+00:00,b'\x18\xb7\x90&',9.82625973001228,95.585,East Longmeadow,42.0686,-72.5006,20115.0,CHARTER-NET-HKY-NC - Charter Communications
403789,2020-11-18 13:09:12.984980+00:00,b'Dv\xf4l',10.919828264573212,22.905,East Longmeadow,42.0686,-72.5006,20115.0,CHARTER-NET-HKY-NC - Charter Communications
417063,2020-12-05 20:35:05.049801+00:00,b'`!\xa6\xa1',11.035153943568336,37.346,East Longmeadow,42.0686,-72.5006,20115.0,CHARTER-NET-HKY-NC - Charter Communications
419072,2020-12-08 01:15:52.316668+00:00,b'aP{\x98',11.1121264010834,37.44,East Longmeadow,42.0686,-72.5006,20115.0,CHARTER-NET-HKY-NC - Charter Communications
419136,2020-12-08 01:16:46.627810+00:00,b'aP{\x98',11.507168328549302,43.142,East Longmeadow,42.0686,-72.5006,20115.0,CHARTER-NET-HKY-NC - Charter Communications
419444,2020-12-08 01:16:20.755368+00:00,b'aP{\x98',13.666331856133754,43.423,East Longmeadow,42.0686,-72.5006,20115.0,CHARTER-NET-HKY-NC - Charter Communications
431024,2020-12-23 20:59:40.814271+00:00,b'`!\xa6\xc1',6.343786180723294,28.719,East Longmeadow,42.0686,-72.5006,20115.0,CHARTER-NET-HKY-NC - Charter Communications
435755,2020-12-29 01:05:02.293729+00:00,b'aP{\xca',12.545704466167775,31.023,East Longmeadow,42.0686,-72.5006,20115.0,CHARTER-NET-HKY-NC - Charter Communications
