Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
4595,2020-01-06 01:27:14.997092+00:00,b'F\x14\x1a\x99',55.2381002501823,11.106,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
5082,2020-01-06 17:18:18.558362+00:00,b'&\x01\x01\x8c\xcd\x80r\xc7q\x90\xe3\xc5\xa6\xad\xf0\x81',5.459270750104174,22.864,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5797,2020-01-07 01:06:31.088924+00:00,b'\xad0\x87r',430.0801086046818,10.367,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
6122,2020-01-07 20:58:08.444646+00:00,b'I=\xdcu',38.19562112426495,19.94,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6861,2020-01-08 01:19:29.094024+00:00,b'G~\xf0T',81.50267057220816,13.255,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7312,2020-01-09 01:29:59.817025+00:00,b'\xad0\x87r',303.6688992167734,9.198,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7948,2020-01-10 17:17:48.417576+00:00,b'l1\xe1b',19.57203351328776,15.376,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8059,2020-01-10 20:56:18.556473+00:00,b'\x18>\xfcb',11.246498628031622,18.656,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8060,2020-01-10 13:04:03.628908+00:00,b'I=\xdcu',40.64451834079894,18.208,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8066,2020-01-10 17:04:01.789395+00:00,b'l1\xe1b',7.954349261553386,19.748,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8256,2020-01-10 01:25:52.714297+00:00,b'd\x00\xd3\xef',646.2743567039811,10.183,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8335,2020-01-10 01:26:16.875235+00:00,b'd\x00\xd3\xef',1.863606507221378,9.59,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8498,2020-01-10 20:42:46.978886+00:00,b'I=\xdcu',38.71719046306428,19.174,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8626,2020-01-10 01:27:06.122958+00:00,b'd\x00\xd3\xef',191.47016645127823,10.776,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8765,2020-01-10 01:25:08.455187+00:00,b'\xad0\x87r',461.6806595425823,8.966,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9393,2020-01-11 20:39:06.859268+00:00,b'I=\xdcu',40.88249954478966,16.483,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9952,2020-01-12 01:28:27.770775+00:00,b'\x18=\xc6$',4.232161640006043,61.863,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10117,2020-01-12 17:10:23.425749+00:00,b'l\x14\xbb\x8b',35.66496716787543,15.139,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10382,2020-01-12 01:26:08.364088+00:00,b'&\x01\x01\x8c\xcd\x80\xe3\x00\xe8\x163Wl:\xbf4',38.70316623574905,16.785,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10696,2020-01-12 01:29:18.117476+00:00,b'\xad0\x87r',460.2651294427724,8.371,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10858,2020-01-13 13:19:43.173553+00:00,b'I=\xdcu',40.80863515706469,18.026,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10923,2020-01-13 17:18:26.849754+00:00,b'I=\xe1&',0.6160849106360563,19.98,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11058,2020-01-13 13:02:17.928926+00:00,b'2\xff\x90\xe9',18.47652838338505,19.985,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11173,2020-01-13 01:23:18.370698+00:00,b'l1\xfe\xdf',68.73374408898559,17.097,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11442,2020-01-13 17:22:25.603877+00:00,b'F\x14\x1ah',153.9201729839626,9.878,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11509,2020-01-13 01:07:18.168126+00:00,b'\x18>\xff\xdf',2.6319196053322327,15.13,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11670,2020-01-13 17:29:52.963590+00:00,"b'&\x030\x05""u\xa0\x00\x08e\xb4\xef\xfc\x82\x9f\xf3'",22.6290642642706,15.437,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12392,2020-01-14 13:23:47.949949+00:00,b'I=\xdcu',40.87650421568216,19.578,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12592,2020-01-15 01:04:37.135215+00:00,b'\xad0\x87r',427.573397705832,9.093,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13006,2020-01-15 01:02:59.935600+00:00,b'&\x01\x01\x8c\xcd\x81\x1a\xe5\x88\xbd\x0fL\xaa`\xaa\x92',5.359571113108988,18.703,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13245,2020-01-15 13:19:36.695565+00:00,b'I=\xdcu',40.81313241573815,20.939,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13466,2020-01-16 17:11:29.971174+00:00,"b'&\x030\x05""v\xa0\x00(\xb0z\xfdZ\x96\xc3\xcd'",16.457937562459396,20.977,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13668,2020-01-16 01:07:18.813666+00:00,b'l\x1a\x93\x90',70.16523814351463,8.963,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13921,2020-01-16 01:05:51.379422+00:00,b'\xad0\x87r',442.6710278257984,9.029,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14001,2020-01-16 01:07:50.317329+00:00,b'l\x1a\x93\x90',57.8758803319025,8.778,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14605,2020-01-17 01:28:27.086664+00:00,b'\xad0\x87r',463.97703655585656,8.137,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14615,2020-01-17 20:53:17.917697+00:00,b'l\x14\xbb\x8b',84.63921670821651,15.164,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14740,2020-01-17 01:09:01.953240+00:00,b'&\x01\x01\x8c\xcd\x81\x04\n \xbcK*\xa8()e',5.090106044172583,19.107,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15179,2020-01-18 01:01:11.998650+00:00,b'F\x14\x1a\x0e',70.66162403563139,8.745,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15580,2020-01-18 01:03:06.498258+00:00,b'\xad0\x87r',471.4847795847396,8.883,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17033,2020-01-20 01:13:12.988341+00:00,b'\xad0\x87r',423.950493461942,9.629,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17376,2020-01-20 20:47:57.466873+00:00,b'&\x01\x01\x8c\xcd\x80\x02\x90L\xda\x80l\xbb\x9f\x1b\x88',5.712885080124083,17.765,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17630,2020-01-20 17:24:58.324544+00:00,"b'&\x030\x05""B \x004R[\xdc\xefc,M'",22.88584604708093,21.977,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18376,2020-01-21 13:10:22.836388+00:00,"b'&\x030\x05""\x0c@\x00ue1\xfc\x19\xda?\xc7'",7.5414182732562915,25.394,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18466,2020-01-21 01:06:11.826104+00:00,b'\xad0\x87r',452.85356053136354,8.979,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18523,2020-01-21 01:04:35.226142+00:00,b'&\x01\x01\x8c\xcd\x81X@\xa9\xa9\xb1\xcc;Gw>',7.879529282767279,24.541,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18652,2020-01-22 17:06:18.689975+00:00,b'HJ$s',12.510122813990794,14.282,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18679,2020-01-22 13:27:52.884201+00:00,b'd\x00\xd3\xe9',1.9600995344706509,16.55,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18726,2020-01-22 17:14:09.098646+00:00,b'2\xe1D\xaa',44.16592485181607,5.65,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18795,2020-01-22 13:23:38.289367+00:00,b'd\x00\xd3\xe9',6.709861162724332,14.522,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18830,2020-01-22 01:21:46.771166+00:00,b'\xad0\x87r',446.8355674879653,10.489,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18912,2020-01-22 13:24:05.165718+00:00,b'd\x00\xd3\xe9',0.3655758286021072,14.5,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18913,2020-01-22 13:26:20.246381+00:00,b'd\x00\xd3\xe9',8.696986654178465,14.408,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18928,2020-01-22 17:28:48.683288+00:00,b'\xad0k\xd1',77.99327118357752,9.218,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18932,2020-01-22 13:26:45.004236+00:00,b'd\x00\xd3\xe9',8.6015031630126,14.711,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19110,2020-01-22 13:24:30.082249+00:00,b'd\x00\xd3\xe9',0.5949339549930492,17.286,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19164,2020-01-22 17:07:18.325479+00:00,b'HJ$s',12.134998097599029,14.117,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19340,2020-01-22 01:29:50.999268+00:00,b'&\x01\x01\x8c\xcd\x81X@\xa9\xa9\xb1\xcc;Gw>',5.61954943913822,20.164,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19369,2020-01-22 20:33:57.673123+00:00,b'\x18>\xfa\x8b',1.808604661066764,34.668,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19575,2020-01-22 13:25:34.543543+00:00,b'd\x00\xd3\xe9',4.455045800150424,14.336,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19762,2020-01-23 01:20:56.023975+00:00,b'&\x01\x01\x8c\xcd\x81X@\xa5\xdb\xdfm\xe0\x13\x91\r',1.0723173469790634,40.072,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19840,2020-01-23 01:22:57.969336+00:00,b'&\x01\x01\x8c\xcd\x81X@\xa5\xdb\xdfm\xe0\x13\x91\r',3.609507537792682,19.876,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19889,2020-01-23 01:23:37.442180+00:00,b'&\x01\x01\x8c\xcd\x81X@\xa5\xdb\xdfm\xe0\x13\x91\r',2.3255199724527063,17.839,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20003,2020-01-23 17:22:20.473712+00:00,b'l\x1a\x93\xd7',116.85421986954884,8.0,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20124,2020-01-23 01:27:51.376942+00:00,b'\x18=\xce\x1d',2.8934171053926745,59.607,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20812,2020-01-24 01:25:10.797239+00:00,b'd\x00\xd3\xe9',60.85735383453412,14.579,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21103,2020-01-24 01:27:28.770156+00:00,b'd\x00\xd3\xe9',6.497049621364074,26.288,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21188,2020-01-24 01:19:01.297445+00:00,b'\xad0\x87r',460.9622619638736,8.894,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21280,2020-01-24 01:27:55.473789+00:00,b'd\x00\xd3\xe9',12.188383497704356,14.435,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21367,2020-01-24 01:05:52.984393+00:00,b'l\x07\xe9\x99',80.32491094906861,12.651,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21554,2020-01-24 01:25:11.481252+00:00,b'\xad0k\xe2',301.86267420759015,9.292,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21555,2020-01-24 01:17:37.852396+00:00,b'l\x14\xbb\xc5',37.979041985749774,14.479,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21613,2020-01-24 17:08:41.508791+00:00,b'I=\xd0\xe0',5.826054183612399,20.365,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21762,2020-01-25 17:15:46.003143+00:00,b'F\x14\x1a\x02',59.08303551861964,8.902,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21844,2020-01-25 01:12:12.000327+00:00,b'&\x01\x01\x8c\xcd\x80*\xb0\x9d\xf5K\xa8\xd0M\x99%',31.739985867152555,19.456,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22006,2020-01-25 13:03:12.160127+00:00,"b'&\x030\x05""\x0b9\x00\\\xe7\x10\xb5\x806\xa5\x83'",11.573685303704735,16.771,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22089,2020-01-25 17:19:37.401282+00:00,b'\xad0\x85\xde',8.725866069146875,14.835,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22104,2020-01-25 20:44:42.882084+00:00,b'&\x01\x01\x8c\xcd\x816\x01)\xdd\x1c\x12\xc293\x87',5.813365081141599,17.995,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22105,2020-01-25 20:43:26.199902+00:00,b'&\x01\x01\x8c\xcd\x816\x01\xe4?\xe6\xcc<Od\x7f',5.806698318306675,18.998,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22376,2020-01-25 01:06:29.300510+00:00,b'\xad0\x87r',467.60056448191455,9.009,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22529,2020-01-25 20:41:27.991716+00:00,b'\x18>\xf8E',5.828744539288169,19.0,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22588,2020-01-26 01:23:57.686276+00:00,b'&\x01\x01\x8c\xcd\x80.0\xfc\x1er\x10\x10\x85\xca&',5.559394747382993,13.958,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22725,2020-01-26 20:37:07.495169+00:00,b'G\xa2rO',251.0811736895158,11.946,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23203,2020-01-26 01:23:21.441651+00:00,b'&\x01\x01\x8c\xcd\x80.0\xfc\x1er\x10\x10\x85\xca&',5.678877996784283,15.428,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23309,2020-01-26 01:20:09.539481+00:00,b'l\x07\xe9\xd2',94.85989204178104,14.456,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23337,2020-01-26 01:10:27.446462+00:00,b'\xad0\x87r',427.8361628908492,9.373,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23341,2020-01-26 17:28:08.071651+00:00,b'&\x01\x01\x8c\xcd\x80\x16\x80)\xa3Y\xe3\x05E\xc8h',13.4346709021424,17.055,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24114,2020-01-27 01:14:52.540505+00:00,b'l\x1a\x93\xd7',116.44584812963444,12.761,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24435,2020-01-28 13:12:11.085533+00:00,b'l1\xfe+',307.6280647298059,8.259,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24617,2020-01-28 17:16:09.945908+00:00,b'2\xd2@Q',39.40576038676083,17.647,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24755,2020-01-28 01:20:05.546978+00:00,b'\xad0\x87r',462.8509892243009,9.243,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25003,2020-01-28 17:11:08.458651+00:00,b'd\x006\xae',170.43379956353104,10.73,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25416,2020-01-29 01:01:41.065886+00:00,b'&\x01\x01\x8c\xcd\x81\x0e\xd0\xb0&\x07j\x87\xa4(\xbf',3.5753558533850693,25.469,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25448,2020-01-29 01:28:38.738471+00:00,b'\xad0\x87r',455.2401284275354,10.281,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25524,2020-01-29 13:04:12.633585+00:00,b'\x18=\xca\x9f',5.850032146261391,17.504,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25919,2020-01-30 17:01:15.226392+00:00,b'\xad0\x86\x81',0.5812875412901706,88.539,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25946,2020-01-30 17:28:22.158234+00:00,b'\xad0\x86\x81',24.25225322572004,26.491,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25948,2020-01-30 01:06:35.829787+00:00,b'G\xaeC\x81',75.06936707962628,16.577,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26041,2020-01-30 17:02:09.262550+00:00,b'\xad0\x86\x81',0.0875688360205886,49.05,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26116,2020-01-30 17:29:17.251434+00:00,b'\xad0\x86\x81',5.336484754595471,29.285,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26170,2020-01-30 13:27:15.598894+00:00,b'2\xd2Bq',11.963006528045913,19.982,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26346,2020-01-30 13:28:24.309479+00:00,b'2\xd2Bq',3.2829165947337646,16.88,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26349,2020-01-30 17:22:46.905317+00:00,b'\xad0\x86\x81',0.7234156292959893,58.934,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26369,2020-01-30 01:11:57.326201+00:00,b'\xad0\x87r',459.3051893049693,11.215,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26512,2020-01-30 17:25:28.506511+00:00,b'\xad0\x86\x81',61.70427239523014,16.553,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26540,2020-01-30 20:56:48.973315+00:00,b'&\x01\x01\x8c\xcd\x81X@0\x80\x0f\xf8.\xed\x1a\xeb',6.628167128506975,20.124,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26547,2020-01-30 13:27:41.578735+00:00,b'2\xd2Bq',17.69859595450076,18.401,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26946,2020-01-31 01:15:14.156328+00:00,b'l\x1a\x93\x90',261.36070990694753,9.134,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
