Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
15419,2020-01-18 17:21:02.479936+00:00,b'\xadL\x15\xa3',84.82552042203356,9.798,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15678,2020-01-18 17:26:11.774508+00:00,b'\xadL\x15\xa3',94.8159504021264,8.762,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15732,2020-01-18 17:17:49.265713+00:00,b'\xadL\x15\xa3',74.8419586106188,9.088,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15958,2020-01-18 17:14:26.838277+00:00,b'\xadL\x15\xa3',68.43327110053245,9.499,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16526,2020-01-19 20:45:10.474032+00:00,b'B\x1e\xa9U',40.47590558924249,18.308,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17667,2020-01-20 17:02:14.804433+00:00,b'`T\xc7\x85',7.294359100491324,11.175,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17728,2020-01-20 17:00:56.525229+00:00,b'`T\xc7\x85',22.72683791969903,17.768,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18535,2020-01-21 20:54:20.903491+00:00,b'B\x1e\xa9U',40.77025736290682,24.839,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19001,2020-01-22 20:52:58.187229+00:00,b'B\x1e\xa9U',40.79924847644098,18.172,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20422,2020-01-23 20:49:44.964636+00:00,b'B\x1e\xa9U',40.428462533491015,15.682,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20800,2020-01-24 20:47:03.555637+00:00,b'B\x1e\xa9U',40.81540665923703,17.689,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22493,2020-01-25 17:22:25.779633+00:00,"b'&\x07\xfb\x90;\x1b_\xa1\xec\r\xa2\xeb^\x04\x1f,'",29.82007977588603,31.945,South Easton,42.0257,-71.0988,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
25116,2020-01-28 20:32:04.188388+00:00,b'B\x1e\xa9U',40.72518950791153,15.563,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25136,2020-01-29 20:38:30.438109+00:00,b'B\x1e\xa9U',40.85708589211474,16.038,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26610,2020-01-30 20:40:35.587202+00:00,b'2\xe8\x06\x02',3.2829175778011166,5.319,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26668,2020-01-30 20:35:20.823203+00:00,b'B\x1e\xa9U',37.705020373295895,15.363,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29410,2020-02-03 13:01:40.850686+00:00,b'`N\xd8\xad',23.17923019151789,31.753,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30938,2020-02-04 20:33:03.468205+00:00,b'B\x1e\xa9U',40.83955344524108,16.117,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48675,2020-02-24 17:01:17.851566+00:00,b'B\x1e\xa8\xef',11.7319873381373,17.293,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52916,2020-02-29 17:26:13.372463+00:00,b'IY\x8c\x0f',5.822899367503619,17.877,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54830,2020-03-03 16:11:00.803922+00:00,b'&\x030\x05\tL0\x00\xdcZ\xa9\xf4\x8f\x1c\xc8\x98',33.57410239572294,15.986,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55060,2020-03-03 16:02:53.574689+00:00,b'&\x030\x05\tL0\x00\x18\xee-\xc7\xdf\x8a\xab\xa1',29.40751284534608,20.894,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55067,2020-03-03 16:03:49.183089+00:00,b'&\x030\x05\tL0\x00Q6\xb3\xce\xb1h\x7f\xcf',32.47510943542815,18.326,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55206,2020-03-03 16:11:11.305171+00:00,b'&\x030\x05\tL0\x00\x0c\xbf\x89\xce1\xbd5\x1b',30.234100120837585,16.255,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56316,2020-03-05 19:44:11.321414+00:00,b'J^\xb1\x89',16.37950294036503,20.023,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56768,2020-03-05 16:20:11.683264+00:00,b'J^\xb1\x89',17.405708499369965,24.245,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89246,2020-03-29 19:52:27.313321+00:00,b'H]\xed\x12',86.33132088263838,11.586,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89611,2020-03-29 00:00:51.524615+00:00,b'\xad0\xf3\xf7',114.23194497341925,16.488,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134802,2020-04-26 19:56:41.865561+00:00,b'I\x8e\x95C',0.1452656558621742,26.548,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134964,2020-04-26 19:53:05.904232+00:00,b'I\x8e\x95C',11.829976246525057,24.017,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135045,2020-04-26 19:54:34.108665+00:00,b'I\x8e\x95C',0.3598241635694537,23.407,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142544,2020-05-01 00:17:55.693588+00:00,b'HJ\x9dl',111.28635593791446,13.999,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146717,2020-05-04 00:15:47.808621+00:00,b'\xad0\xf3\xd6',193.52093531931044,9.722,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149571,2020-05-06 19:48:12.733017+00:00,b'\xad0\xf8\x16',54.70459439629386,27.533,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163678,2020-05-15 16:24:52.376614+00:00,b'\xadL\x15e',81.97715236880755,12.363,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165841,2020-05-17 19:51:32.958752+00:00,b'\xad0\xf8\x12',539.0346241668733,7.316,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171669,2020-05-21 00:05:01.606762+00:00,b'HJ\x9dl',60.485188563122016,15.665,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176497,2020-05-24 12:28:54.829260+00:00,b'\xad0\xf8\x12',2.97870912151658,9.694,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187336,2020-06-01 12:09:34.396018+00:00,b'\xad0\xf3k',3.575382538783244,9.252,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198109,2020-06-09 19:41:54.536394+00:00,b'\xad0\xf7~',117.86813809453346,13.137,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198446,2020-06-09 19:39:28.002541+00:00,b'\xad0\xf7~',26.88933819473896,14.379,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198464,2020-06-09 19:38:30.859826+00:00,b'\xad0\xf7~',114.45043208021087,12.616,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198548,2020-06-09 19:40:56.334404+00:00,b'\xad0\xf7~',114.08538397961176,12.934,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198561,2020-06-09 19:41:22.474824+00:00,b'\xad0\xf7~',118.01684229602834,13.94,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199053,2020-06-09 19:40:33.489310+00:00,b'\xad0\xf7~',117.85622862228384,14.354,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199220,2020-06-09 19:40:01.347171+00:00,b'\xad0\xf7~',96.65499190322154,12.467,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201411,2020-06-11 16:23:04.032824+00:00,b'\xad0\xf3\xfc',15.40393479795138,18.725,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203401,2020-06-12 00:20:02.942981+00:00,b'\xad0\xf3\xfc',3.57533005742054,8.798,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208345,2020-06-16 19:44:00.551226+00:00,b'\xad0\xf4z',73.90532987609782,9.785,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209383,2020-06-16 19:49:04.055546+00:00,b'\xad0\xf4z',289.76263114802794,8.398,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209503,2020-06-16 19:43:21.307985+00:00,b'\xad0\xf4z',240.10162095942675,10.793,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218640,2020-06-22 19:35:55.918795+00:00,b'\xad0\xf2\xfc',32.80248456902464,101.422,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218928,2020-06-22 12:16:34.838003+00:00,b'\xad0\xf7~',42.565557554176365,15.114,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220815,2020-06-23 19:58:12.011651+00:00,b'\xad0\xf3\x83',109.18462544057968,48.479,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222357,2020-06-24 12:03:39.708423+00:00,b'\xad0\xf7\xe1',3.533617589478252,12.401,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223093,2020-06-24 16:17:36.357569+00:00,b'\xad0\xf3\xfc',19.038786866802823,15.777,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223412,2020-06-25 16:23:08.417176+00:00,b'\xad0\xf6N',72.75205487578856,11.864,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224032,2020-06-25 16:22:11.193928+00:00,b'\xad0\xf6N',58.17876579688348,20.959,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233423,2020-06-30 12:27:25.684107+00:00,b'\xad\rbm',3.4621232652284832,26.283,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235389,2020-07-01 00:28:53.863093+00:00,b'\xad0\xf3k',167.3825286777326,10.758,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248284,2020-07-08 16:18:07.952544+00:00,b'\xad0\xf3\xdf',180.26958095734545,9.415,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249374,2020-07-09 16:02:20.557907+00:00,b'\xad0\xf2?',186.8650032505477,10.232,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254308,2020-07-12 16:15:59.253124+00:00,b'\xad0\xf2\x17',32.83454357874485,14.249,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255718,2020-07-12 16:14:59.092728+00:00,b'\xad0\xf2\x17',179.70601762599395,13.903,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256859,2020-07-13 19:34:59.692240+00:00,b'\xad0\xf3\xdf',267.0607598952999,9.524,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256905,2020-07-13 19:35:27.724839+00:00,b'\xad0\xf3\xdf',239.9535779927648,10.099,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257466,2020-07-13 19:34:31.080429+00:00,b'\xad0\xf3\xdf',302.1735801311391,9.654,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263315,2020-07-16 16:13:20.227652+00:00,b'\xad0\xf2*',16.881083681083386,8.746,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264134,2020-07-17 00:23:52.329593+00:00,b'\xad0\xf2\x99',14.12773731231091,12.406,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266942,2020-07-19 12:10:45.264223+00:00,b'\xad0\xf2\x99',21.80390885336113,12.476,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270726,2020-07-21 00:02:16.149945+00:00,b'\xad0\xf2\x99',26.26398118011576,14.861,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271061,2020-07-21 16:17:08.043501+00:00,b'\xad0\xf2\xda',28.776748665136708,12.125,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272105,2020-07-21 16:10:33.872696+00:00,b'\xad0\xf2\xda',68.13430194336613,14.248,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272430,2020-07-22 16:11:55.719696+00:00,b'J\\\x1d\xc9',29.13936099117974,27.279,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276436,2020-07-24 00:07:27.717848+00:00,b'\xad0\xf3k',5.648834657144704,9.485,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277486,2020-07-24 12:15:39.193543+00:00,b'K\x95\x8dd',10.869638803059942,18.559,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280968,2020-07-27 19:52:25.405782+00:00,b'J\\\x1c\xd5',10.051770665366297,24.984,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300461,2020-08-09 00:05:30.549176+00:00,b'\xad\rbn',23.006616092202908,22.358,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300861,2020-08-09 00:03:40.627672+00:00,b'\xad\rbn',3.540546543276985,24.306,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325059,2020-08-26 00:29:45.226774+00:00,b'\xad0\xf3\xdf',211.6098971919756,12.237,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327071,2020-08-28 00:11:53.317481+00:00,b'\xad0\xf3k',17.72381590523455,10.832,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347194,2020-09-14 16:24:11.301405+00:00,b'HJ\x9c)',6.976155802277967,114.656,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347272,2020-09-14 16:28:52.719946+00:00,b'HJ\x9c)',8.868075850276993,97.526,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363109,2020-10-01 16:26:13.576350+00:00,b'KD\xd0\x10',16.335566336109906,13.402,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364500,2020-10-02 16:28:32.365728+00:00,b'KD\xd0\x10',17.60705122619727,17.665,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365170,2020-10-03 16:28:28.907849+00:00,b'KD\xd0\x10',17.645613393478754,14.017,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366332,2020-10-04 16:09:10.304399+00:00,b'KD\xd0\x10',17.64626711850332,14.133,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366530,2020-10-05 16:07:41.860321+00:00,b'KD\xd0\x10',17.443992566734035,15.482,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368281,2020-10-07 16:05:28.377397+00:00,b'KD\xd0\x10',17.639886419493084,14.654,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370495,2020-10-09 16:14:35.759034+00:00,b'KD\xd0\x10',17.662540876965767,18.008,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372990,2020-10-12 16:19:06.238068+00:00,b'KD\xd0\x10',17.653842935846928,16.118,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374806,2020-10-14 16:29:31.190353+00:00,b'KD\xd0\x10',16.952383281849897,15.213,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376375,2020-10-16 16:17:24.087401+00:00,b'KD\xd0\x10',17.44983383329263,18.046,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377236,2020-10-17 16:11:17.552169+00:00,b'KD\xd0\x10',5.521805718559789,17.871,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384996,2020-10-25 16:09:22.456983+00:00,b'HJ\x9c\xb3',14.599633344151425,33.722,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385326,2020-10-25 00:14:00.298481+00:00,b'HJ\x9c\xb3',5.0383838522802,170.974,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385626,2020-10-26 16:13:19.661242+00:00,b'KD\xd0\x10',3.254855916167726,16.393,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386973,2020-10-27 16:10:29.929558+00:00,b'KD\xd0\x10',17.46486473447167,13.489,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387617,2020-10-28 16:15:29.434148+00:00,b'KD\xd0\x10',16.729976827240286,16.63,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389834,2020-10-30 16:12:52.927303+00:00,b'KD\xd0\x10',17.60855115170506,14.93,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390475,2020-10-31 16:26:34.991237+00:00,b'KD\xd0\x10',17.576019232818005,13.616,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392276,2020-11-02 20:44:25.436224+00:00,b'B\x1e\xaa\xa8',39.8737852756294,15.341,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392653,2020-11-03 20:36:07.237286+00:00,b'B\x1e\xaa\xa8',40.0001249941707,11.268,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393602,2020-11-04 20:48:00.911730+00:00,b'B\x1e\xaa\xa8',40.4172830306101,16.432,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394597,2020-11-05 20:55:53.091488+00:00,b'B\x1e\xaa\xa8',40.4999701886105,15.489,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397971,2020-11-10 20:51:34.607611+00:00,b'B\x1e\xaa\xa8',40.91527488316585,15.034,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398441,2020-11-11 20:48:23.877913+00:00,b'B\x1e\xaa\xa8',40.34183273999671,15.356,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398933,2020-11-12 20:51:45.243085+00:00,b'B\x1e\xaa\xa8',40.72065191738194,14.679,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400150,2020-11-13 20:43:34.304082+00:00,b'B\x1e\xaa\xa8',14.42583428675229,11.163,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400655,2020-11-13 20:53:30.367196+00:00,b'l\x01\x80D',82.36838186965696,11.814,South Easton,42.0257,-71.0988,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401784,2020-11-15 20:42:59.217288+00:00,b'B\x1e\xaa\xa8',36.28713843151709,20.599,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402508,2020-11-16 20:44:40.956888+00:00,b'B\x1e\xaa\xa8',40.85641100485192,15.747,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404050,2020-11-18 20:31:11.351055+00:00,b'B\x1e\xaa\xa8',40.1637292699296,15.532,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404733,2020-11-19 20:51:40.375364+00:00,b'B\x1e\xaa\xa8',40.60526244223112,17.766,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405755,2020-11-20 20:44:08.561161+00:00,b'B\x1e\xaa\xa8',37.99518079422394,10.243,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408877,2020-11-24 13:11:08.373007+00:00,b'H\xf8\x83>',6.339545718651871,18.356,South Easton,42.0257,-71.0988,7029.0,WINDSTREAM - Windstream Communications Inc
409822,2020-11-26 20:39:40.396663+00:00,b'B\x1e\xaa\xa8',40.64100050088479,15.185,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410923,2020-11-27 20:35:36.160597+00:00,b'B\x1e\xaa\xa8',40.72317401238013,16.598,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414811,2020-12-02 20:47:42.385423+00:00,b'B\x1e\xaa\xa8',40.63042468327187,16.683,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415624,2020-12-03 20:48:47.033462+00:00,b'B\x1e\xaa\xa8',36.9997329371119,15.29,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417016,2020-12-05 20:43:42.300731+00:00,b'B\x1e\xaa\xa8',40.7610962052506,15.9,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418102,2020-12-07 20:34:12.222870+00:00,b'B\x1e\xaa\xa8',40.86660811644463,16.21,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420319,2020-12-09 20:51:51.574121+00:00,b'B\x1e\xaa\xa8',40.72049620811894,16.95,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423103,2020-12-13 20:30:17.770396+00:00,b'B\x1e\xaa\xa8',40.46075132460444,15.823,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427470,2020-12-18 20:39:59.772869+00:00,b'B\x1e\xaa\xa8',40.75323828250621,15.015,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427647,2020-12-19 20:54:30.866462+00:00,b'B\x1e\xaa\xa8',36.74069859780818,10.152,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428483,2020-12-20 20:34:39.509130+00:00,b'B\x1e\xaa\xa8',36.199982423574106,10.913,South Easton,42.0257,-71.0988,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
