Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
68219,2020-03-16 12:17:51.301499+00:00,b'&\x01\x01\x80A\x03M\xd0Y\x16\\\x94\xb7\xfaq\xd0',5.886116085071841,20.153,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68837,2020-03-17 12:09:14.606677+00:00,b'&\x01\x01\x80A\x01\xd8\x80\xc4\xf2\t\xef\xb1\x14\xf1\t',11.510422473546322,17.564,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69073,2020-03-17 16:04:20.424854+00:00,b'KD\x84\x81',9.887114318819982,17.412,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69682,2020-03-17 16:05:05.173364+00:00,b'KD\x84\x81',11.713123639188948,18.587,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69721,2020-03-17 19:43:57.375022+00:00,b'KC\xbf>',11.772192871680929,20.19,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69927,2020-03-17 19:51:42.782206+00:00,b'&\x01\x01\x80A\x03i`\x14\xadd\xd3\xc8\x8f4a',5.294705215057936,26.453,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70192,2020-03-17 19:48:42.866203+00:00,b'&\x01\x01\x80A\x00\xab0\xd9\xba\x85n\x97\xe4S`',5.459297638520609,20.556,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70317,2020-03-17 00:18:33.298747+00:00,b'&\x01\x01\x80A\x01\x03\xd0\xc5m\xdf\xa8\xa5\x01XN',10.837046411886393,20.415,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70347,2020-03-17 19:55:20.730991+00:00,b'&\x01\x01\x80A\x00\xab0\xd9\xba\x85n\x97\xe4S`',5.45327039324143,19.569,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70889,2020-03-18 00:00:03.581175+00:00,b'C\xba\xb9t',1.6513102521681975,28.032,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71300,2020-03-18 16:14:18.725863+00:00,b'&\x01\x01\x80A\x02\x8a\xbc\xa1Ko\x1fH\x13%\x84',2.3232858484033767,22.944,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71399,2020-03-18 12:05:24.741146+00:00,b'I\xdb\xa1\xe7',4.514928066856815,22.675,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71649,2020-03-18 19:45:53.985514+00:00,b'&\x01\x01\x80A\x01\xc3\x90\xec2\n\xf8?\xdc-\xfb',5.173501851457495,19.354,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71873,2020-03-18 19:43:57.252096+00:00,b'KC\xbf>',11.807812913350404,16.955,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72067,2020-03-18 19:58:07.250659+00:00,b'C\xba\xb9t',1.3809456031383305,18.501,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72091,2020-03-19 12:28:05.147479+00:00,b'&\x01\x01\x80A\x01\x03\xd04\x81j|\x93m1\xa3',11.168403578478385,20.657,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72966,2020-03-19 19:38:25.661294+00:00,b'&\x01\x01\x80A\x03\x8b\xd0hi\xfd\xeb=\xf9%C',16.786528488369953,20.576,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73282,2020-03-19 19:43:57.194564+00:00,b'KC\xbf>',11.77001553584112,20.051,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74157,2020-03-20 19:41:19.630360+00:00,b'&\x01\x01\x80A\x00|\x90\xed\x8a\x04\xf1*\x98\xb4\xe1',24.697298905976872,47.687,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75108,2020-03-20 19:42:35.238521+00:00,b'&\x01\x01\x80A\x81\x1f\x80\t\xd2\xbc\xe1\x19\nG\xb3',5.36302989592315,22.089,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75288,2020-03-20 19:43:57.217848+00:00,b'KC\xbf>',11.772178532258396,21.741,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76249,2020-03-21 19:43:57.058414+00:00,b'KC\xbf>',11.770654877396126,18.042,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76539,2020-03-21 19:33:41.562291+00:00,b'&\x01\x01\x80A\x80\x00\xc0p`K\xc8\x80\xe9\xb9\xff',3.611120879998077,21.9,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76915,2020-03-22 16:02:07.757280+00:00,b'&\x01\x01\x80A\x01\x03\xd0\x01\xd4\xa4ZMV1@',10.76542233083181,26.355,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77134,2020-03-22 19:44:52.045188+00:00,b'&\x01\x01\x80A\x00\xb3 \xb8\xe9\x82\x14\xb0\x8c\xe7 ',5.194071177112864,18.947,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77285,2020-03-22 00:26:19.032471+00:00,b'&\x01\x01\x80@\x00\x0e\xd0\xc5\x89\xa4\xa3\x9e\xba\xbb\x1a',4.760873502506652,24.716,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77845,2020-03-22 00:26:48.837217+00:00,b'&\x01\x01\x80@\x00\x0e\xd0\xc5\x89\xa4\xa3\x9e\xba\xbb\x1a',6.201084095694936,20.078,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78031,2020-03-22 19:43:57.124466+00:00,b'KC\xbf>',11.795500971229837,18.952,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79464,2020-03-23 16:23:00.819387+00:00,b'G\xc0V/',11.419733483507695,20.016,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79854,2020-03-23 19:43:57.203099+00:00,b'KC\xbf>',11.77561068018041,18.699,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80059,2020-03-24 19:43:57.284318+00:00,b'KC\xbf>',11.795697954700724,27.49,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80393,2020-03-24 12:22:18.656089+00:00,b'G\xc0W\xde',11.390121760929846,27.631,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80693,2020-03-24 19:48:33.734597+00:00,b'&\x01\x01\x80A\x00-P\r\xbax\x18\x04$yP',7.502664014725825,24.898,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80874,2020-03-24 12:03:40.901669+00:00,b'KC\xbe!',5.610658158506767,25.133,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80956,2020-03-24 00:21:55.637635+00:00,b'&\x01\x01\x80A\x00\xb3 \x15]\x99\xcd*\x8b\x0eL',2.124836806337495,23.519,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81181,2020-03-24 12:03:06.870639+00:00,b'&\x01\x01\x80A\x81\x1f\x80\xf8\xde \xb2:\x84\rS',5.43562879968789,20.27,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81282,2020-03-24 19:49:18.465242+00:00,b'&\x01\x01\x80A\x00-P\r\xbax\x18\x04$yP',10.696524524084662,30.118,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81529,2020-03-24 19:34:35.944753+00:00,b'k\x03.\x7f',1.231613682873824,87.369,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81647,2020-03-24 16:01:43.374498+00:00,b'&\x01\x01\x80A\x03\x990\xbd\xd1\xa4\xea\x9dx\xed\xc5',11.644460521590387,26.349,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82337,2020-03-25 19:43:57.228319+00:00,b'KC\xbf>',11.779568387276344,18.851,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82895,2020-03-25 19:39:40.722061+00:00,b'I\xea\xf4s',3.5753828089847546,17.972,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83165,2020-03-25 16:24:31.168752+00:00,b'I&\xd9\xf6',11.72479022415736,22.045,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83230,2020-03-25 12:18:08.625817+00:00,b'\x18\x93=F',5.81836892761424,24.242,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83380,2020-03-25 16:29:16.008815+00:00,b'I&\xd9\xf6',11.1290164387719,24.916,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83387,2020-03-25 00:09:17.649113+00:00,b'&\x01\x01\x80A\x80\\\x90\x80\n\xf6H\xb8\xd7-4',11.23543162916758,27.508,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85064,2020-03-26 12:20:44.906596+00:00,b'G\xc0U\xdb',17.340384572906096,17.933,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85072,2020-03-26 19:43:57.141338+00:00,b'KC\xbf>',11.79730224160176,19.213,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85246,2020-03-26 00:21:02.584454+00:00,b'KC\xbd\x01',4.831930416552784,98.44,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86143,2020-03-27 16:05:52.961535+00:00,b'KC\xbd\xd5',9.810476683458749,86.755,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86480,2020-03-27 19:43:57.319367+00:00,b'KC\xbf>',11.78925237635912,18.022,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86584,2020-03-27 16:06:28.538438+00:00,b'&\x01\x01\x80A\x03\x990\xd0\x0fgh\x96w\xe2\x13',11.247819988135513,22.481,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87055,2020-03-27 12:20:13.498356+00:00,b'KC\xbf\x7f',11.31412800048691,21.717,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87069,2020-03-27 16:28:44.048269+00:00,b'&\x01\x01\x80A\x03\x990\xd0\x0fgh\x96w\xe2\x13',11.669374300293304,25.047,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87799,2020-03-28 19:41:41.912220+00:00,b'&\x01\x01\x80A\x00\x01Rm\xe0\xcf\x10!<\x12\x14',5.795154714785376,19.103,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87863,2020-03-28 19:43:57.006496+00:00,b'KC\xbf>',11.769386901383555,26.66,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87916,2020-03-28 19:41:00.479003+00:00,b'&\x01\x01\x80A\x00\x01Rm\xe0\xcf\x10!<\x12\x14',5.807660379121881,18.952,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88097,2020-03-28 19:43:05.079125+00:00,b'&\x01\x01\x80A\x00\x01R0\xac\xeb\xe7\xf7\xf6#\t',5.798547137015396,19.847,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88137,2020-03-28 19:35:06.241266+00:00,b'&\x01\x01\x80A\x03\xa7\xd0\x89x\xb7=\xff\xae*\xfd',26.60542527724899,23.25,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88160,2020-03-28 19:32:48.975638+00:00,b'&\x01\x01\x80A\x03\xa7\xd0\x89x\xb7=\xff\xae*\xfd',3.5385585410350475,19.865,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88535,2020-03-28 00:23:50.087740+00:00,b'KC\xb9\xe4',1.3876682147311703,24.042,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88695,2020-03-28 19:44:59.309121+00:00,b'&\x01\x01\x80A\x00\x01R0\xac\xeb\xe7\xf7\xf6#\t',5.795411364803994,27.226,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89234,2020-03-29 19:37:02.660723+00:00,b'KC\xb9-',7.653677795861617,19.28,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89619,2020-03-29 19:53:24.824484+00:00,b'G\xc0W\xeb',5.791260409282209,25.986,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89636,2020-03-29 19:38:01.170063+00:00,b'KC\xb9-',9.635992413605926,18.105,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89763,2020-03-29 19:43:57.100396+00:00,b'KC\xbf>',11.799782705749374,17.573,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90133,2020-03-29 19:36:05.420908+00:00,b'KC\xb9-',9.876478566977292,19.036,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90275,2020-03-29 19:39:37.344738+00:00,b'&\x01\x01\x80A\x81\x12\xd0\xc1\xd3\x85\x99)J\xf0\x7f',4.580990411497009,16.923,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90788,2020-03-30 19:43:37.669381+00:00,b'&\x01\x01\x80A\x80Q\x10\xbe\x98\xdf\xff\xfe7\x18\xbe',5.842939041743039,22.762,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90884,2020-03-30 19:42:45.928544+00:00,b'&\x01\x01\x80A\x80Q\x10\xbe\x98\xdf\xff\xfe7\x18\xbe',5.829428075368205,25.871,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90988,2020-03-30 16:08:11.954399+00:00,"b'&\x01\x01\x80A\x80T0\xb9""\xacY\xebs.\xbe'",5.461837407945117,26.811,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91087,2020-03-30 00:24:33.030948+00:00,"b'&\x01\x01\x80A\x01\x03\xd0\x0c\xe4\xb5&""\xbc\xf9p'",11.332592984837282,26.963,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91162,2020-03-30 19:43:57.267567+00:00,b'KC\xbf>',11.795130449077048,17.539,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91268,2020-03-30 16:16:48.996359+00:00,b'\x18\x93<\xc9',5.391433793849036,26.249,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91998,2020-03-31 00:14:38.192702+00:00,b'I\xdb\xa1w',4.684308307891403,18.54,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92160,2020-03-31 16:21:01.242363+00:00,b'&\x01\x01\x80A\x00\xab0`\x13|\x9a\xd3\x80%r',5.724255950205508,16.122,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92195,2020-03-31 16:21:44.508539+00:00,b'&\x01\x01\x80A\x00\xab0`\x13|\x9a\xd3\x80%r',5.796063901098321,18.758,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92209,2020-03-31 00:16:21.402216+00:00,b'I\xdb\xa1w',1.8694303815482805,21.81,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92364,2020-03-31 00:08:36.924964+00:00,b'KC\xb9\xe4',1.0484120480941304,14.956,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92377,2020-03-31 19:39:49.261713+00:00,b'&\x01\x01\x80A\x00\x00\x7f8\x11<gE\xf2\x91(',6.110693252708837,22.083,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92534,2020-03-31 16:16:14.560171+00:00,b'&\x01\x01\x80A\x03h@\x00_\xbcb*\xe8\xdf!',10.954697070530235,18.854,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92809,2020-03-31 16:03:42.819153+00:00,b'KD\x84\x93',4.422280670973431,19.236,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92869,2020-03-31 16:03:59.823748+00:00,b'&\x01\x01\x80A\x00\xab0yg\nQL\x9e?\x12',5.4642461855585305,16.379,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92962,2020-03-31 19:43:57.143358+00:00,b'KC\xbf>',11.781456918746835,18.715,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93112,2020-03-31 16:07:10.839767+00:00,"b""&\x01\x01\x80A\x00\x8e\xe0`\xcb\x9a\xf4\xe8'-5""",10.97281710636202,25.288,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93354,2020-03-31 19:48:40.624526+00:00,b'\xae>\xaa\xd7',5.976023168522665,19.528,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93600,2020-03-31 19:47:17.661145+00:00,b'\xae>\xaa\xd7',5.552318633195475,18.629,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93661,2020-03-31 12:00:48.694140+00:00,b'KC\xb9-',11.0355926966242,20.296,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93667,2020-03-31 16:06:29.376533+00:00,"b""&\x01\x01\x80A\x00\x8e\xe0`\xcb\x9a\xf4\xe8'-5""",11.290798281683672,24.045,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93821,2020-04-01 16:03:13.673453+00:00,b'\xae>\xaa\xd7',5.980547232518801,18.101,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93857,2020-04-01 00:26:05.249047+00:00,b'KC\xb8\x9a',11.395791322201266,22.081,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93914,2020-04-01 19:33:16.340179+00:00,b'&\x01\x01\x80A\x00O`@\x90\x7f\xb0W\x89\xc3\xaf',17.44923421697174,19.183,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93928,2020-04-01 19:34:08.325661+00:00,b'&\x01\x01\x80A\x00O`@\x90\x7f\xb0W\x89\xc3\xaf',16.421982403824014,19.314,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94548,2020-04-01 16:07:11.169455+00:00,b'&\x01\x01\x80A\x00\x01R\xa4\\\x94AT\xdc\xba^',5.777789462332067,28.074,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95079,2020-04-01 19:43:57.126163+00:00,b'KC\xbf>',11.782319115489788,17.506,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95286,2020-04-01 12:25:50.589455+00:00,"b'&\x01\x01\x80A\x03-@`,v/\x87\x1b_\x89'",4.618822401291775,16.929,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95577,2020-04-01 00:27:29.254769+00:00,b'KC\xb8\x9a',10.91006809310598,22.656,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95629,2020-04-01 12:15:05.476763+00:00,"b'&\x01\x01\x80A\x03-@`,v/\x87\x1b_\x89'",5.15964350704047,14.729,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95681,2020-04-02 19:56:12.140225+00:00,b'&\x01\x01\x80A\x00[\xc0\x00\xbeKX\xfb\xd3:x',8.337782624318127,23.361,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95763,2020-04-02 19:41:20.615536+00:00,b'I\x9f\x07f',0.9354928065943204,22.739,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95953,2020-04-02 00:14:53.508926+00:00,b'&\x01\x01\x80A\x00\xae\xd0\xe5\xe4\x8bP\xc8\xc6\x0e\xb1',10.9879568493656,22.297,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96171,2020-04-02 16:00:39.350189+00:00,b'&\x01\x01\x80A\x00\x0c\x804k>\xcer\x9a\x00\xff',3.1121965935169573,20.197,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96614,2020-04-02 19:41:55.373981+00:00,b'I\x9f\x07f',0.7280017194434352,33.231,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97058,2020-04-02 19:43:57.242213+00:00,b'KC\xbf>',11.786901121183757,20.518,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98279,2020-04-03 19:43:56.946271+00:00,b'KC\xbf>',11.77461675771831,17.066,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99672,2020-04-04 16:18:17.447256+00:00,b'&\x01\x01\x80A\x00\xae\xd0I]\xe3D\x90/\xc4\xa4',8.598494511352765,27.766,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99811,2020-04-04 19:43:56.993048+00:00,b'KC\xbf>',11.77224154423038,17.758,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101678,2020-04-05 19:43:56.892647+00:00,b'KC\xbf>',11.783924015052031,16.119,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101756,2020-04-05 12:18:04.331817+00:00,b'I&\xd8\x9b',5.253604201716112,17.789,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102494,2020-04-06 19:43:57.049550+00:00,b'KC\xbf>',11.792264129633615,17.962,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102628,2020-04-06 00:22:02.369955+00:00,b'I\xdb\xa1\x96',3.3493307981811964,29.273,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102662,2020-04-06 00:27:52.176730+00:00,b'I\xdb\xa1\x96',6.376188218864531,49.714,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102721,2020-04-06 16:01:46.854836+00:00,b'&\x01\x01\x80A\x00\xae\xd0};/!/\xa7\x07\xd9',10.44611003409942,19.483,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102896,2020-04-06 16:16:45.481108+00:00,b'&\x01\x01\x80A\x81-\x10\x95\xd5nJ\x98{\xacA',1.265850028508411,100.518,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102966,2020-04-06 00:04:37.621615+00:00,b'&\x01\x01\x80A\x01\xd4\xab\xa9&\x99\x9c6\x81\xfc\xb8',5.107105123639459,21.463,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102997,2020-04-06 00:08:15.009200+00:00,b'I\xdb\xa1\x96',6.339996853404515,35.391,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103104,2020-04-06 16:03:00.867025+00:00,b'&\x01\x01\x80A\x00\xae\xd0};/!/\xa7\x07\xd9',10.092130404728348,24.266,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103141,2020-04-06 16:04:17.508937+00:00,b'&\x01\x01\x80A\x00\xae\xd0};/!/\xa7\x07\xd9',9.638553973033956,22.722,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103172,2020-04-06 00:02:25.855242+00:00,b'&\x01\x01\x80A\x00 \xc0\xdc\xad&\xd5Y{=\x9b',4.8257418379829575,21.877,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103173,2020-04-06 00:29:08.167118+00:00,b'I\xdb\xa1\x96',4.1111628301287855,22.139,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104072,2020-04-07 19:43:56.983663+00:00,b'KC\xbf>',11.76922415000546,19.508,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104409,2020-04-07 16:04:36.945729+00:00,"b'&\x01\x01\x80A\x00,\xf0\xad\xb9\xeb\xcf@\xde\xd9Z'",3.3198131384802343,14.695,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105004,2020-04-07 00:17:28.679003+00:00,b'I&\xd9\x0b',11.440748436961291,22.332,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105831,2020-04-08 12:22:58.153470+00:00,b'KC\xbb\xd3',5.8757004020064185,18.826,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105904,2020-04-08 19:40:12.972754+00:00,b'&\x01\x01\x80A\x80\x15`\x89\x9e\x8a\x0f\xea\xd2\xae\xac',5.596571016973873,25.175,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106027,2020-04-08 19:43:56.802448+00:00,b'KC\xbf>',11.710343493621826,37.128,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
