Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
53038,2020-02-29 01:19:27.581821+00:00,b'&\x01\x01\x8a\x84\x80\x19\xf0d9\xa11~y\xe3w',4.673473043959035,19.905,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53062,2020-02-29 17:28:32.017724+00:00,b'K\x90\x97\xe1',23.07116549265631,34.785,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53141,2020-03-01 16:04:30.942441+00:00,b'&\x01\x01\x8a\x84\x00\x0f\xd4\xa1Q\xf1/\xec\xeb\x02\xd1',37.88118310975506,22.325,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53301,2020-03-01 16:04:02.984270+00:00,b'&\x01\x01\x8a\x84\x00\x0f\xd4\xa1Q\xf1/\xec\xeb\x02\xd1',35.69919085019896,20.883,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53311,2020-03-01 16:04:59.256836+00:00,b'&\x01\x01\x8a\x84\x00\x0f\xd4\xa1Q\xf1/\xec\xeb\x02\xd1',38.11058728418027,22.097,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53428,2020-03-01 16:23:08.459627+00:00,b'&\x01\x01\x8a\x83\x00\xd5\xc0\xe8\xb0\xce[N\xad\xa3_',5.577951003894404,21.158,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53624,2020-03-01 16:03:32.205374+00:00,b'&\x01\x01\x8a\x84\x00\x0f\xd4\xa1Q\xf1/\xec\xeb\x02\xd1',30.617182338441232,23.34,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53690,2020-03-01 12:26:01.352838+00:00,b'&\x01\x01\x8a\x82\x01\x070]c/\x1a5\x94KB',36.10669509508208,18.165,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53890,2020-03-02 00:09:02.345630+00:00,"b""&\x01\x01\x8a\x82\x00\x94P\xfc'\x9f\xa1\x98\x0ekj""",0.0988631320302035,42.891,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54225,2020-03-02 19:35:03.438878+00:00,b'&\x01\x01\x8a\x83\x02\x8e\xbb\xbcw\xb0\xa6V4\xfb!',1.1580671589197165,24.394,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54574,2020-03-03 12:15:19.956498+00:00,b'&\x01\x01\x8a\x82\x02i\xa0uX\x1f\xd2\x8f\x83\xb53',1.3435476236641444,26.157,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54902,2020-03-03 12:00:24.455640+00:00,"b""&\x01\x01\x8a\x83\x02\x8e\xbb='$\xefn\xfeC\x9b""",1.3624887716101772,36.426,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55180,2020-03-03 19:48:09.431647+00:00,b'G\xae\x12\x93',0.7234411502852287,15.276,Haverhill,42.7826,-71.1029,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55350,2020-03-03 12:14:35.665877+00:00,b'&\x01\x01\x8a\x82\x02i\xa0uX\x1f\xd2\x8f\x83\xb53',2.255757421911205,30.227,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55513,2020-03-04 19:53:24.057633+00:00,b'\xd0\x03[\x16',50.72524761668741,8.615,Haverhill,42.7853,-71.0714,15265.0,PREVARE-LLC-BEVERLY-MA - Prevare LLC
55628,2020-03-04 19:55:43.130114+00:00,b'\xd0\x03[\x16',76.39054700811694,8.067,Haverhill,42.7853,-71.0714,15265.0,PREVARE-LLC-BEVERLY-MA - Prevare LLC
55805,2020-03-04 19:52:19.393661+00:00,b'\xd0\x03[\x16',84.82648669657632,9.0,Haverhill,42.7853,-71.0714,15265.0,PREVARE-LLC-BEVERLY-MA - Prevare LLC
56037,2020-03-04 19:47:16.451649+00:00,b'\xad\xa6;\xb6',14.123853001990332,20.33,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56646,2020-03-05 16:08:17.415797+00:00,b'2\xfa\x08A',15.343561973789225,18.275,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57070,2020-03-06 16:06:24.497303+00:00,b'&\x01\x01\x8a\x83\x01\xd1\x80\x90\x91\xb4\x8e\xd0\xe5t\x9f',12.256677152858089,16.054,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57314,2020-03-06 16:08:28.995662+00:00,b'&\x01\x01\x8a\x83\x01\xd1\x80\x90\x91\xb4\x8e\xd0\xe5t\x9f',16.959791681279935,14.903,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57635,2020-03-06 16:11:28.739435+00:00,b'&\x01\x01\x8a\x82\x00(\x98mF\x82b\x89\x05\x12\r',39.319856390429706,18.437,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57799,2020-03-06 00:24:47.329041+00:00,b'&\x01\x01\x8a\x82\x02~\xf0Y\xcc\xb6\xa8\x16\xdf7P',10.181769839956925,19.05,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57931,2020-03-07 16:09:46.447041+00:00,b'&\x01\x01\x8a\x82\x00\x19\x80\x90\x82\xac\xbd\xe1\x17g\xab',5.207988861403567,16.297,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58268,2020-03-07 16:06:19.457757+00:00,b'&\x01\x01\x8a\x82\x00\x19\x80\x90\x82\xac\xbd\xe1\x17g\xab',2.771962154916471,16.104,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58527,2020-03-07 16:07:20.094972+00:00,b'&\x01\x01\x8a\x82\x00\x19\x80d\xf1\x12\xad\x02\xcbZ6',5.451835981540027,22.344,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58549,2020-03-07 19:36:52.473118+00:00,b'&\x01\x01\x8a\x82\x00(\x98\x90\x9ai!#\xc6\x1e\xd2',31.206007361037464,19.931,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58583,2020-03-07 16:06:13.574351+00:00,b'&\x01\x01\x8a\x82\x00\x19\x80d\xf1\x12\xad\x02\xcbZ6',4.846632582266546,27.355,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58590,2020-03-07 19:40:18.577098+00:00,b'G\xae\x12\x93',0.7222912912125021,15.798,Haverhill,42.7826,-71.1029,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58689,2020-03-07 16:06:56.054762+00:00,b'&\x01\x01\x8a\x82\x00\x19\x80\x90\x82\xac\xbd\xe1\x17g\xab',5.34246203212127,15.565,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58798,2020-03-08 16:11:19.311654+00:00,b'G\xae\x12\x93',0.716526113072029,14.33,Haverhill,42.7826,-71.1029,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59633,2020-03-09 12:18:31.758133+00:00,b'&\x01\x01\x8a\x83\x00\xd4\xe0\xb1(L\xc7\x7f\x93\xdb*',10.762142800790592,18.337,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59892,2020-03-09 12:19:12.733313+00:00,b'&\x01\x01\x8a\x83\x00\xd4\xe0\xb1(L\xc7\x7f\x93\xdb*',10.46330080663588,21.638,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60209,2020-03-09 12:17:18.417104+00:00,b'&\x01\x01\x8a\x83\x00\xd4\xe0\xb1(L\xc7\x7f\x93\xdb*',7.251618120633701,17.442,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60384,2020-03-10 19:56:27.730252+00:00,b'&\x01\x01\x8a\x82\x00Y\x00\x8c\xde\x80F\x80y\xa1\x1f',1.679447249741118,59.518,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60394,2020-03-10 19:30:07.090364+00:00,b'a!Ce',0.8025844658016711,46.978,Haverhill,42.7506,-71.0863,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
60519,2020-03-10 16:14:50.320621+00:00,b'&\x01\x01\x8a\x83\x80J\xe0\xfdw\xb6\xd9\xbeq\xd8\n',8.92973589455788,41.459,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60619,2020-03-10 16:20:30.907149+00:00,b'G\xae\x12\x93',0.7084649842971974,32.493,Haverhill,42.7826,-71.1029,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60643,2020-03-10 19:56:44.697861+00:00,b'&\x01\x01\x8a\x82\x00Y\x00\x8c\xde\x80F\x80y\xa1\x1f',5.814388720365575,19.227,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60967,2020-03-10 16:28:43.346675+00:00,b'&\x01\x01\x8a\x84\x00A\xec\xd0S\x17n\xe7\x92\x0el',1.193601035093897,33.854,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61209,2020-03-10 16:06:11.833874+00:00,b'&\x01\x01\x8a\x83\x00\x8d\xb0\x05h\x06\x14\xab\x1e\xcc\x1a',9.751537969875008,17.598,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61708,2020-03-11 16:03:15.756428+00:00,b'&\x01\x01\x8a\x82\x00\x19\x80\xf4\n#\xe0 \xaa\xf8\x9d',5.304372195633937,21.358,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61809,2020-03-11 00:23:02.975624+00:00,"b'&\x01\x01\x8a\x82\x80:`,\x06\xcf\x1b\xb3w\xe7/'",5.154248269599839,19.386,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61841,2020-03-11 00:22:48.159831+00:00,b'&\x01\x01\x8a\x82\x00\x19\x80\xe4\xf3S<R\xdc\xa2~',4.4896285567627965,20.843,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61930,2020-03-11 16:25:36.395509+00:00,b'&\x01\x01\x8a\x82\x00\x19\x80\xf4\n#\xe0 \xaa\xf8\x9d',5.159382304535713,20.904,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61966,2020-03-11 00:24:52.486056+00:00,b'&\x01\x01\x8a\x82\x00\x19\x80\xe4\xf3S<R\xdc\xa2~',3.762300538541542,25.322,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62161,2020-03-11 00:24:14.781722+00:00,b'&\x01\x01\x8a\x82\x00\x19\x80\xe4\xf3S<R\xdc\xa2~',5.179983305011792,20.554,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62270,2020-03-11 00:22:20.866079+00:00,b'&\x01\x01\x8a\x82\x00\x19\x80\xe4\xf3S<R\xdc\xa2~',4.82296205480714,27.39,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62726,2020-03-12 16:08:56.553838+00:00,b'G\xae\x12\x93',0.7050130831544126,14.784,Haverhill,42.7826,-71.1029,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62954,2020-03-12 19:40:57.931399+00:00,"b""&\x01\x01\x8a\x84\x00\x10r\xd1\x8e\x12,wZo'""",4.221218063493471,21.846,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62986,2020-03-12 19:50:02.103812+00:00,b'&\x030\x05\x1b\x03y\x00lO2\xd4\xe2\xfd\x93E',17.013241853032724,13.876,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63462,2020-03-12 16:12:31.532600+00:00,b'&\x01\x01\x8a\x83\x00)\xc0\r\xf3D\xd8\x96\x83\xb0k',25.47817016010364,22.857,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63552,2020-03-13 12:21:14.802253+00:00,b'&\x01\x01\x8a\x83\x00)\xc0\r\xf3D\xd8\x96\x83\xb0k',33.502650026868366,20.244,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63554,2020-03-13 16:16:36.303302+00:00,"b'&\x01\x01\x8a\x82\x02n\x10xT[\x1d""2Y\xe4'",9.920154935857155,25.782,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63596,2020-03-13 16:24:22.451079+00:00,"b""&\x01\x01\x8a\x82\x00\x19\x80\xc4\r'\xe8\xf2\xf2\xa3X""",4.602983074939143,21.524,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63610,2020-03-13 16:13:35.527780+00:00,b'&\x01\x01\x8a\x82\x02n\x10\xf5K\x8d\tqS\xdf\xdc',7.396767112561488,20.17,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63772,2020-03-13 16:20:42.691702+00:00,"b""&\x01\x01\x8a\x82\x00\x19\x80\xc4\r'\xe8\xf2\xf2\xa3X""",4.632835564272164,18.715,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63785,2020-03-13 16:19:49.498200+00:00,"b""&\x01\x01\x8a\x82\x00\x19\x80\xc4\r'\xe8\xf2\xf2\xa3X""",5.33911026130255,19.441,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64100,2020-03-13 16:22:15.059414+00:00,"b""&\x01\x01\x8a\x82\x00\x19\x80\xc4\r'\xe8\xf2\xf2\xa3X""",5.426962624440417,18.054,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64120,2020-03-13 19:55:42.364107+00:00,b'\xad\xa6m\xd9',23.230044532440328,19.024,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64165,2020-03-13 12:16:26.516915+00:00,b'&\x01\x01\x8a\x83\x00)\xc0\r\xf3D\xd8\x96\x83\xb0k',7.799721990210209,19.935,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64199,2020-03-13 00:02:29.327069+00:00,b'L\x7f\xdd\x13',5.251778724534049,28.11,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64291,2020-03-13 16:21:31.102361+00:00,"b""&\x01\x01\x8a\x82\x00\x19\x80\xc4\r'\xe8\xf2\xf2\xa3X""",4.889881094485583,21.262,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64318,2020-03-13 16:04:24.057808+00:00,b'G\xae\x12\x93',0.7119196798820664,14.319,Haverhill,42.7826,-71.1029,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64403,2020-03-13 16:17:25.863095+00:00,"b""&\x01\x01\x8a\x82\x00\x19\x80\xc4\r'\xe8\xf2\xf2\xa3X""",4.845361455913291,20.072,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64682,2020-03-14 19:34:59.790599+00:00,b'&\x01\x01\x8a\x83\x01\xb6`p}\xdd@\x08\x12+:',1.1901458983703292,20.405,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64857,2020-03-14 19:36:15.480490+00:00,b'Iw)M',5.2445113655956135,17.123,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64887,2020-03-14 19:33:15.130373+00:00,b'&\x01\x01\x8a\x84\x00``\x8c\xa4\xc9\xbe\x9a>\xd5\x9e',3.117672423848121,20.095,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64957,2020-03-14 16:08:13.891554+00:00,b'&\x01\x01\x8a\x83\x017pp}\xdd@\x08\x12+:',10.22863382957154,29.013,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65063,2020-03-14 19:34:26.127049+00:00,b'&\x01\x01\x8a\x83\x01\xb6`p}\xdd@\x08\x12+:',1.077094157143723,16.657,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65127,2020-03-14 16:23:15.367048+00:00,b'&\x01\x01\x8a\x83\x017p\x8dQ&Z\x91\r7\xeb',11.319351446702852,21.122,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65139,2020-03-14 19:33:04.989334+00:00,b'&\x01\x01\x8a\x83\x01\xb6`p}\xdd@\x08\x12+:',6.174733084971634,18.267,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65184,2020-03-14 19:31:52.876011+00:00,b'&\x01\x01\x8a\x83\x01\xb6`p}\xdd@\x08\x12+:',9.192821603693483,20.156,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65268,2020-03-14 16:02:28.931441+00:00,b'&\x01\x01\x8a\x83\x017pp}\xdd@\x08\x12+:',11.64638068522354,24.28,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65362,2020-03-14 19:37:32.287692+00:00,b'&\x01\x01\x8a\x83\x01\xb6`p}\xdd@\x08\x12+:',9.66813687421615,18.039,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65453,2020-03-14 00:11:22.597249+00:00,b'&\x01\x01\x8a\x83\x00M\x00 \xc0\xa2\xf7\x9f\xba\xbdm',5.700999610391325,17.183,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65597,2020-03-14 16:20:38.919561+00:00,b'G\xae\x11\x06',0.7242258514276941,15.728,Haverhill,42.7826,-71.1029,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65742,2020-03-14 19:33:49.003444+00:00,b'&\x01\x01\x8a\x83\x01\xb6`p}\xdd@\x08\x12+:',6.779607166506199,19.435,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65752,2020-03-14 19:33:34.400779+00:00,b'&\x01\x01\x8a\x84\x00\xc0\xc0I%\xc5?\xc0t\xdb\xe0',11.438876712642818,18.485,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65758,2020-03-14 16:00:02.191404+00:00,b'I\x04|\xb3',11.77243436340426,21.709,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65810,2020-03-15 00:17:54.515716+00:00,b'&\x01\x01\x8a\x83\x01\xb6`p}\xdd@\x08\x12+:',26.442385508800555,22.424,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66038,2020-03-15 00:18:53.790219+00:00,b'&\x01\x01\x8a\x83\x01\xb6`p}\xdd@\x08\x12+:',15.277515757432704,23.976,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66077,2020-03-15 19:32:40.164350+00:00,b'&\x01\x01\x8a\x82\x01\x89`P\x96\xe8\xce\xfa\x8e\xc1\xba',11.240563601742924,17.788,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66514,2020-03-15 16:00:36.748492+00:00,b'L\x139\x15',0.3679244936998378,18.664,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66592,2020-03-15 16:18:07.817662+00:00,b'&\x01\x01\x8a\x82\x01\x89`\x00I\xd6\xf2]\xe9\xb0t',9.840446689418984,28.787,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66680,2020-03-15 12:04:15.159025+00:00,b'&\x01\x01\x8a\x82\x00\xa0\x10\xec\n@\xce=\xb4\xb0\x07',34.7765908193608,16.318,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66697,2020-03-15 00:18:29.523022+00:00,b'&\x01\x01\x8a\x83\x01\xb6`p}\xdd@\x08\x12+:',14.782809675969018,23.344,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67112,2020-03-16 19:53:46.513618+00:00,b'K\x90\x97}',19.31040658901601,25.601,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67125,2020-03-16 16:10:29.869048+00:00,b'&\x01\x01\x8a\x82\x00\xa0\x10\xfc\xbb<$\x12\xc1(+',39.578841171323184,23.204,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67186,2020-03-16 16:01:05.162880+00:00,b'&\x01\x01\x8a\x82\x00\xa0\x10\x85p\x1d\xea8\xadl\x85',38.28564349468986,21.752,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67358,2020-03-16 16:28:54.175661+00:00,b'G\xae\x11\x06',0.7234500033952669,15.258,Haverhill,42.7826,-71.1029,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67759,2020-03-16 16:14:59.086273+00:00,"b""&\x01\x01\x8a\x83\x02?0p\x7f\xdc<\xd1I\x02'""",9.53363023567667,22.102,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68083,2020-03-16 12:19:19.761961+00:00,b'&\x01\x01\x8a\x82\x81!\x10\x05\x9b\xcbx\xf0Mp\x99',17.01005459126279,26.23,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68126,2020-03-16 16:03:07.445107+00:00,b'&\x01\x01\x8a\x82\x00\xa0\x10\x85p\x1d\xea8\xadl\x85',38.95678451638763,24.877,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68351,2020-03-16 16:24:01.990895+00:00,"b""&\x01\x01\x8a\x83\x017pp\x7f\xdc<\xd1I\x02'""",10.483527716777402,26.327,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68418,2020-03-16 00:04:34.526560+00:00,"b'&\x01\x01\x8a\x83\x02r_\x18#b\x9c,\x0fj{'",1.3137871017111955,18.388,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68444,2020-03-16 16:23:39.028329+00:00,"b""&\x01\x01\x8a\x83\x017pp\x7f\xdc<\xd1I\x02'""",9.250862914802989,24.36,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68479,2020-03-16 16:12:02.080669+00:00,b'&\x01\x01\x8a\x83\x01\x87\x80 XS\x11k\xdeC\xa1',11.416127296496215,20.466,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68643,2020-03-16 16:25:20.873012+00:00,b'(\x87Jr',4.648639644918662,30.401,Haverhill,42.7853,-71.0714,,
68654,2020-03-16 12:11:39.661038+00:00,"b""&\x01\x01\x8a\x83\x01\xb6`p\x7f\xdc<\xd1I\x02'""",35.99152279835963,22.674,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68680,2020-03-16 16:01:30.223173+00:00,b'&\x01\x01\x8a\x82\x00\xa0\x10\x85p\x1d\xea8\xadl\x85',39.826599911884735,20.493,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68816,2020-03-17 16:21:36.459703+00:00,b'&\x01\x01\x8a\x82\x01*\xd0A\xe3_\xa9\xd9\xd2\x10J',6.689937971750595,25.788,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68872,2020-03-17 16:18:02.367161+00:00,b'&\x01\x01\x8a\x82\x80}\x10\x1c\x86l\x1d&\n`0',5.839799571849049,19.631,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69007,2020-03-17 16:21:26.962152+00:00,b'&\x01\x01\x8a\x82\x80}\x10\x1c\x86l\x1d&\n`0',11.097493518669646,22.147,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69088,2020-03-17 16:14:12.081541+00:00,b'&\x01\x01\x8a\x82\x80}\x10\x1c\x86l\x1d&\n`0',5.195135285724267,27.02,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69165,2020-03-17 16:22:44.823899+00:00,b'&\x01\x01\x8a\x82\x80\xebpy^:z\x84\xe5J\xab',10.284866886067665,20.104,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69319,2020-03-17 19:50:26.474118+00:00,b'L\x7f\xd8\x88',24.15210484852471,24.075,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69373,2020-03-17 16:12:48.775051+00:00,b'L\x7f\xdbf',11.497762581961103,21.153,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69495,2020-03-17 16:17:18.636414+00:00,b'L\x7f\xdbf',7.093220304969741,25.251,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69518,2020-03-17 16:19:09.909229+00:00,b'&\x01\x01\x8a\x82\x80}\x10\x1c\x86l\x1d&\n`0',11.321648200777194,18.611,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69596,2020-03-17 16:20:38.661244+00:00,b'&\x01\x01\x8a\x82\x80}\x10\x1c\x86l\x1d&\n`0',11.495209046514532,20.566,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69613,2020-03-17 16:29:21.679461+00:00,b'&\x01\x01\x8a\x82\x01*\xd0\xb5j\x96~\xa0\xf3/\x1b',5.123145060723263,18.717,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69643,2020-03-17 16:15:32.030874+00:00,b'&\x01\x01\x8a\x82\x80}\x10\x1c\x86l\x1d&\n`0',10.947931386267296,22.027,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
