Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
242395,2020-07-05 19:56:17.621279+00:00,b'I\x10\x92\xc6',11.288176273568272,21.34,Townsend,42.6525,-71.6896,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256316,2020-07-13 19:39:13.760127+00:00,b'&\x01\x01\x89\xc4\x7f\xc2\x10\xf9f\xcf\x14\xfc\xbfqi',16.80010116988045,18.327,Townsend,42.6525,-71.6896,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276792,2020-07-24 12:17:13.973649+00:00,b'bn\xd22',240.7121745456777,8.007,Townsend,42.6525,-71.6896,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279391,2020-07-26 19:30:32.667056+00:00,b'&\x01\x01\x89\xc4\x7f\xd9i\xe9\xfd\xd6\xc9T\xdc\xba\xc2',0.2988960846107396,19.035,Townsend,42.6525,-71.6896,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279392,2020-07-26 19:45:26.255641+00:00,b'&\x01\x01\x89\xc4\x7f\xd9i\x90W;]\xd7Q\xb4B',0.2937641394906798,18.161,Townsend,42.6525,-71.6896,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279766,2020-07-26 19:43:25.662413+00:00,b'&\x01\x01\x89\xc4\x7f\xd9i\x90W;]\xd7Q\xb4B',0.2955225552922277,17.276,Townsend,42.6525,-71.6896,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279928,2020-07-26 19:38:07.564686+00:00,b'&\x01\x01\x89\xc4\x7f\xd9i\xe9\xfd\xd6\xc9T\xdc\xba\xc2',0.2922631492568517,16.65,Townsend,42.6525,-71.6896,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279978,2020-07-26 19:47:10.859666+00:00,b'&\x01\x01\x89\xc4\x7f\xd9i\x90W;]\xd7Q\xb4B',0.2804118375750978,16.651,Townsend,42.6525,-71.6896,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280070,2020-07-26 12:17:57.171641+00:00,b'&\x01\x01\x89\xc4\x7f\xd9i\x05\xdb\xbak\xb2\xee\xce\x97',0.0372595442896916,21.731,Townsend,42.6525,-71.6896,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280404,2020-07-26 19:34:16.490205+00:00,b'&\x01\x01\x89\xc4\x7f\xd9i\xe9\xfd\xd6\xc9T\xdc\xba\xc2',0.236531749427533,19.091,Townsend,42.6525,-71.6896,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280593,2020-07-26 19:41:49.636391+00:00,b'&\x01\x01\x89\xc4\x7f\xd9i\x90W;]\xd7Q\xb4B',0.2727012488428394,18.366,Townsend,42.6525,-71.6896,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306562,2020-08-13 00:21:06.587433+00:00,b'&\x07\xfb\x90h\x93\xa7P7\x0em\xf1\t\xf5\xdcc',0.6672322712484324,40.166,Townsend,42.6525,-71.6896,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
404404,2020-11-18 20:52:49.518841+00:00,b'&\x030\x05\x13\x04u\x00\x1d\x98\xbc\xc9\x82\xfa-)',22.802324424322315,20.169,Townsend,42.6525,-71.6896,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408635,2020-11-24 20:50:22.256400+00:00,b'I\x10\x92j',5.731662382103988,18.387,Townsend,42.6525,-71.6896,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
