Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
91991,2020-03-31 12:09:35.531913+00:00,b'&\x01\x01\x99C\x00\x9b\xb0\x85\xe4\x81i\xc0\xf3u\xed',5.588100193255915,17.367,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92249,2020-03-31 00:20:28.624308+00:00,b'&\x01\x01\x99C\x02\xb7a\xdc\xaf\x8f&\xcd\xe2\x17\x9c',5.612306841024646,19.769,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92503,2020-03-31 00:21:52.476365+00:00,b'&\x01\x01\x99C\x02\xb7aq\xb9c\xd6t\x18[V',5.791438708569404,21.111,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96218,2020-04-02 00:21:33.665678+00:00,b'&\x01\x01\x99C\x01f\x90\x19\n\xf0\xbe\xdb\xe9F&',5.7983961788093685,12.009,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96968,2020-04-02 00:26:48.515225+00:00,b'&\x01\x01\x99C\x00\x19\xe0D\xc7\xa4\xf0Q&(\xb3',5.789118939383751,20.418,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100609,2020-04-04 00:20:51.864504+00:00,b'&\x01\x01\x99C\x036E\xac\xef\\:\xe0\xc4\xd9Y',11.676551291468456,21.961,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100788,2020-04-05 16:16:41.879784+00:00,b'&\x01\x01\x99C\x00(\xf6\xa9\xdbz\t\xc1\x8a\x8e\xed',9.109349741548478,20.21,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101736,2020-04-05 16:12:03.022254+00:00,b'&\x01\x01\x99C\x00(\xf6\x80.\xbc\xa2\xb4x*\xc7',7.588108114816237,20.712,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102961,2020-04-06 12:03:12.445021+00:00,b'&\x01\x01\x99C\x00\x11\x00\xa8\x16\x14.oL\xb7\x1a',2.5598955598764834,17.886,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105048,2020-04-07 12:29:33.738969+00:00,b'&\x01\x01\x99C\x00\xbep| \xaef\xe0C\x9e&',5.58520203492691,15.114,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105212,2020-04-07 12:21:07.669604+00:00,b'&\x01\x01\x99C\x02Y\x00e\xef\x03\xa6\xd1\xaa_\xe4',1.0866737970000602,24.007,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106338,2020-04-08 00:10:48.293075+00:00,b'&\x01\x01\x99C\x01A\x10\xf8\x97\x11 E\x99\xe4\x16',5.564449128231957,22.226,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108415,2020-04-09 19:54:07.868237+00:00,"b""&\x01\x01\x99C\x00\xdb`06\x82'~>+\xb1""",2.282355885415208,36.497,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108559,2020-04-09 16:16:52.601753+00:00,b'&\x01\x01\x99C\x00\x9e\xd0\xf4\x0c\xffw\x14\xe4\xfay',1.9516533983665856,21.156,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109209,2020-04-10 00:21:56.725101+00:00,b'&\x01\x01\x99C\x00\xd1p\x18/D\x1a\xbe\x7f4.',30.353707933218043,22.939,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110108,2020-04-10 00:19:55.481843+00:00,b'&\x01\x01\x99C\x00\xd1pLa\x12-\x05\xa6\xdbi',14.62695570373018,30.661,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110179,2020-04-10 00:14:55.358826+00:00,b'&\x01\x01\x99C\x00\xd1pLa\x12-\x05\xa6\xdbi',24.32570281777657,16.717,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113155,2020-04-13 19:56:18.365823+00:00,"b'&\x01\x01\x99C\x01\x96\x80\x00\xc2\x04\xcc\x01\xf6,\x89'",30.55499121298552,18.673,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113321,2020-04-13 19:42:33.450265+00:00,"b""&\x01\x01\x99C\x01\xc2\xe0\xc1\xe2^\xc1'&)a""",5.636010649998128,22.192,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114316,2020-04-13 19:53:32.742084+00:00,b'&\x01\x01\x99C\x01\x96\x80T\xa8\xde_\xf89iq',29.98361005319903,18.119,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115769,2020-04-14 12:07:05.629930+00:00,b'&\x01\x01\x99C\x01\x8c\x10\xa5@6p~\xe7\xdd&',16.39772122405851,20.447,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115936,2020-04-14 16:16:34.834164+00:00,b'\xd8\x99\x98\x8c',3.700045207552421,17.334,Lunenburg,42.5884,-71.7266,7029.0,WINDSTREAM - Windstream Communications Inc
116260,2020-04-14 16:10:39.340051+00:00,b'\xd8\x99\x98\x8c',4.686883797263877,17.207,Lunenburg,42.5884,-71.7266,7029.0,WINDSTREAM - Windstream Communications Inc
116293,2020-04-14 16:19:36.714757+00:00,b'\xd8\x99\x98\x8c',1.1098445308145757,16.503,Lunenburg,42.5884,-71.7266,7029.0,WINDSTREAM - Windstream Communications Inc
117623,2020-04-15 16:29:23.775283+00:00,b'&\x01\x01\x99C\x02\xc1\xd0\xa9\x93\x9d\xbcb\xcbk\\',9.821130483123325,22.96,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119260,2020-04-16 19:33:48.353998+00:00,b'k\x01\xab\xfa',141.0699761972808,4.596,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120771,2020-04-17 19:54:05.776205+00:00,b'&\x01\x01\x99C\x00\xfa\xb0\xc1\x1aP_lB\xae\x98',5.8090261559340055,25.467,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120809,2020-04-17 16:21:40.802136+00:00,b'&\x01\x01\x99C\x02\x9c\x10\x99\xb0\xa2W\xc0\xbde&',17.45677205078041,15.824,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120892,2020-04-17 00:03:09.909301+00:00,b'&\x01\x01\x99C\x02RP\xf0{\x82\xb1\xd2\xc2\xe9\xb3',38.16135095103002,21.01,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122783,2020-04-19 00:24:40.515093+00:00,b'&\x01\x01\x99C\x01\xc90\x1c\xb8Q:\xe9\xac\xd0\x91',0.6567069781543194,25.143,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122795,2020-04-19 00:28:31.402764+00:00,b'&\x01\x01\x99C\x01\xc90\x1c\xb8Q:\xe9\xac\xd0\x91',9.628590192292709,17.914,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123444,2020-04-19 00:28:05.636002+00:00,b'&\x01\x01\x99C\x01\xc90\x1c\xb8Q:\xe9\xac\xd0\x91',15.95473670148342,23.565,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123974,2020-04-19 00:25:06.886965+00:00,b'&\x01\x01\x99C\x01\xc90\x1c\xb8Q:\xe9\xac\xd0\x91',14.558161224310478,31.566,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124465,2020-04-20 19:30:17.225783+00:00,"b'&\x01\x01\x99C\x00Y\x90\r,\xb4ZHB\xdd\x10'",10.045981378257714,25.544,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124753,2020-04-20 19:33:40.556895+00:00,"b'&\x01\x01\x99C\x00Y\x90\r,\xb4ZHB\xdd\x10'",6.380553062078546,81.18,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124768,2020-04-20 19:48:01.898033+00:00,"b'&\x01\x01\x99C\x00Y\x90\r,\xb4ZHB\xdd\x10'",8.774578334403609,21.444,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125396,2020-04-20 19:36:12.972804+00:00,"b'&\x01\x01\x99C\x00Y\x90\r,\xb4ZHB\xdd\x10'",11.161972431981129,25.068,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125657,2020-04-20 19:37:05.539727+00:00,"b'&\x01\x01\x99C\x00Y\x90\r,\xb4ZHB\xdd\x10'",10.95746523311578,22.96,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125733,2020-04-21 00:18:06.747437+00:00,b'&\x01\x01\x99C\x01\x13PT\x80V\x9e9\xb7=\xb6',11.448399147772472,21.138,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125751,2020-04-21 16:18:55.657450+00:00,b'2\xf7\xf6.',0.6572503536987919,30.821,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126172,2020-04-21 00:05:00.172799+00:00,b'&\x01\x01\x99C\x02(\xb0\xe8\xc3\xe1\x8d\x922e\x00',5.390062676021465,21.354,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126968,2020-04-21 00:21:02.201206+00:00,b'&\x01\x01\x99C\x02(\xb0\xe8\xc3\xe1\x8d\x922e\x00',3.410069623426655,24.184,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127225,2020-04-21 00:02:41.947361+00:00,b'&\x01\x01\x99C\x02(\xb0\xe8\xc3\xe1\x8d\x922e\x00',3.9928481920324193,20.283,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127242,2020-04-21 00:18:40.086730+00:00,b'&\x01\x01\x99C\x02(\xb0\xe8\xc3\xe1\x8d\x922e\x00',5.435597674472109,20.867,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127333,2020-04-21 00:01:19.067119+00:00,b'&\x01\x01\x99C\x02(\xb0\xe8\xc3\xe1\x8d\x922e\x00',5.404951459387463,21.28,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128745,2020-04-22 16:17:48.587407+00:00,b'&\x01\x01\x99C\x00y\xeb\xad;\xa5\x8a\xc4\\}\xc8',16.967117529425263,18.521,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129590,2020-04-23 00:25:03.351127+00:00,b'&\x01\x01\x99C\x00(\xf6u\xbc\x01\xfd\x17\x94\x97\xb9',11.10365829519364,21.048,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130045,2020-04-23 00:27:06.095131+00:00,b'&\x01\x01\x99C\x00(\xf6u\xbc\x01\xfd\x17\x94\x97\xb9',10.911219655991715,27.628,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130286,2020-04-23 12:08:32.689861+00:00,b'&\x01\x01\x99C\x00ja\\j\x1e\x9c\xa1\x88k\xd3',5.792335309870106,21.61,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131483,2020-04-24 12:23:30.374009+00:00,b'&\x01\x01\x99C\x01\x8e\x10\x88\x94\xaa\x9e=\xea\xbf\x08',5.146853105970022,20.667,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132518,2020-04-24 00:23:27.317458+00:00,b'&\x01\x01\x99C\x00\xb7\x90\xe0\xd2\x10y\xc8\xd3T\xa5',0.1547526652502917,22.537,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133190,2020-04-25 00:11:45.499710+00:00,b'&\x01\x01\x99C\x01\x17\x90\xd9\xf2vJO&u\xf2',5.735213063672616,24.407,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133850,2020-04-25 00:02:34.517238+00:00,b'\x18[\xfeC',5.834281755569747,24.401,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135144,2020-04-26 19:31:54.489237+00:00,b'&\x01\x01\x99C\x00~\xf0\xd0\xe3\x04\x03V\x00\xbb?',4.93278713332876,14.42,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137046,2020-04-28 19:47:31.380180+00:00,b'&\x01\x01\x99C\x01\x9f\xd0M\xef\x06\x99\x94\xb9\x1a\n',9.309723935395173,20.615,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137526,2020-04-28 19:48:37.632294+00:00,b'&\x01\x01\x99C\x01\x9f\xd0\xd43\xddd\x88_6\xa1',8.12457594752677,17.959,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138464,2020-04-28 00:21:19.041284+00:00,"b'&\x01\x01\x99C\x00,0\xd4\x90\xdc\xceR\x1f~S'",11.48689319031223,20.926,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139867,2020-04-29 16:09:13.577817+00:00,b'&\x01\x01\x99C\x00Tp8\xd7\x80\xce\x16]\x84\xa3',9.509084680733537,15.668,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141773,2020-04-30 16:20:15.389014+00:00,b'&\x01\x01\x99C\x023@\xf1\xd5te\x94a\xa9\x00',5.547902102212082,22.624,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151306,2020-05-07 16:28:19.900866+00:00,b'&\x01\x01\x99C\x02\xbc0=\xb2.d\xe5 \x1b\xb8',1.3560045349768488,111.883,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167104,2020-05-18 16:16:47.497289+00:00,b'&\x01\x01\x99C\x02\x91\xa5\x8d\xe3\xcbC\xa1Y\x00\x8f',5.693786146031394,21.337,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167119,2020-05-18 16:27:41.544721+00:00,b'&\x01\x01\x99C\x02\x91\xa5\xa5\x15\xff\x89\x85<\xbbw',4.173582903164906,15.876,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167333,2020-05-18 16:22:34.029129+00:00,b'&\x01\x01\x99C\x02\x91\xa5\xa5\x15\xff\x89\x85<\xbbw',5.48317540675491,16.698,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167435,2020-05-18 16:29:47.064293+00:00,b'&\x01\x01\x99C\x02\x91\xa5\xa5\x15\xff\x89\x85<\xbbw',5.76077519697149,18.061,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167474,2020-05-18 16:25:59.051100+00:00,b'&\x01\x01\x99C\x02\x91\xa5\xa5\x15\xff\x89\x85<\xbbw',5.5023912930916,15.785,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167623,2020-05-18 16:26:22.256593+00:00,b'&\x01\x01\x99C\x02\x91\xa5\xa5\x15\xff\x89\x85<\xbbw',5.639695255557347,17.748,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167992,2020-05-18 16:27:15.025440+00:00,b'&\x01\x01\x99C\x02\x91\xa5\xa5\x15\xff\x89\x85<\xbbw',5.487574608749712,19.958,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168010,2020-05-18 16:21:36.367543+00:00,b'&\x01\x01\x99C\x02\x91\xa5\xa5\x15\xff\x89\x85<\xbbw',5.42492455027221,17.184,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168163,2020-05-18 16:20:19.319639+00:00,b'&\x01\x01\x99C\x02\x91\xa5\xa5\x15\xff\x89\x85<\xbbw',5.290008407600202,87.717,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168303,2020-05-18 16:20:45.157051+00:00,b'&\x01\x01\x99C\x02\x91\xa5\xa5\x15\xff\x89\x85<\xbbw',5.389501233043857,17.302,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168314,2020-05-18 16:26:50.678701+00:00,b'&\x01\x01\x99C\x02\x91\xa5\xa5\x15\xff\x89\x85<\xbbw',5.487691066430063,19.319,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170203,2020-05-20 19:36:38.152289+00:00,b'Ir\xe0\x16',5.908563000197838,11.988,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170722,2020-05-20 19:59:30.415586+00:00,b'&\x01\x01\x99C\x02\x91\xa5\xc9\xa7\xe1\x95$\x0b\x03\xf8',1.2014368830715187,25.826,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172247,2020-05-21 12:16:41.141809+00:00,b'&\x01\x01\x99C\x02\x91\xa5\xc9\xa7\xe1\x95$\x0b\x03\xf8',5.759889913496368,17.539,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172256,2020-05-21 12:15:26.109272+00:00,b'&\x01\x01\x99C\x02\x91\xa5\xc9\xa7\xe1\x95$\x0b\x03\xf8',5.815239132381211,17.692,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172334,2020-05-21 12:17:05.843283+00:00,b'&\x01\x01\x99C\x02\x91\xa5\xc9\xa7\xe1\x95$\x0b\x03\xf8',4.890244606821812,21.62,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172377,2020-05-21 12:16:17.561630+00:00,b'&\x01\x01\x99C\x02\x91\xa5\xc9\xa7\xe1\x95$\x0b\x03\xf8',4.028671174733005,20.295,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172698,2020-05-21 19:35:33.834119+00:00,b'2\xf7\xf7F',21.944233410485857,22.276,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172822,2020-05-21 12:17:29.749496+00:00,b'&\x01\x01\x99C\x02\x91\xa5\xc9\xa7\xe1\x95$\x0b\x03\xf8',5.690368956730609,17.308,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173680,2020-05-22 19:42:54.731875+00:00,b'&\x01\x01\x99C\x02\x91\xa5\x9d\x87\xf7\x95\xcdB\x13\x06',5.73076636570421,15.543,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173898,2020-05-22 19:30:04.927006+00:00,b'&\x01\x01\x99C\x02\x91\xa5\x9d\x87\xf7\x95\xcdB\x13\x06',5.789377846991538,24.966,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173983,2020-05-22 19:30:52.552351+00:00,b'&\x01\x01\x99C\x02\x91\xa5\x9d\x87\xf7\x95\xcdB\x13\x06',5.79687911528258,17.427,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174088,2020-05-22 19:30:27.646285+00:00,b'&\x01\x01\x99C\x02\x91\xa5\x9d\x87\xf7\x95\xcdB\x13\x06',5.808941939078282,17.743,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175514,2020-05-23 00:10:18.171054+00:00,b'&\x01\x01\x99C\x036E\x8d$\x15\x19\xdc\xb9\xf1\x0b',10.815821289333874,19.766,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187566,2020-06-01 19:34:36.632135+00:00,b'&\x01\x01\x99C\x00Xp\xc0r5pO\xf5\x89?',22.62030706675314,20.009,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187579,2020-06-01 16:17:06.480255+00:00,b'&\x01\x01\x99C\x00\x11d\x90\xd0-Ux\x00b ',5.585046671719508,20.476,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191117,2020-06-04 12:21:16.920662+00:00,b'&\x01\x01\x99C\x00\x11\xf8\x05Mu81h\x80\xa8',5.081835770197934,16.455,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191195,2020-06-04 00:17:57.119868+00:00,b'&\x01\x01\x99C\x00\x11\xf8\x05Mu81h\x80\xa8',4.8034159309048015,18.106,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191850,2020-06-04 00:18:26.052490+00:00,b'&\x01\x01\x99C\x00\x11\xf8\x05Mu81h\x80\xa8',5.267928025829028,18.505,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192055,2020-06-04 12:21:52.737827+00:00,b'&\x01\x01\x99C\x00\x11\xf8|\x17\xbd)(\xdc\xa8\xa7',3.5774498768697693,24.004,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192410,2020-06-04 12:25:31.833648+00:00,b'&\x01\x01\x99C\x00K\x9a\xa1_\x95b\xfd\x15{\x0f',31.04294802300885,20.205,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192600,2020-06-04 12:19:01.010995+00:00,b'&\x01\x01\x99C\x00K\x9a\xa1_\x95b\xfd\x15{\x0f',26.58651255907018,33.023,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193972,2020-06-05 12:18:29.316326+00:00,b'&\x01\x01\x99C\x01o\xa0\xb1 \x9c\xad\xf2\xa7\x14\xe0',10.601591255440038,23.99,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194288,2020-06-06 19:35:41.013578+00:00,b'&\x01\x01\x99C\x017\xa0d\xed{\xc9 >Ib',16.19129366578015,22.422,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195209,2020-06-07 12:01:24.563136+00:00,b'&\x01\x01\x99C\x00\x81x\x94\x94O\xc4\x89\xa0\x9c/',2.0869141296801814,18.886,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197368,2020-06-08 00:04:55.375861+00:00,b'&\x01\x01\x99C\x01f\x90]\xc7\xcb\x9b\xd1\x1c\x07\xb6',5.825936930694911,17.282,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201685,2020-06-11 00:27:15.671803+00:00,b'&\x01\x01\x99C\x00Fp\xccS\xa6\xa3\x96vM\xaa',11.21038251168802,25.921,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206534,2020-06-15 19:44:56.781379+00:00,b'&\x01\x01\x99C\x01\n\x80\xb4n\xc4sY\xe0\xa6+',11.440472303697922,20.144,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207064,2020-06-15 19:44:25.370658+00:00,b'&\x01\x01\x99C\x01\n\x80\xb4n\xc4sY\xe0\xa6+',11.25691229535703,21.632,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207313,2020-06-15 12:14:49.045946+00:00,"b'&\x01\x01\x99C\x00\x81x!\xd0,\x13>E\xa9\xdc'",12.20927372163118,21.499,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207474,2020-06-15 00:04:05.231816+00:00,b'&\x01\x01\x99C\x01\x17\x90Ix\xfb\xe2\x89\xb3\x8b\xf8',5.744255705879023,17.762,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207907,2020-06-16 12:22:16.339885+00:00,b'&\x01\x01\x99C\x01\xbfp5\xc8.\xfd\x84\xf7\xf6$',5.758493833882049,24.595,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208824,2020-06-16 19:59:13.854765+00:00,b'&\x01\x01\x99C\x00\x11P \xd4\x80an\x1eoR',5.787131257591856,17.532,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209617,2020-06-16 00:28:53.000956+00:00,b'&\x01\x01\x99C\x01\xa1\xf0|\x00\xd4/\xb9\x81\xb5p',5.76671940732154,18.006,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210264,2020-06-17 19:49:50.938849+00:00,b'&\x01\x01\x99C\x00H\xb2\x9c\xaf\xc3\xe1\xd8\xac\xbc\xcd',37.6696584341711,20.551,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210790,2020-06-17 00:18:48.541392+00:00,b'\x18?\xb0\x8b',5.74957386244179,22.107,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212549,2020-06-18 00:02:09.379470+00:00,"b'&\x01\x01\x99C\x01\xfa0\xd5\xc7r\xfb\xa5,\x16\xd3'",36.59024427088713,23.528,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214979,2020-06-20 00:07:20.355922+00:00,b'&\x01\x01\x99C\x00\x00@\xfdV\xa0\xf0\x07\xe9JK',40.34727758560876,14.941,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217185,2020-06-22 12:19:30.973604+00:00,b'&\x01\x01\x99C\x01\xcbP\xc4\x96\xf8\xf2\x8eS\x08\x10',16.918072940432836,25.191,Lunenburg,42.5884,-71.7266,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
