Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
324690,2020-08-26 19:49:00.325344+00:00,"b'\xcc\x9c\xaf""'",86.58551040565759,10.931,Lakeville,41.8363,-70.9607,62642.0,BIGLEAF - Bigleaf Networks LLC
326220,2020-08-27 19:48:59.130322+00:00,"b'\xcc\x9c\xaf""'",88.49525983912574,8.912,Lakeville,41.8363,-70.9607,62642.0,BIGLEAF - Bigleaf Networks LLC
327478,2020-08-28 19:48:59.037659+00:00,"b'\xcc\x9c\xaf""'",89.73481884761402,7.944,Lakeville,41.8363,-70.9607,62642.0,BIGLEAF - Bigleaf Networks LLC
328289,2020-08-29 19:48:58.881140+00:00,"b'\xcc\x9c\xaf""'",89.46039915232733,8.552,Lakeville,41.8363,-70.9607,62642.0,BIGLEAF - Bigleaf Networks LLC
329915,2020-08-30 19:49:00.494350+00:00,"b'\xcc\x9c\xaf""'",89.46686867149828,8.962,Lakeville,41.8363,-70.9607,62642.0,BIGLEAF - Bigleaf Networks LLC
331679,2020-08-31 19:48:58.827306+00:00,"b'\xcc\x9c\xaf""'",88.17357785910474,11.426,Lakeville,41.8363,-70.9607,62642.0,BIGLEAF - Bigleaf Networks LLC
357262,2020-09-25 16:08:50.938667+00:00,b'd\x11\x0b7',96.9318644601992,11.513,Lakeville,41.8363,-70.9607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363913,2020-10-02 19:46:21.671168+00:00,b'd\x11\x0b7',11.815127704016527,9.969,Lakeville,41.8363,-70.9607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368098,2020-10-06 12:19:12.882964+00:00,b'd\x11\x0b#',180.16619234273148,12.116,Lakeville,41.8363,-70.9607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375482,2020-10-15 12:17:56.823360+00:00,b'd\x11\x0b7',144.70511146823904,13.175,Lakeville,41.8363,-70.9607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375486,2020-10-15 00:05:43.973129+00:00,b'd\x11\x0b7',21.79227742459113,12.165,Lakeville,41.8363,-70.9607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375837,2020-10-15 00:06:32.890593+00:00,b'd\x11\x0b7',23.67500683644987,13.589,Lakeville,41.8363,-70.9607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375915,2020-10-15 00:06:10.018388+00:00,b'd\x11\x0b7',30.23926601853904,12.586,Lakeville,41.8363,-70.9607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375974,2020-10-15 12:00:49.813132+00:00,b'd\x11\x0b7',55.37545153179976,12.141,Lakeville,41.8363,-70.9607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375994,2020-10-15 12:29:00.669527+00:00,b'd\x11\x0b7',38.20226694754854,12.271,Lakeville,41.8363,-70.9607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376038,2020-10-15 19:46:41.822461+00:00,b'\x8d\x9aN\xbe',558.9690058638196,10.19,Lakeville,41.8363,-70.9607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376218,2020-10-15 19:34:52.558240+00:00,b'd\x11\x08\xb0',106.88462792466908,15.316,Lakeville,41.8363,-70.9607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376252,2020-10-15 00:27:06.083974+00:00,b'd\x11\x0b7',37.36203345028163,12.14,Lakeville,41.8363,-70.9607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376254,2020-10-15 12:21:46.308973+00:00,b'd\x11\x0b\xef',93.26320463444657,11.088,Lakeville,41.8363,-70.9607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
