Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
165201,2020-05-16 16:13:06.103205+00:00,b'/\x0e\x8d\xf3',10.939078818216094,41.257,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
165735,2020-05-17 12:27:18.193531+00:00,b'&\x00ldP\x80\x12\x9e\x896\x97\nUuR ',19.338001684181148,25.208,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
166127,2020-05-17 12:25:53.996659+00:00,b'&\x00ldP\x80\x12\x9e\x896\x97\nUuR ',18.88701833307756,41.229,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
166770,2020-05-17 12:26:49.194368+00:00,b'&\x00ldP\x80\x12\x9e\x896\x97\nUuR ',15.31536901955354,26.366,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
166906,2020-05-17 16:10:04.589193+00:00,b'/\x0e\x8b\xa9',11.18678185852305,41.005,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
167210,2020-05-18 19:52:22.711210+00:00,"b'&\x00ldP\x80\x128\xfd,W\x8d0\x8e9\xc5'",2.2122544091746565,31.083,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
170824,2020-05-20 16:18:23.092974+00:00,"b""&\x00ldP\x80\x12v)\nA\xb4\x8b'\xddJ""",11.011856921105624,25.18,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171205,2020-05-20 16:18:47.341116+00:00,"b""&\x00ldP\x80\x12v)\nA\xb4\x8b'\xddJ""",10.914909090920728,24.383,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171293,2020-05-20 16:19:19.106353+00:00,"b'&\x00ldP\x80\x12v\xf9\x1b,w\x1a\xed\xa7\xdd'",10.999743854620007,25.743,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173516,2020-05-22 19:37:55.615841+00:00,b'/\x0e\x88\xdc',10.93378562461049,27.677,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173688,2020-05-22 19:36:37.925676+00:00,b'/\x0e\x88\xdc',11.350219782385048,27.802,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175744,2020-05-23 19:49:34.079368+00:00,b'/\x0e\x85\x10',1.585634891346399,23.613,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178767,2020-05-26 00:12:51.364698+00:00,b'/\x0e\x82O',11.097314801848324,27.094,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
181291,2020-05-27 19:36:13.348911+00:00,b'/\x0e\x86\xec',10.937204568580196,42.398,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
181693,2020-05-28 19:30:16.386268+00:00,"b""/\x0e\x87'""",11.351530255762697,47.146,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
182047,2020-05-28 19:42:03.924258+00:00,"b""/\x0e\x87'""",16.237500149211222,37.213,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
182385,2020-05-28 00:10:14.145715+00:00,b'&\x00ldP\x80\x12\xb5\x88\x81\x8ea\xd0\x04\x8f\x81',10.205936216334493,23.795,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
185138,2020-05-30 16:00:01.156875+00:00,"b'/\x0e\x83,'",10.171399589800757,39.554,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
185617,2020-05-31 12:05:47.311893+00:00,b'/\x0e\x81\xe3',10.710910338764217,24.493,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
185667,2020-05-31 16:10:31.388253+00:00,b'/\x0e\x81z',2.33803688858158,31.415,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
185884,2020-05-31 00:10:34.755028+00:00,b'/\x0e\x81\xe3',5.696999670194209,23.682,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
185890,2020-05-31 12:04:16.802720+00:00,b'/\x0e\x81\xe3',8.435124493259643,24.864,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
185945,2020-05-31 00:03:44.384672+00:00,b'/\x0e\x81\xe3',4.924892024580993,41.49,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
185999,2020-05-31 12:19:43.241411+00:00,b'/\x0e\x81)',11.15730277061462,40.325,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
186127,2020-05-31 00:04:26.625139+00:00,b'/\x0e\x81\xe3',1.590311908926441,103.044,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
186338,2020-05-31 00:09:18.757966+00:00,b'/\x0e\x81\xe3',10.45845680943702,23.703,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
186580,2020-05-31 00:08:49.702747+00:00,b'/\x0e\x81\xe3',8.477576815461036,25.24,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
188223,2020-06-02 12:29:25.489620+00:00,b'GX\x11\xe9',17.03459364519537,40.876,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
188642,2020-06-02 12:29:48.657017+00:00,b'GX\x11\xe9',20.14911749258761,25.396,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
196858,2020-06-08 12:07:37.032874+00:00,b'/\x0em\xc4',8.969320322591456,43.851,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
200460,2020-06-10 12:12:18.757734+00:00,b'GX\x11z',20.22761434839902,26.656,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
204376,2020-06-13 00:07:19.981253+00:00,b'/\x0el\x06',11.126881226773186,27.629,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
207678,2020-06-15 00:28:47.044363+00:00,b'/\x0ee\xa7',2.831175516723055,41.18,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
210864,2020-06-17 00:12:52.490329+00:00,b'/\x0e\x84\xc9',11.137499106644098,25.422,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223335,2020-06-25 16:18:02.748769+00:00,b'/\x0ef~',9.71530922692884,26.508,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
225300,2020-06-26 16:14:10.254550+00:00,b'/\x0elG',11.058903448254991,47.739,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
226992,2020-06-27 19:41:08.320252+00:00,b'/\x0ef%',6.884428040588021,38.944,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
227213,2020-06-27 19:41:52.272640+00:00,b'/\x0ef%',6.044584214800631,25.463,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
227727,2020-06-27 00:03:46.064609+00:00,b'/\x0elm',21.71340496467614,24.806,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
229056,2020-06-28 00:00:25.734734+00:00,b'/\x0el\xad',6.141284970146902,41.614,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
230291,2020-06-28 00:12:51.840124+00:00,b'GX\x11\x9c',11.150122960036327,62.816,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
230319,2020-06-28 00:00:00.448707+00:00,b'/\x0el\xad',11.196078823242551,26.258,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
234471,2020-07-01 19:42:34.949206+00:00,b'/\x0eh\x1a',9.234029030254028,41.091,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
234747,2020-07-01 19:37:54.327667+00:00,b'/\x0eh\x1a',10.822873847199627,31.423,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
236230,2020-07-01 16:25:44.793046+00:00,b'/\x0e\x84\x13',10.897386991486655,23.824,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
236582,2020-07-02 19:52:37.587363+00:00,b'/\x0e\x8c\xbc',2.821295103170262,22.141,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
237215,2020-07-02 19:52:47.132246+00:00,b'&\x00ldQ\x80\x16\xa6\x11\xd3\xd1\xb9\xe7U\xe8%',6.902611110334449,25.386,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
237454,2020-07-02 19:53:40.796110+00:00,b'/\x0e\x8c\xbc',2.8450203478509937,24.952,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
238101,2020-07-02 19:53:16.885593+00:00,b'/\x0e\x8c\xbc',2.980337091741276,23.592,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
239332,2020-07-03 12:17:06.664277+00:00,b'/\x0en\xe1',18.19432241363028,29.748,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
239543,2020-07-03 19:51:56.068261+00:00,b'/\x0e\x82\xbe',8.15962796219255,23.388,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
239558,2020-07-03 16:08:50.595580+00:00,b'/\x0epC',14.476716520248573,22.286,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
239916,2020-07-03 12:17:30.367987+00:00,b'/\x0ew0',10.788321178941498,23.664,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
242242,2020-07-05 12:00:16.449130+00:00,b'/\x0en\xe1',6.270202504435453,48.364,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
242843,2020-07-05 12:08:40.088899+00:00,b'/\x0en\xe1',11.296064956869271,47.665,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
243635,2020-07-06 16:17:46.680758+00:00,b'/\x0ek\xf6',17.8770838098703,36.627,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
243754,2020-07-06 16:12:39.773914+00:00,b'/\x0ek\xf6',3.282286328168546,30.612,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
243794,2020-07-06 16:14:06.243224+00:00,b'/\x0ek\xf6',2.184911882713585,28.449,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
244094,2020-07-06 00:08:26.936396+00:00,b'/\x0ekg',11.166009813954757,25.078,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
244306,2020-07-06 16:29:02.692553+00:00,b'&\x00ldQ\x80 \x15\xd4\xdaM1\xf9V>\xe2',8.51775246655029,25.288,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
244375,2020-07-06 00:12:05.426877+00:00,b'/\x0e\x87H',5.918820173057371,38.633,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
244818,2020-07-06 16:16:34.767496+00:00,b'/\x0e\x83\xb3',3.900319090203276,25.12,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
244866,2020-07-06 16:21:29.354481+00:00,"b'&\x00ldQ\x80 \x15\xfc\xc3\xdf\x82\xd1\xc9,-'",3.357754418969479,23.72,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
245007,2020-07-07 16:21:09.959870+00:00,b'/\x0exb',11.28787364233654,30.305,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
245065,2020-07-07 00:27:53.891768+00:00,b'&\x00ldQ\x80\x16\xa0LBG\x94\xadv\x0b=',8.333563218239812,23.33,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
245826,2020-07-07 16:19:58.777544+00:00,b'/\x0e\x83\xb3',22.1357358796795,25.371,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
247889,2020-07-08 12:09:13.371345+00:00,b'/\x0e\x8b\xfc',10.451798959613363,21.989,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
250147,2020-07-09 12:03:11.016551+00:00,b'/\x0e\x83\x02',9.300927843581729,23.296,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
250247,2020-07-09 00:18:05.700038+00:00,b'/\x0e\x89\x9f',3.6111396107658313,25.143,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
252172,2020-07-10 19:50:50.004625+00:00,b'/\x0e\x83\x02',6.912061501018207,27.11,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
252333,2020-07-10 19:52:15.681780+00:00,b'/\x0e\x83\x02',5.689724718606859,37.627,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
252560,2020-07-11 19:52:39.559683+00:00,b'/\x0e\x81\x91',10.666814356178966,26.845,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
252669,2020-07-11 19:30:22.228936+00:00,b'/\x0e\x81\x91',10.50207435579634,28.098,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
252684,2020-07-11 19:32:14.537681+00:00,b'/\x0e\x81\x91',5.511219726290114,41.413,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
252733,2020-07-11 00:15:06.213759+00:00,b'/\x0ekg',2.3536330789097133,24.904,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
252843,2020-07-11 00:14:09.758607+00:00,b'/\x0ekg',10.890496675380216,23.912,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
252844,2020-07-11 00:10:26.128812+00:00,b'/\x0ekg',6.266464702327292,25.805,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
252846,2020-07-11 00:14:37.383060+00:00,b'/\x0ekg',7.292988865393418,24.351,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
252996,2020-07-11 00:10:00.890409+00:00,b'/\x0ekg',8.085313985920635,27.362,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
253185,2020-07-11 19:54:03.419943+00:00,b'/\x0e\x81\x91',10.773315617040348,38.949,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
253197,2020-07-11 00:12:57.935310+00:00,b'/\x0ekg',11.116743593792426,38.793,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
253247,2020-07-11 19:55:43.822438+00:00,b'/\x0e\x81\x91',11.148482823837083,25.423,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
253380,2020-07-11 00:13:51.409810+00:00,b'/\x0ekg',10.904798908951395,26.151,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
253494,2020-07-11 00:12:30.813670+00:00,b'/\x0ekg',3.7367437512015216,23.813,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
253620,2020-07-11 19:37:54.493822+00:00,b'/\x0e\x81\x91',8.333709031888075,37.637,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
253651,2020-07-11 00:14:38.935248+00:00,b'/\x0ekg',4.614685728589553,38.842,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
253691,2020-07-11 16:28:53.910862+00:00,b'/\x0ekg',8.580444012178026,37.001,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
253739,2020-07-11 00:10:59.086278+00:00,b'/\x0ekg',0.6843569793527342,28.547,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
253969,2020-07-11 00:11:40.716976+00:00,b'/\x0ekg',10.971882034599574,24.941,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
254001,2020-07-11 00:15:04.255838+00:00,b'/\x0ekg',9.27815777414325,39.686,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
254453,2020-07-12 19:50:56.777799+00:00,b'/\x0e\x8d\x9b',9.552059787481838,27.0,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
254611,2020-07-12 19:50:31.332686+00:00,b'/\x0e\x8d\x9b',10.996403611010244,39.0,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
254618,2020-07-12 19:38:31.194915+00:00,b'/\x0e\x83\x02',8.17450772285212,21.434,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
254743,2020-07-12 16:18:30.089649+00:00,b'/\x0e\x8bU',2.3642594874530003,29.924,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
254984,2020-07-12 19:42:37.509405+00:00,b'/\x0e\x8d\x9b',3.250325816088424,35.921,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
255099,2020-07-12 00:17:56.218811+00:00,b'/\x0ex\xbe',4.353528961481326,41.45,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
255200,2020-07-12 19:36:45.084904+00:00,b'/\x0e\x8d\x9b',8.09798705786689,42.573,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
255497,2020-07-12 12:10:56.012611+00:00,b'/\x0e\x81\x91',8.536012113268729,40.38,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
255553,2020-07-12 12:23:08.416832+00:00,b'/\x0e\x81\x91',0.6572573831079189,41.89,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
255713,2020-07-12 12:10:16.783625+00:00,b'/\x0e\x81\x91',11.123763606703008,25.316,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
255731,2020-07-12 12:14:19.372454+00:00,b'/\x0e\x81\x91',11.108222684436829,23.583,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
256005,2020-07-13 16:02:13.087865+00:00,b'/\x0e\x83\x02',4.8707676094573165,18.088,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
256717,2020-07-13 16:01:39.643193+00:00,b'/\x0e\x83\x02',5.866996914872896,35.734,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
257367,2020-07-13 16:00:21.268429+00:00,b'/\x0et\xfe',0.294529775648675,46.12,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
257527,2020-07-13 16:20:25.639052+00:00,b'/\x0er_',0.5184738276106976,43.552,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
260814,2020-07-15 16:22:05.710316+00:00,b'/\x0e\x84\xe5',21.11647286119939,25.457,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
262701,2020-07-16 00:00:32.455839+00:00,b'/\x0eq\xcb',3.900064646186872,37.898,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
262715,2020-07-16 12:13:11.565811+00:00,b'&\x00ldQ\x80 \x15\xd4\x0f\x89W\xecs\x01\x10',8.89780468434774,25.126,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
263537,2020-07-17 00:25:23.836823+00:00,b'/\x0e\x80\xe9',18.53705109178892,36.449,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
263925,2020-07-17 00:28:15.444886+00:00,b'/\x0e\x80\xe9',17.165721403121303,19.972,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
264281,2020-07-17 12:25:41.577539+00:00,b'/\x0er~',9.9111935592891,45.446,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
264478,2020-07-17 00:25:47.582027+00:00,b'/\x0e\x80\xe9',15.923557998469027,24.3,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
264571,2020-07-17 12:26:23.252196+00:00,b'&\x00ldQ\x80\x00\x98m\xe6p\xaff\xf7\t\x82',7.167115663506504,26.703,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
265794,2020-07-18 16:09:54.239914+00:00,b'/\x0ev+',11.214154915153284,26.886,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
265837,2020-07-18 16:25:00.834550+00:00,b'/\x0et\x10',16.640731701773234,41.72,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
266247,2020-07-18 16:25:24.169416+00:00,b'/\x0et\x10',10.92569042599603,25.671,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
267046,2020-07-19 00:25:19.277745+00:00,b'/\x0ekH',11.319721262027274,28.259,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
268887,2020-07-20 16:05:50.905561+00:00,b'/\x0e\x8c\x9b',20.37251604715568,22.261,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
269064,2020-07-20 00:26:19.282675+00:00,b'/\x0e\x83\x10',19.91356852271804,47.726,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
269752,2020-07-20 16:07:37.729489+00:00,b'/\x0e\x8c\x9b',10.151787891893294,38.067,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
272331,2020-07-22 16:01:30.246920+00:00,b'/\x0e\x84\x1c',13.431275223600906,39.912,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
272896,2020-07-22 19:37:32.672285+00:00,b'/\x0et\x10',13.662532494707689,36.091,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
272931,2020-07-22 00:20:41.175578+00:00,b'/\x0ei.',21.93762185050016,27.383,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
273234,2020-07-22 19:37:56.789140+00:00,b'/\x0et\x10',20.57733786596481,20.341,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
273239,2020-07-22 16:01:15.812191+00:00,b'/\x0e\x80\xe9',16.88945664197077,38.173,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
273612,2020-07-22 16:00:33.491033+00:00,b'/\x0e\x80\xe9',7.0052647075990135,41.253,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
273619,2020-07-22 19:38:21.836196+00:00,b'/\x0et\x10',21.25388856597157,24.749,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
273986,2020-07-23 16:08:13.952756+00:00,b'/\x0e\x8c\xd0',9.16839849986514,25.559,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
274020,2020-07-23 16:20:11.357567+00:00,b'/\x0e\x8c\xd0',9.48078863680737,28.924,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
274089,2020-07-23 16:05:30.143787+00:00,b'/\x0e\x8c\xd0',8.402966472196894,30.117,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
274130,2020-07-23 16:09:12.572584+00:00,b'/\x0e\x8c\xd0',3.3087806095263264,27.015,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
274149,2020-07-23 16:19:28.862236+00:00,b'/\x0e\x8c\xd0',4.198347756453126,42.535,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
274260,2020-07-23 16:17:37.870578+00:00,b'/\x0e\x8c\xd0',7.807814201105192,28.794,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
274346,2020-07-23 16:06:06.414844+00:00,b'/\x0e\x8c\xd0',9.714542306912795,25.901,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
274544,2020-07-23 16:20:35.085149+00:00,b'/\x0e\x8c\xd0',7.127800588547798,27.695,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
274610,2020-07-23 16:01:12.938764+00:00,b'/\x0e\x8c\xd0',5.97544383802317,54.244,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
274789,2020-07-23 16:15:06.531393+00:00,b'/\x0e\x8c\xd0',5.2368829143116615,42.444,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
274810,2020-07-23 16:14:28.569089+00:00,b'/\x0e\x8c\xd0',6.456854032014966,43.587,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
275047,2020-07-23 16:00:34.170673+00:00,b'/\x0e\x8c\xd0',4.9328677453549945,50.853,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
275049,2020-07-23 16:03:10.839770+00:00,b'/\x0e\x8c\xd0',7.620206461407608,33.428,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
275097,2020-07-23 16:29:44.573051+00:00,b'/\x0e\x8c\xd0',9.290837406000149,27.344,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
275098,2020-07-23 16:16:37.654103+00:00,b'/\x0e\x8c\xd0',10.66822532497802,28.304,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
275135,2020-07-23 16:16:14.161824+00:00,b'/\x0e\x8c\xd0',5.703567428716648,28.223,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
275263,2020-07-23 19:54:26.276706+00:00,b'/\x0e\x8c\xd0',7.082808917252459,30.277,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
275321,2020-07-23 16:02:38.145178+00:00,b'/\x0e\x8c\xd0',7.285445046074174,28.207,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
275396,2020-07-23 16:08:39.609072+00:00,b'/\x0e\x8c\xd0',8.3400778192659,26.427,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
275667,2020-07-23 16:02:14.167604+00:00,b'/\x0e\x8c\xd0',1.545461471578314,32.205,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
275707,2020-07-23 19:46:15.302277+00:00,b'&\x00ldQ\x8090m\xc2NA:j\xc5\xbb',11.233917372283257,26.29,Upton,42.1753,-71.6017,20115.0,CHARTER-NET-HKY-NC - Charter Communications
