Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
7190,2020-01-09 01:10:09.441801+00:00,b'I\x10e\xa1',10.539548798627727,17.306,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7521,2020-01-09 20:37:02.546823+00:00,b'`\xed\x9d\xa8',366.8781885906208,15.892,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7617,2020-01-09 01:10:19.867017+00:00,b'\xadL9\xa7',238.9163818959057,8.734,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7630,2020-01-09 20:37:31.393569+00:00,b'`\xed\x9d\xa8',450.491256816746,10.672,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9998,2020-01-12 13:00:14.832970+00:00,b'`\xfc9\x99',87.41790570883015,15.3,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10267,2020-01-12 20:58:27.611233+00:00,b'\x18\xda&1',11.280286215479633,44.944,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11178,2020-01-13 20:54:43.571609+00:00,b'\x18\xda&1',11.7088929218077,28.365,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12333,2020-01-14 17:02:07.216153+00:00,b'\x18\xda&1',11.77114826347108,19.968,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12635,2020-01-15 17:14:37.607171+00:00,b'2\xc9\xb4B',23.279342035552745,11.881,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12732,2020-01-15 17:14:00.963641+00:00,b'2\xc9\xb4B',9.92632490222338,10.936,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12982,2020-01-15 20:44:49.182675+00:00,b'\x18\xda&1',11.76211586442292,21.447,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13096,2020-01-15 17:15:17.587690+00:00,b'2\xc9\xb4B',18.448156099768475,12.289,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13529,2020-01-16 17:17:50.954571+00:00,b'2\xc9\xb4B',0.0078105177487029,22.064,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13743,2020-01-16 20:46:49.758108+00:00,b'\x18\xda&1',11.255926117145735,19.655,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14986,2020-01-17 20:44:12.670082+00:00,b'\x18\xda&1',11.196977875497632,19.515,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18647,2020-01-22 01:07:15.689292+00:00,b'G\xb8c=',53.556433185254,13.913,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19505,2020-01-22 17:20:40.837009+00:00,b'`\xed\x9d\xc4',73.17786941154299,8.905,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19624,2020-01-23 13:17:51.482008+00:00,b'G\xb8\xda\xa4',66.08962281546722,10.797,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20387,2020-01-23 01:29:20.774229+00:00,b'\xadL%\xfc',112.9726489321966,13.512,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21225,2020-01-24 20:58:52.578751+00:00,b'\x18\xda&1',11.717748255195485,20.771,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22169,2020-01-25 17:01:20.955746+00:00,b'\x18\xda&1',11.741121336337567,22.154,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22528,2020-01-25 20:49:38.560977+00:00,b'\x18\xda&1',11.650190904570064,28.191,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22577,2020-01-26 17:02:14.398524+00:00,"b""\x18\xda'g""",0.2786972586761,24.179,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23296,2020-01-26 20:34:48.050586+00:00,b'\x18\xda&1',11.73107567742401,20.32,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23358,2020-01-26 17:12:06.941388+00:00,"b""\x18\xda'g""",6.887601836064502,20.097,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23769,2020-01-27 20:51:58.858286+00:00,b'\x18\xda&1',11.723295019192866,20.007,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24244,2020-01-27 17:26:39.010594+00:00,b'G\xb8\xda\xc2',13.470518119673365,8.98,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24510,2020-01-28 20:33:17.000630+00:00,b'\xcc\x0b\x95\xf6',2.9462865659598174,92.623,North Attleboro,41.9739,-71.3284,14265.0,US-TELEPACIFIC - Telepacific Communications
24641,2020-01-28 01:12:22.484443+00:00,b'bv&e',88.1830948294406,13.233,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24910,2020-01-28 17:01:41.778974+00:00,b'`\xfc:\xea',446.4042217739167,6.754,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24979,2020-01-28 01:13:00.410519+00:00,b'bv&e',89.81606631977371,11.979,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25217,2020-01-29 20:43:02.744243+00:00,b'\xadL7x',205.01965436113213,8.174,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25751,2020-01-29 20:46:52.750183+00:00,b'bv&e',112.19801058714484,10.768,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25781,2020-01-29 20:43:55.273339+00:00,b'\x18\xda&1',11.61785026886604,23.107,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26517,2020-01-30 01:00:44.624976+00:00,b'`\xfcL0',25.559345531663883,17.023,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26586,2020-01-30 17:15:52.205019+00:00,b'\xad0\xfa\x82',3.8532485116561688,208.993,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26714,2020-01-30 17:00:16.205887+00:00,b'\x18\xda&1',11.766667744514583,19.979,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26812,2020-01-30 17:13:46.425621+00:00,b'\xad0\xfa\x82',15.27610861588559,178.249,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27287,2020-01-31 20:50:53.681923+00:00,b'\x18\xda&1',11.567728871831184,19.776,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27575,2020-01-31 20:55:31.943114+00:00,b'&\x01\x01\x96\x89\x00\x00s\x19\x87i\x7f\xba\xca\xc0\x96',5.081066002182758,31.521,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27709,2020-02-01 13:09:09.837451+00:00,b'bv&)',82.82916053502966,16.647,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27878,2020-02-01 01:04:28.553003+00:00,b'&\x00\x10\x00\xb1j\x82\x9a\x15\xd2\x93\xbb\xd1\xb3$~',13.285306663797057,36.971,North Attleboro,41.9739,-71.3284,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
28400,2020-02-01 13:28:04.279512+00:00,b'bn\x92\xb9',34.82570986164047,8.772,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28402,2020-02-01 13:28:42.134865+00:00,b'bn\x92\xb9',41.44556456668909,9.751,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29325,2020-02-02 20:42:18.731345+00:00,b'G\xb8\x9d*',45.4351092826005,18.953,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30706,2020-02-04 01:18:20.031265+00:00,b'\xad0\xfa\x81',298.2289183215933,9.296,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31186,2020-02-05 01:04:03.101526+00:00,b'I=\x90\xdb',38.01331102433398,25.466,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31452,2020-02-05 17:27:47.303904+00:00,b'\xcc\x0b\x95\xf6',15.041215721513856,102.389,North Attleboro,41.9739,-71.3284,14265.0,US-TELEPACIFIC - Telepacific Communications
31841,2020-02-05 13:27:56.986449+00:00,b'I\x10d\xbd',5.139420669060487,18.34,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32305,2020-02-06 13:21:32.540113+00:00,b'G\xb8c\xa5',0.2962061739567505,10.635,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33005,2020-02-07 20:33:31.872233+00:00,b'G\xb8c\xa5',26.24738908591637,8.734,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35836,2020-02-10 13:03:42.101072+00:00,b'G\xb8c\xa5',38.40354178028287,7.922,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37550,2020-02-12 01:12:18.636274+00:00,b'I=/\xd7',3.378804594602212,52.273,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38128,2020-02-12 01:11:01.924636+00:00,b'bn\x92s',56.81687547948085,9.048,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39400,2020-02-14 17:20:51.032479+00:00,b'bv&)',24.615774804604808,17.013,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41742,2020-02-16 13:07:00.131734+00:00,b'`\xfcLj',609.4457055585962,14.393,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41779,2020-02-16 17:12:17.147307+00:00,b'`\xfcL0',27.695444224687257,14.789,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43573,2020-02-19 20:45:21.928012+00:00,b'2\xca\x95[',40.96404377649343,9.406,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43678,2020-02-19 20:45:00.882127+00:00,b'2\xca\x95Z',41.01745541257387,13.699,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43698,2020-02-19 20:48:49.908763+00:00,b'2\xca\x95[',69.1387002511393,9.441,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44092,2020-02-19 20:38:45.359554+00:00,b'2\xca\x95[',87.61623240586734,8.95,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45242,2020-02-20 01:21:55.871538+00:00,b'\xadL7\xf0',586.2078900881334,8.382,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45493,2020-02-21 01:03:43.958175+00:00,b'`\xfc9\xd9',8.481642395800206,13.274,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46765,2020-02-22 01:29:31.730782+00:00,b'\xadL:\xe3',91.27761203863147,17.597,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46891,2020-02-22 01:28:55.266763+00:00,b'\xadL:\xe3',110.87463752652046,12.679,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47291,2020-02-23 20:30:59.790968+00:00,b'`\xfc:\xa0',88.3619444399331,11.863,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47493,2020-02-23 20:43:19.795433+00:00,b'`\xfc9Y',43.93982745382661,13.122,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47594,2020-02-23 20:34:24.801620+00:00,b'`\xfc9Y',40.88769362045593,12.524,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48209,2020-02-24 20:36:33.029137+00:00,b'2\xca\x95[',40.5441071772563,9.51,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48463,2020-02-24 01:21:06.583823+00:00,b'`\xfc9Y',29.19520039805834,12.199,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49225,2020-02-25 17:11:46.587427+00:00,b'Jh\xb0\xba',9.895254368959405,26.295,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49347,2020-02-25 17:28:11.407425+00:00,b'`\xfc;\xe9',45.51312622518331,10.62,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49967,2020-02-26 17:27:06.954535+00:00,b'I=\x94l',40.579849731524895,20.135,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50611,2020-02-27 13:15:20.939638+00:00,b'`\xed\x9c\x02',34.818496901520845,14.554,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50819,2020-02-27 17:27:07.355928+00:00,b'I=\x94l',40.78172950874052,19.932,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51571,2020-02-28 20:31:29.673081+00:00,b'\xadL9\x9f',5.782794086275885,29.784,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51723,2020-02-28 17:27:07.204834+00:00,b'I=\x94l',40.38384895022588,20.98,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52306,2020-02-29 13:26:08.451341+00:00,b'`\xed\x9c\x02',34.47448007830607,9.82,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52319,2020-02-29 17:27:07.439806+00:00,b'I=\x94l',40.747883806174514,20.783,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52647,2020-02-29 17:12:10.063927+00:00,b'`\xed\x9d\x9c',0.1934618358324064,16.909,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52855,2020-02-29 20:58:39.045946+00:00,b'&\x00\x10\x00\xb1j\xc7\xe3$\x9e\xca\x9at\xb1\xc8\xe3',0.7242200165028008,57.565,North Attleboro,41.9739,-71.3284,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
52937,2020-02-29 20:59:14.734101+00:00,b'&\x00\x10\x00\xb1j\xc7\xe3$\x9e\xca\x9at\xb1\xc8\xe3',1.5595002722174705,59.141,North Attleboro,41.9739,-71.3284,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
53318,2020-03-01 16:08:47.525922+00:00,b'`\xfc9Y',28.29675166070933,12.89,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54886,2020-03-03 00:22:01.018344+00:00,b'bn\x92\xee',0.3770736197647407,31.622,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56490,2020-03-05 00:16:52.744171+00:00,b'`\xfc8\x86',53.61530776193396,8.855,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56511,2020-03-05 16:23:56.791196+00:00,b'\x18\xda&1',11.771087666969056,17.937,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56989,2020-03-05 00:10:21.179801+00:00,b'&\x01\x01\x96\x89\x01x\xd0])F\xae\xbe\xa1v\xf3',10.843537560429244,25.206,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57217,2020-03-06 16:14:44.974371+00:00,b'&\x01\x01\x96\x89\x01u\x905!\xe1\xc6D\xb2E\xad',35.37902923169361,20.313,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57279,2020-03-06 16:27:13.681487+00:00,b'\x18\xda&1',11.756678355836184,20.261,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57328,2020-03-06 16:22:33.590577+00:00,b'HF;\xa5',4.057577704883496,7.619,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57388,2020-03-06 16:15:32.362346+00:00,b'&\x01\x01\x96\x89\x01u\x905!\xe1\xc6D\xb2E\xad',39.37920065481538,20.915,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57500,2020-03-06 00:07:20.112537+00:00,b'\xad0\xfa\x1e',46.46675585614379,9.145,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57626,2020-03-06 19:52:53.685830+00:00,b'`\xfc9\x1d',607.3626266698036,8.149,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57700,2020-03-06 16:01:45.808477+00:00,b'\xadL7\xbf',136.64211430879035,8.171,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57753,2020-03-06 00:07:58.458187+00:00,b'\xad0\xfa\x1e',61.77222594534408,8.576,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57757,2020-03-06 16:16:13.029515+00:00,b'&\x01\x01\x96\x89\x01u\x905!\xe1\xc6D\xb2E\xad',38.64597755088795,19.657,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57821,2020-03-06 00:08:30.530617+00:00,b'\xad0\xfa\x1e',57.88382823093208,9.625,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57880,2020-03-07 16:18:01.490392+00:00,b'`\xfcR\xbe',360.75111662060846,8.487,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58084,2020-03-07 19:41:02.409397+00:00,b'`\xfcL0',13.460268645551055,9.485,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59160,2020-03-08 19:48:20.585048+00:00,b'\x18\xda&1',11.7134082102013,20.278,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59743,2020-03-09 00:18:50.896364+00:00,b'`\xfc9Y',114.75439968132405,11.411,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59819,2020-03-09 19:57:02.587562+00:00,b'2\xca\xe6+',78.37704213990956,4.342,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60374,2020-03-10 19:37:10.619472+00:00,"b'2\xca\xe6""'",88.13285213901752,8.769,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60660,2020-03-10 19:32:56.884024+00:00,b'\x18\xda&1',11.299084363281558,41.602,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60997,2020-03-10 19:43:09.514558+00:00,"b'\x18""+\x96'",23.352591636317605,29.443,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61529,2020-03-11 12:00:41.708628+00:00,b'bv&\x0b',37.044991348863576,15.028,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61634,2020-03-11 00:11:52.462336+00:00,b'`\xfc9\t',76.46809538779193,14.178,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62088,2020-03-11 19:55:34.792827+00:00,b'\x18\xda&1',11.632582850800611,16.789,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62114,2020-03-11 12:01:48.234063+00:00,b'bv&\x0b',38.548587667072326,15.333,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62971,2020-03-12 19:31:18.926958+00:00,b'\x18\xda&1',11.697311574157665,22.37,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63050,2020-03-12 16:28:06.946444+00:00,b'`\xed\x9d\x8e',374.93695177465474,8.547,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63357,2020-03-12 16:11:59.555372+00:00,b'`\xed\x9d\x8e',273.5145843411922,8.528,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64014,2020-03-13 16:03:17.047425+00:00,b'2\xcc}\xc2',92.43635927570168,9.166,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64066,2020-03-13 16:02:31.744845+00:00,b'2\xcc}\xc2',92.9013984388322,9.178,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64101,2020-03-13 19:32:06.029268+00:00,b'I=\x8dB',5.358278999908515,25.034,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64177,2020-03-13 19:58:47.494580+00:00,b'\x18\xda&1',11.364695774587831,20.018,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64602,2020-03-13 16:03:44.720234+00:00,b'2\xcc}\xc2',89.56089266114762,8.795,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64710,2020-03-14 12:17:57.217454+00:00,b'&\x01\x01\x96\x89\x00= Q\x18k\xd1p\x0e\x90\x07',5.405011112549817,21.538,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64922,2020-03-14 19:50:13.448827+00:00,b'G\xae\xe1\xda',91.64662059853973,7.951,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64939,2020-03-14 19:47:14.563960+00:00,b'\x18\xda&1',11.73370175876863,20.287,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64981,2020-03-14 00:05:59.570427+00:00,b'&\x01\x01\x96\x84\x806pp\xc3\xaaC/\x10\xd6\xad',39.42095782976052,18.035,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65814,2020-03-15 19:48:39.337904+00:00,b'G\xb8\xda&',8.983546580302546,11.91,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65878,2020-03-15 16:23:37.790551+00:00,b'G\xae\xe1J',82.04653222409134,8.938,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66381,2020-03-15 19:31:24.898171+00:00,b'I=\x8b$',5.793767608814305,19.494,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66458,2020-03-15 19:31:52.613701+00:00,b'I=\x8b$',5.876237238304504,20.015,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
