Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
423523,2020-12-13 20:36:22.434637+00:00,b'\xad\tP\xe9',23.38538388401536,16.602,Nahant,42.4301,-70.9289,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424109,2020-12-14 20:36:23.479451+00:00,b'\xad\tP\xe9',23.39508920109881,19.603,Nahant,42.4301,-70.9289,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425130,2020-12-15 20:36:23.503396+00:00,b'\xad\tP\xe9',23.2622822159658,18.879,Nahant,42.4301,-70.9289,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425359,2020-12-16 20:36:23.531475+00:00,b'\xad\tP\xe9',23.35037244906016,16.307,Nahant,42.4301,-70.9289,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426285,2020-12-17 20:36:23.495641+00:00,b'\xad\tP\xe9',23.16783135756389,18.623,Nahant,42.4301,-70.9289,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426876,2020-12-18 20:36:23.798421+00:00,b'\xad\tP\xe9',22.98293235773752,21.131,Nahant,42.4301,-70.9289,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427873,2020-12-19 20:36:28.629366+00:00,b'\xad\tP\xe9',23.333469323921275,22.849,Nahant,42.4301,-70.9289,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429152,2020-12-21 01:07:01.844530+00:00,b'\xad\tP\xe9',23.373010677013976,21.577,Nahant,42.4301,-70.9289,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429504,2020-12-21 20:36:23.711086+00:00,b'\xad\tP\xe9',23.12127363679872,17.908,Nahant,42.4301,-70.9289,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430276,2020-12-22 20:36:22.960701+00:00,b'\xad\tP\xe9',23.31812841225076,19.713,Nahant,42.4301,-70.9289,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430823,2020-12-23 20:36:23.493555+00:00,b'\xad\tP\xe9',23.14136139856605,19.253,Nahant,42.4301,-70.9289,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431609,2020-12-24 20:36:23.487180+00:00,b'\xad\tP\xe9',23.375976497604974,17.698,Nahant,42.4301,-70.9289,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432587,2020-12-25 20:36:22.812330+00:00,b'\xad\tP\xe9',23.40290554765729,19.181,Nahant,42.4301,-70.9289,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433342,2020-12-26 20:36:23.722748+00:00,b'\xad\tP\xe9',23.414466516579047,18.37,Nahant,42.4301,-70.9289,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433531,2020-12-27 20:36:23.510221+00:00,b'\xad\tP\xe9',23.376983879687987,17.921,Nahant,42.4301,-70.9289,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434587,2020-12-28 20:36:23.626103+00:00,b'\xad\tP\xe9',23.36387431551068,19.023,Nahant,42.4301,-70.9289,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435594,2020-12-29 20:36:23.447471+00:00,b'\xad\tP\xe9',23.35853517390592,19.458,Nahant,42.4301,-70.9289,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436525,2020-12-30 20:36:23.560324+00:00,b'\xad\tP\xe9',23.313390737527712,16.916,Nahant,42.4301,-70.9289,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
437139,2020-12-31 20:36:23.515439+00:00,b'\xad\tP\xe9',23.397306689746223,18.661,Nahant,42.4301,-70.9289,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
