Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
9585,2020-01-11 20:33:28.891266+00:00,b'&\x01\x01\x96\x87\x01\x0b\xf09\rm\x8d\xb3\xe0t\x14',1.9299913648223896,22.01,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9603,2020-01-11 13:01:01.490289+00:00,b'&\x01\x01\x96\x89\x00\x1e`\x95\xe2g\x1b\x8e\xf3Nz',0.2107559907466368,58.927,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9612,2020-01-11 20:32:15.338562+00:00,b'&\x01\x01\x96\x87\x01\x0b\xf09\rm\x8d\xb3\xe0t\x14',1.9139484340923911,27.434,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10461,2020-01-12 01:04:02.462704+00:00,b'&\x01\x01\x96\x89\x00\x1e`\xb5\xdd\xec\x9b\x0b\x80\x85\xed',5.3539476287246925,20.888,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10465,2020-01-12 01:19:10.521101+00:00,b'&\x01\x01\x96\x89\x00\x1e`\xb5\xdd\xec\x9b\x0b\x80\x85\xed',5.411661963510683,18.731,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11224,2020-01-13 17:07:19.684920+00:00,b'&\x01\x01\x96\x89\x00\x1e`=2\xf7\xb4\x1e|\xd8\x8a',5.593820700387197,18.421,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11293,2020-01-13 01:23:37.903679+00:00,"b""&\x01\x01\x96\x87\x00\x07:\xe9h\xfbQ\xaa\x8e\xfa'""",5.481935666626945,24.985,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11415,2020-01-13 01:25:26.748316+00:00,"b""&\x01\x01\x96\x87\x00\x07:\xe9h\xfbQ\xaa\x8e\xfa'""",4.632750973592803,40.643,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11823,2020-01-14 01:28:10.342687+00:00,b'I=\x94\x1f',5.862343482999328,17.257,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18880,2020-01-22 20:42:41.669468+00:00,b'I=\x96\xaf',39.15190343495342,31.565,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19712,2020-01-23 20:52:25.625394+00:00,b'&\x01\x01\x96\x87\x00\x0e\xe0\xfd\xce\xaaM\xa8\xe8\x0c\x04',4.661216784773687,20.647,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21643,2020-01-25 01:22:06.524795+00:00,b'ID\xb6\t',11.611397626286491,22.012,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21671,2020-01-25 20:32:37.494697+00:00,b'ID\xb6\x8b',40.353204437717736,17.78,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24407,2020-01-28 17:20:15.435543+00:00,b'&\x01\x01\x96\x87\x01\x0fPU\x04\x8dd\x8dg]\xd8',5.592297487026809,21.087,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30530,2020-02-04 17:01:56.788052+00:00,b'`C!\xbd',0.1686011607776648,559.244,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30654,2020-02-04 17:03:01.406743+00:00,b'`C!\xbd',3.98090950730599,18.336,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33557,2020-02-07 01:03:09.595118+00:00,b'B\x1fy\x85',8.779114227352181,17.944,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33625,2020-02-07 01:03:35.464603+00:00,b'B\x1fy\x85',9.855235158217384,15.665,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37335,2020-02-11 20:35:07.638577+00:00,"b'&\x01\x01\x96\x87\x00b@=,\xec\x05\x9ckW\xd9'",22.555508904390685,20.408,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39197,2020-02-13 17:23:17.629417+00:00,b'&\x01\x01\x96\x87\x01\x0b\xf0\xb1\xc1\xdfz\xc9F\xf5\xa5',5.085568601892883,18.988,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39289,2020-02-13 17:22:32.307200+00:00,b'&\x01\x01\x96\x87\x01\x0b\xf0\xb1\xc1\xdfz\xc9F\xf5\xa5',1.674787159784325,16.645,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39997,2020-02-14 20:54:43.659452+00:00,b'&\x01\x01\x96\x87\x00t \x89\xfa\xbf\x07\xcf]\xc1\xd9',5.780747301132242,18.252,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41469,2020-02-16 17:12:49.539183+00:00,b'Lw\xdbQ',14.54355858590643,27.811,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41844,2020-02-17 13:11:51.135049+00:00,b'&\x01\x01\x96\x87\x01\xdc\x80\xec/Y>al\x19\x8d',9.972354710448949,18.876,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41943,2020-02-17 13:06:25.458814+00:00,b'&\x01\x01\x96\x87\x01\xdc\x80\xec/Y>al\x19\x8d',10.209074574043983,22.479,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42461,2020-02-17 13:06:51.599907+00:00,b'&\x01\x01\x96\x87\x01\xdc\x80\xec/Y>al\x19\x8d',10.391368463533624,20.941,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42480,2020-02-17 13:12:55.574299+00:00,b'&\x01\x01\x96\x87\x01\xdc\x80\xec/Y>al\x19\x8d',10.88510932529561,17.142,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42485,2020-02-17 13:14:12.501586+00:00,b'&\x01\x01\x96\x87\x01\xdc\x80\xec/Y>al\x19\x8d',9.76792716067962,18.478,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42538,2020-02-17 13:08:18.145922+00:00,b'&\x01\x01\x96\x87\x01\xdc\x80\xec/Y>al\x19\x8d',10.192673484700512,17.984,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42576,2020-02-17 13:09:21.909373+00:00,"b'&\x01\x01\x96\x87\x01\xdc\x80\xf4,\xa7\x05\x04.T\xc5'",11.441568649680557,20.856,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42747,2020-02-18 20:59:37.271649+00:00,b'&\x01\x01\x96\x89\x00m\x00L3\xf1\xe9\x9c\xc9.\x1b',11.36817128654758,22.554,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43883,2020-02-19 20:55:32.545740+00:00,b'&\x01\x01\x96\x87\x00A\xc0!\x95x\x85\xa0\xbd\x19\x94',7.432856878564229,28.33,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44622,2020-02-20 17:05:11.206653+00:00,b'\x18<!\xe3',5.700905128632264,17.361,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45484,2020-02-21 01:12:16.509511+00:00,b'&\x01\x01\x96\x89\x020P\r\xc84n\xba\xafm0',7.455190668589183,14.976,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45891,2020-02-21 17:00:33.233727+00:00,b'B\x1fx+',17.527407933729123,17.982,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46587,2020-02-22 17:01:01.420490+00:00,b'B\x1fx+',17.646703745516344,18.353,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47290,2020-02-23 13:01:21.567098+00:00,b'&\x01\x01\x96\x89\x00Q\xb0|\xaf\xb0\xbc \xc3\xf6\xf6',3.09666138396092,26.666,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47808,2020-02-23 20:34:19.508371+00:00,b'&\x01\x01\x96\x89\x005\x80<p\xbf0\xe8\xd6\x8f\xd4',5.604231468591232,28.976,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48272,2020-02-24 13:22:56.165802+00:00,b'I\x8f\xd2M',5.873824830442946,19.717,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48633,2020-02-24 13:13:00.288192+00:00,b'&\x01\x01\x96\x87\x00&\xf0\xc5P\xe1\x19r\xe2\xf4\x02',5.796384934012365,19.53,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48786,2020-02-25 17:10:50.277895+00:00,b'&\x01\x01\x96\x89\x004\x90\xe4\xf4<\x9d\xcf\x84\xa2\xc8',16.884492910804024,17.318,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48989,2020-02-25 20:50:59.460563+00:00,b'&\x01\x01\x96\x87\x00\x0cf\xf1\xf0\xe6\x86\x85mI\xd8',5.644114559500276,28.548,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53137,2020-03-01 19:40:05.147548+00:00,b'ID\xb6\t',3.7676609753203247,21.132,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53287,2020-03-01 19:39:33.610860+00:00,b'ID\xb6\t',2.420531121120521,20.934,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53299,2020-03-01 19:37:50.368351+00:00,b'ID\xb6\t',11.202272564364147,19.403,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53378,2020-03-01 19:41:39.612757+00:00,b'ID\xb6\t',8.536053224454747,20.315,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53447,2020-03-01 19:32:08.213733+00:00,b'ID\xb6\t',9.85763445720901,21.357,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53573,2020-03-01 19:39:06.623865+00:00,b'ID\xb6\t',10.804659965214205,18.986,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53610,2020-03-01 19:35:03.425704+00:00,b'ID\xb6\t',8.26522477524114,17.885,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53627,2020-03-01 16:03:08.304827+00:00,"b'\x18""\xe8\xcc'",40.88702524854298,16.196,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53836,2020-03-02 16:03:08.158463+00:00,"b'\x18""\xe8\xcc'",40.93926030620958,16.618,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55161,2020-03-03 16:03:08.619814+00:00,"b'\x18""\xe8\xcc'",40.83831526103054,17.915,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55639,2020-03-04 16:03:24.403853+00:00,b'&\x01\x01\x96\x87\x01\x8d\xd0\xbc>\xa6Y\xcet\xf6\x96',5.705004668037787,19.368,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55816,2020-03-04 16:03:08.782393+00:00,"b'\x18""\xe8\xcc'",40.90947307782407,19.459,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56274,2020-03-04 19:45:01.769971+00:00,b'`Vv\xa1',22.50296574997745,16.064,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56552,2020-03-05 19:45:01.375412+00:00,b'`Vv\xa1',22.73437552631386,15.317,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56743,2020-03-05 00:22:08.363753+00:00,b'&\x01\x01\x96\x87\x01\xdc\xd0\xf0q\xacP\xbf\xec\xcb\xf4',15.555467865910876,42.887,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56810,2020-03-05 16:03:08.940080+00:00,"b'\x18""\xe8\xcc'",40.618919106070784,20.034,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56824,2020-03-05 00:26:38.329140+00:00,b'&\x01\x01\x96\x87\x01\xdc\xd0\xf0q\xacP\xbf\xec\xcb\xf4',15.646559807508051,23.732,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56830,2020-03-05 00:20:53.801413+00:00,b'&\x01\x01\x96\x87\x01\xdc\xd0\xf0q\xacP\xbf\xec\xcb\xf4',15.560151080867604,40.643,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56968,2020-03-05 00:20:21.940940+00:00,b'&\x01\x01\x96\x87\x01\xdc\xd0\xf0q\xacP\xbf\xec\xcb\xf4',4.683788513681136,35.597,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57093,2020-03-06 19:45:01.806670+00:00,b'`Vv\xa1',7.078443139253379,19.025,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57132,2020-03-06 16:03:08.829130+00:00,"b'\x18""\xe8\xcc'",40.83549321246295,18.209,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58222,2020-03-07 19:45:01.591027+00:00,b'`Vv\xa1',7.245607201236742,25.865,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58661,2020-03-07 16:03:08.736506+00:00,"b'\x18""\xe8\xcc'",40.88282288459675,15.342,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59306,2020-03-08 19:45:01.319683+00:00,b'`Vv\xa1',13.98135586418704,20.872,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59395,2020-03-08 16:03:08.740167+00:00,"b'\x18""\xe8\xcc'",40.92072509846164,18.024,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59576,2020-03-09 19:45:03.329264+00:00,b'`Vv\xa1',6.867893123835955,111.893,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60324,2020-03-09 16:03:08.397198+00:00,"b'\x18""\xe8\xcc'",40.78826554046736,17.506,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60396,2020-03-10 19:45:02.995095+00:00,b'`Vv\xa1',2.946309527023897,96.271,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60574,2020-03-10 16:03:09.080544+00:00,"b'\x18""\xe8\xcc'",40.74330937482057,15.744,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61504,2020-03-11 16:05:03.081994+00:00,b'&\x01\x01\x96\x87\x01\x8d\xd0Y\x19]&\xe5\x15 Y',5.781265528861801,21.94,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61763,2020-03-11 19:45:01.750564+00:00,b'`Vv\xa1',22.90645390280132,20.639,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62297,2020-03-11 16:03:09.648105+00:00,"b'\x18""\xe8\xcc'",40.93156211849827,18.257,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62636,2020-03-12 16:03:08.734571+00:00,"b'\x18""\xe8\xcc'",40.8922681464867,18.049,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63216,2020-03-12 19:45:01.626523+00:00,b'`Vv\xa1',22.729551082998096,17.094,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63866,2020-03-13 16:03:08.855682+00:00,"b'\x18""\xe8\xcc'",39.64641732020874,14.973,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64122,2020-03-13 00:16:24.637278+00:00,"b'&\x01\x01\x96\x87\x00&\xf0,v\xc4\x94#\x82k\xe2'",3.2448562682290483,19.674,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64179,2020-03-13 19:45:01.368914+00:00,b'`Vv\xa1',22.93629537826685,15.748,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64562,2020-03-13 00:18:58.570006+00:00,"b'&\x01\x01\x96\x87\x00&\xf0,v\xc4\x94#\x82k\xe2'",5.160955465505159,19.671,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64597,2020-03-13 00:21:52.822908+00:00,"b'&\x01\x01\x96\x87\x00&\xf0t\xd2,\xce\xd6\xe1+]'",5.792985053210931,19.192,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64860,2020-03-14 19:45:01.405155+00:00,b'`Vv\xa1',23.212368128198182,29.853,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65091,2020-03-14 16:00:38.289138+00:00,b'&\x01\x01\x96\x87\x00V\x80\xb4\x95K[:\x12\x1cs',5.648695831470349,17.962,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65555,2020-03-14 12:12:11.693258+00:00,b'&\x01\x01\x96\x87\x01\x8d\xd0\xe4\xb2\xc1w\x9c\xa2WD',3.963229335701984,24.129,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65571,2020-03-14 16:03:08.996382+00:00,"b'\x18""\xe8\xcc'",40.93922052589131,18.319,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66218,2020-03-15 16:03:08.456553+00:00,"b'\x18""\xe8\xcc'",40.84045543000034,24.32,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66397,2020-03-15 19:45:01.384209+00:00,b'`Vv\xa1',23.319556327272164,16.22,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66854,2020-03-15 16:19:26.152785+00:00,b'&\x01\x01\x96\x87\x01\x8d\xd0}S\x80\xa3\xe8}\xdb\x00',5.713286157316751,23.618,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67025,2020-03-16 12:19:58.378625+00:00,b'ID\xb4}',3.372824662278275,16.933,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67634,2020-03-16 16:03:08.971587+00:00,"b'\x18""\xe8\xcc'",40.830875379314826,18.22,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68163,2020-03-16 19:45:01.602645+00:00,b'`Vv\xa1',22.639020114639543,16.11,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68544,2020-03-16 19:48:57.030808+00:00,"b'\x18""\xedq'",36.20478550693062,16.707,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68930,2020-03-17 00:21:23.785944+00:00,b'&\x01\x01\x96\x87\x01\xaa\xb0\x00\xed\x9c\xd4\xa53\x07~',5.611186352845214,19.593,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69105,2020-03-17 19:45:01.408330+00:00,b'`Vv\xa1',22.54266757627746,16.062,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69690,2020-03-17 16:03:08.689887+00:00,"b'\x18""\xe8\xcc'",40.88201317535275,16.474,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70672,2020-03-18 16:03:08.737618+00:00,"b'\x18""\xe8\xcc'",40.79256242894206,18.648,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70777,2020-03-18 00:01:07.352714+00:00,b'I\xf9;\x8f',10.951023008919607,14.618,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71053,2020-03-18 16:08:28.499125+00:00,b'&\x01\x01\x96\x87\x00|P\xc0\xed*@\xbc#\x82\x18',4.962091472994076,24.825,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71057,2020-03-18 19:56:37.825355+00:00,b'&\x01\x01\x96\x87\x01\x9a\x005\x81*\xef\xef\xb3\xedj',25.272591654397072,20.003,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71258,2020-03-18 16:09:19.826899+00:00,b'&\x01\x01\x96\x87\x00|P\xc0\xed*@\xbc#\x82\x18',5.2749997571812735,20.804,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71793,2020-03-18 19:45:01.451859+00:00,b'`Vv\xa1',21.472829223582284,19.004,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71837,2020-03-18 00:08:11.919155+00:00,b'&\x01\x01\x96\x87\x01\xac\xa0\xc5\xf6<{\x0b\xe1\x19\xe7',17.475971909943777,19.441,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72441,2020-03-19 16:03:08.584718+00:00,"b'\x18""\xe8\xcc'",40.68089063771097,16.909,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72465,2020-03-19 12:25:23.723348+00:00,"b'&\x01\x01\x96\x87\x01#@\xf8\xd8o\xab7\xd9-""'",3.575058326487827,16.694,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73056,2020-03-19 19:45:01.453751+00:00,b'`Vv\xa1',22.40764929078329,17.423,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74122,2020-03-20 16:03:08.642662+00:00,"b'\x18""\xe8\xcc'",40.68341296168752,21.898,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75290,2020-03-20 19:45:01.684680+00:00,b'`Vv\xa1',22.739505986829688,16.775,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75765,2020-03-21 12:05:48.008663+00:00,b'&\x01\x01\x96\x87\x00%\x90\x88\xd8\x14_\xad\x9c.a',10.43141723489897,26.013,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76344,2020-03-21 16:03:09.214136+00:00,"b'\x18""\xe8\xcc'",40.75479087387357,18.868,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76348,2020-03-21 19:45:01.272717+00:00,b'`Vv\xa1',22.70183102580641,16.299,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
