Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
3067,2020-01-04 13:27:17.582462+00:00,b'IY\xb6\xf4',5.744521772689632,19.486,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3218,2020-01-04 13:16:47.354139+00:00,b'&\x01\x01\x8c\xce\x80\x0c`\x19\xb4\xc3\xf8z\x05a\x9c',3.067950597441186,24.183,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3437,2020-01-04 20:36:05.088475+00:00,b'&\x01\x01\x8c\xce\x7f\xbb -R\xd77p\x1a\x80\x0b',5.367037921515526,23.358,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3647,2020-01-05 01:02:34.389703+00:00,b'I{\x06\xb1',2.3510186783175624,16.706,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3685,2020-01-05 20:59:22.607785+00:00,b'&\x01\x01\x8c\xce\x7f\xde\xabx\xceE\xbd\x9dI\x9d\x83',11.098823673454726,21.718,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5713,2020-01-07 01:10:27.648542+00:00,b'&\x01\x01\x8c\xce\x7f\xfc\x90\x04\xba\xd8J\xb8\x01C\x91',16.88575866710107,25.203,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5802,2020-01-07 17:02:37.679619+00:00,b'I{\x02L',17.56075555264447,22.819,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6659,2020-01-08 17:14:45.790561+00:00,b'I{\x151',41.11900035765952,16.984,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6786,2020-01-08 01:05:07.100834+00:00,b'I\xba\xb8\x8a',11.01554078061113,11.741,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6938,2020-01-08 20:47:15.598906+00:00,b'I{\x16\xed',4.267503565578035,20.493,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7406,2020-01-09 01:13:37.731939+00:00,b'&\x07\xfb\x90;\x1c\xb3`\\Y\xbfNt\xc8\\S',10.863602040171523,36.659,Dracut,42.6764,-71.3171,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
8502,2020-01-10 13:19:59.948758+00:00,b'&\x07\xfb\x90;\x1c\xb9\x86\x98\xebp\x16F\x8b\xe0\xd5',0.8359617607971348,39.548,Dracut,42.6764,-71.3171,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
8725,2020-01-10 13:19:19.179106+00:00,b'&\x07\xfb\x90;\x1c\xb9\x86\x98\xebp\x16F\x8b\xe0\xd5',1.1795942533517556,40.102,Dracut,42.6764,-71.3171,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
9028,2020-01-11 20:33:57.106105+00:00,b'I{\x00\x8e',3.1689029649648743,23.501,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10219,2020-01-12 13:10:00.348774+00:00,b'&\x07\xfb\x90;\x1c]\x1a<\xc3\x0f\x8c\x8a\xde\x97 ',39.49081825818906,31.779,Dracut,42.6764,-71.3171,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
10949,2020-01-13 13:29:15.401103+00:00,"b'L\xbf""N'",125.39255728469236,8.704,Dracut,42.6764,-71.3171,14265.0,US-TELEPACIFIC - Telepacific Communications
11745,2020-01-14 01:08:57.398775+00:00,b'&\x01\x01\x8c\xce\x7f\xb1\xe0Q\x01\\lg\xe1\xd1\xae',3.992640134652384,22.477,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11968,2020-01-14 01:23:18.655242+00:00,b'&\x01\x01\x8c\xce\x7f\xb1\xe0Q\x01\\lg\xe1\xd1\xae',3.4138505819078286,41.681,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11987,2020-01-14 01:08:22.516136+00:00,b'&\x01\x01\x8c\xce\x7f\xb1\xe0Q\x01\\lg\xe1\xd1\xae',2.523864320949081,47.524,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12290,2020-01-14 17:25:48.147838+00:00,b'2\xed\xe7\xc2',61.036823922431545,9.724,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12314,2020-01-14 01:23:44.527296+00:00,b'&\x01\x01\x8c\xce\x7f\xb1\xe0Q\x01\\lg\xe1\xd1\xae',3.4245504851073547,17.511,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12643,2020-01-15 01:23:16.317852+00:00,b'I\x95\xa6\x12',5.003659050984166,18.877,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12841,2020-01-15 01:24:21.465090+00:00,b'I\x95\xa6\x12',5.811756097871862,18.863,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13183,2020-01-15 01:24:56.008452+00:00,b'I\x95\xa6\x12',1.6420840945169937,19.223,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15508,2020-01-18 01:27:43.994706+00:00,b'&\x01\x01\x8c\xce\x80\xf5p\x91\xbec\xdc\xb1\xaf\x11\x88',4.589072335011483,52.366,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16229,2020-01-19 01:17:57.023847+00:00,b'&\x01\x01\x8c\xce\x80\xcf\xf0\x11\xc1\x1f$\x80\xfc-\x88',17.284388911276203,16.574,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16261,2020-01-19 20:43:16.857572+00:00,b'&\x01\x01\x8c\xce\x80=\xc0\xb8{\xa8\xc3\xdf\x15\r\x0f',1.0254031848233334,16.779,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16326,2020-01-19 20:40:54.387642+00:00,b'&\x01\x01\x8c\xce\x80=\xc0\xb8{\xa8\xc3\xdf\x15\r\x0f',1.9210231361019847,20.288,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17143,2020-01-20 20:36:17.355172+00:00,b'&\x01\x01\x8c\xce\x812 \x91\xa0\xbaC\xfa\xd0\x8e\xfd',5.518471423235944,31.111,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17346,2020-01-20 20:36:41.645662+00:00,b'&\x01\x01\x8c\xce\x812 \x91\xa0\xbaC\xfa\xd0\x8e\xfd',5.52464154756274,25.426,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17985,2020-01-21 13:00:10.268117+00:00,b'2\xed\xe7\xc2',4.758419244463943,10.103,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18802,2020-01-22 20:54:14.410911+00:00,b'I\x8fo\x08',9.850490223349109,17.375,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19044,2020-01-22 20:36:33.269952+00:00,b'I\x8fo\x08',9.317187775603095,21.775,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19262,2020-01-22 20:53:50.186355+00:00,b'I\x8fo\x08',4.7232930735553404,30.46,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21930,2020-01-25 13:22:09.413538+00:00,b'&\x01\x01\x8c\xce\x80[@\xfc\x86\xfe\x7f\xa0\xcb\xd3\xd6',38.455941294569925,17.601,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24732,2020-01-28 01:12:09.491385+00:00,b'&\x01\x01\x8c\xce\x7f\xba\xcb-b\xf0\xaaY\xe6ZG',1.945966861377225,19.109,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25273,2020-01-29 20:47:09.168514+00:00,b'`V[\xe1',23.58316781539723,18.228,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27619,2020-01-31 17:06:09.839776+00:00,b'&\x01\x01\x8c\xce\x7f5\x00d\xe9\xc0\x0e\xcf\x0b\xea\xe7',40.52409151410225,16.257,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28593,2020-02-02 13:06:03.085385+00:00,b'I\xba\xb9-',9.191535058707997,16.61,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31289,2020-02-05 17:20:52.585406+00:00,b'I{\x17E',11.819267457845555,21.133,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32459,2020-02-06 20:49:49.835306+00:00,b'I\xba\xb83',7.671141720189423,17.877,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32481,2020-02-06 20:49:23.031163+00:00,b'I\xba\xb83',10.236700964169342,20.238,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34539,2020-02-08 01:12:40.523232+00:00,b'I{\x11\xaf',39.00977176308025,14.914,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34614,2020-02-08 01:09:16.555957+00:00,b'&\x01\x01\x8c\xce\x80\x0c\xa3\xb9\xaa@\x80\xe8\x1c\xd2S',11.254508291201208,39.591,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34766,2020-02-09 17:12:25.148839+00:00,b'I\x8f}\xb1',34.970599693758565,19.059,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35240,2020-02-09 17:15:49.247433+00:00,b'I\x8f}\xb1',29.413901483850392,19.929,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37491,2020-02-12 20:39:50.909351+00:00,b'I\xb6\xb4\xf7',25.04574130172134,13.174,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38622,2020-02-13 20:54:59.805542+00:00,b'I{\x17]',11.68392674917351,32.442,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38634,2020-02-13 13:14:57.515274+00:00,b'I\x11\xa0\xad',37.23825614882949,18.073,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39089,2020-02-13 20:55:28.518465+00:00,b'I{\x17]',11.750746159121626,18.795,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39934,2020-02-14 01:10:04.528116+00:00,"b'\x18""\xa2\x07'",1.6887131224367309,20.767,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40247,2020-02-15 13:04:22.222552+00:00,b'&\x01\x01\x8c\xce\x7f\xfd\x10\xb0\xff2\xcb\x7fG\x12\xc4',16.559332468532332,17.495,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40270,2020-02-15 13:03:06.129565+00:00,b'&\x01\x01\x8c\xce\x7f\xfd\x10\xb0\xff2\xcb\x7fG\x12\xc4',16.19863778576176,22.486,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40523,2020-02-15 13:16:11.707835+00:00,b'I\x95\xa6F',17.060743568892654,16.803,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40526,2020-02-15 13:19:23.975039+00:00,b'I\x95\xa6F',16.60055870494277,13.326,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40615,2020-02-15 13:04:00.588314+00:00,b'&\x01\x01\x8c\xce\x7f\xfd\x10\xb0\xff2\xcb\x7fG\x12\xc4',11.197918627818996,24.771,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40700,2020-02-15 13:03:31.231651+00:00,b'I\x95\xa6F',14.1549361371583,27.871,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40944,2020-02-15 13:05:58.481846+00:00,b'&\x01\x01\x8c\xce\x7f\xfd\x101\xcd\xb9\x18H\xf1\xc2\xb7',16.289147603309118,27.003,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40998,2020-02-15 13:06:38.065119+00:00,b'&\x01\x01\x8c\xce\x7f\xfd\x101\xcd\xb9\x18H\xf1\xc2\xb7',17.146739546889656,14.377,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41812,2020-02-16 20:47:55.794636+00:00,b'&\x01\x01\x8c\xce\x80\xb40\x81\x8dUJ\x13\xe7\xa3\xbf',9.348786826249428,18.81,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41991,2020-02-17 20:52:59.081961+00:00,b'&\x01\x01\x8c\xce\x80\xc4`\xe0\xa8\x91q/\x9a_K',5.446960788705423,25.04,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42338,2020-02-17 13:15:05.622632+00:00,b'&\x01\x01\x8c\xce\x80\xf5p\r\xdc\xfeg\xa5Ps\x86',3.5248986725838627,35.422,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42371,2020-02-17 20:53:34.065950+00:00,b'&\x01\x01\x8c\xce\x80\xc4`\xe0\xa8\x91q/\x9a_K',5.372844163262403,32.383,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42397,2020-02-17 20:51:53.354602+00:00,b'I{\x06\xa8',0.2132816183927857,204.934,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42676,2020-02-17 20:50:28.812073+00:00,b'&\x01\x01\x8c\xce\x80\xc4`\x89\xe2\xdcf\x019\x18_',5.271118990756867,23.145,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42814,2020-02-18 01:23:32.460716+00:00,b'I{\x13p',8.862269265998593,27.478,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43137,2020-02-18 01:20:00.088144+00:00,b'&\x01\x01\x8c\xce\x80\xc4`\xe0\xa8\x91q/\x9a_K',5.226333274632203,22.442,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43434,2020-02-18 01:20:32.195137+00:00,b'&\x01\x01\x8c\xce\x80\xc4`\xe0\xa8\x91q/\x9a_K',5.2885137344742486,31.611,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43552,2020-02-19 01:06:18.498917+00:00,"b'\x18""\xa3\x06'",11.718713325726917,17.245,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43965,2020-02-19 13:17:05.722767+00:00,"b""&\x01\x01\x8c\xce\x80\xd0P\x0c\xb5'eET\x1d\x7f""",5.508306517807419,17.92,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44123,2020-02-19 01:02:06.440120+00:00,"b'\x18""\xa3\x06'",11.72026353953728,17.505,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44279,2020-02-19 13:16:23.291627+00:00,b'&\x01\x01\x8c\xce\x80\xd0P\x19\x9b7\xfa\xef\x0e\xa7_',10.838163590764465,20.282,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44383,2020-02-19 13:17:03.124332+00:00,b'&\x01\x01\x8c\xce\x80\xd0P\x19\x9b7\xfa\xef\x0e\xa7_',7.2785239624252736,20.249,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44505,2020-02-20 01:20:56.526238+00:00,b'&\x01\x01\x8c\xce\x80\xc4`\xd8f\xd3\xc9\xa2\xed\xfd\x95',4.707754321390922,31.443,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44690,2020-02-20 17:28:41.099613+00:00,"b'I\xb6\xb5,'",5.889119300655483,45.257,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45024,2020-02-20 01:26:17.581679+00:00,"b'I\xb6\xb5,'",5.912311687797042,22.272,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45138,2020-02-20 01:27:37.055177+00:00,b'&\x01\x01\x8c\xce\x80\xc4`\xc8^\x02i\xca\xe6\x0es',5.173134418200276,22.103,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45383,2020-02-21 01:25:53.355327+00:00,"b'I\xb6\xb5,'",5.623922780607639,27.515,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45601,2020-02-21 17:12:34.418965+00:00,"b'I\xb6\xb5,'",5.649385786789034,22.053,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45778,2020-02-21 20:46:19.262154+00:00,b'&\x01\x01\x8c\xce\x80\x1e\x00\xa0s\x16>\x04\x1e\x133',17.065251720891926,29.543,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46445,2020-02-22 01:08:01.288489+00:00,"b'I\xb6\xb5,'",5.908879874369488,21.214,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46581,2020-02-22 17:19:14.140320+00:00,"b'I\xb6\xb5,'",5.892781098932252,27.108,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47135,2020-02-23 17:06:35.321199+00:00,"b'I\xb6\xb5,'",5.738594964878572,22.48,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47666,2020-02-23 01:06:56.941884+00:00,"b'I\xb6\xb5,'",5.878767854272906,23.657,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47828,2020-02-23 13:29:08.784038+00:00,b'\xc6\x0b\x08\xdd',17.14324723776798,8.406,Dracut,42.6764,-71.3171,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
47882,2020-02-24 13:01:40.315483+00:00,b'2\xed\xe7\xc2',19.532157592033005,10.977,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48780,2020-02-25 20:58:02.174963+00:00,b'&\x01\x01\x8c\xce\x80\x8d\x1d1G+\xae\x05JE\x81',5.580977042263282,18.45,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49220,2020-02-25 20:37:13.476311+00:00,b'G\xe8\xc7\xf8',11.895328567280377,15.959,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49353,2020-02-25 01:22:12.994797+00:00,"b'I\xb6\xb5,'",5.532388196350277,21.863,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49908,2020-02-26 20:58:07.370934+00:00,"b'I&1,'",40.205766274059016,16.851,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50074,2020-02-26 17:17:46.835477+00:00,"b'I\xb6\xb5,'",5.901923278786696,30.744,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51369,2020-02-28 17:02:24.135029+00:00,b'`\\\xbdA',3.2606054963160624,36.532,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51513,2020-02-28 01:20:30.441934+00:00,b'I\x04\xa6e',17.124163903464893,22.351,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51595,2020-02-28 01:18:43.180901+00:00,b'I\x04\xa6e',13.76479570499468,28.722,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51662,2020-02-28 17:16:37.141842+00:00,"b'I\xb6\xb5,'",5.916985474591419,21.101,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51933,2020-02-28 01:20:58.784989+00:00,b'I\x04\xa6e',16.644995605011324,28.399,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52580,2020-02-29 20:45:00.768016+00:00,"b'&\x01\x01\x8c\xce\x81\x13\xf0\x91""t\x1f=Y\x9f\''",5.7882467856878215,18.875,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52708,2020-02-29 20:38:30.464913+00:00,"b'&\x01\x01\x8c\xce\x81\x13\xf0\x91""t\x1f=Y\x9f\''",5.712811175997596,21.281,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52801,2020-02-29 17:06:41.985829+00:00,"b'I\xb6\xb5,'",5.679514482487626,21.056,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53009,2020-02-29 20:41:04.120147+00:00,"b'&\x01\x01\x8c\xce\x81\x13\xf0\x91""t\x1f=Y\x9f\''",5.695738646977514,19.962,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53234,2020-03-01 19:56:48.279826+00:00,b'I\xb6\xb5\xcf',3.943207785900471,21.535,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53251,2020-03-01 16:04:00.780422+00:00,b'\xad\r]\xa5',22.04044702009929,17.952,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53293,2020-03-01 12:12:25.440393+00:00,b'I\x95\xa8\xdb',40.88524190569938,17.392,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53317,2020-03-01 19:50:41.476510+00:00,b'&\x01\x01\x8c\xce\x7f\xc5\x80Y~\x12t\x16\x0e\x9af',7.588827337144933,21.143,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53320,2020-03-01 19:52:46.830270+00:00,b'&\x01\x01\x8c\xce\x7f\xc5\x80\x18\xe4a\xf2\xf3\xa8\xa5\xe5',11.195142173029394,19.078,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53468,2020-03-01 00:12:25.381906+00:00,b'I\x95\xa8\xdb',40.797512252976055,16.813,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53559,2020-03-01 19:55:53.047902+00:00,b'&\x01\x01\x8c\xce\x7f\xc5\x80\x18\xe4a\xf2\xf3\xa8\xa5\xe5',5.275814177761511,19.529,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53756,2020-03-01 16:26:17.032556+00:00,b'I\x11\xa1\xc4',40.84178230582007,33.972,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53913,2020-03-02 12:12:25.459306+00:00,b'I\x95\xa8\xdb',40.82316114374296,16.604,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54226,2020-03-02 00:12:25.332552+00:00,b'I\x95\xa8\xdb',40.76049014669493,16.661,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54246,2020-03-02 16:22:12.349881+00:00,b'2\xe9\xe6^',175.19214635789908,7.362,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54493,2020-03-02 16:26:16.972761+00:00,b'I\x11\xa1\xc4',38.13405225303365,20.905,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54597,2020-03-03 16:26:17.212666+00:00,b'I\x11\xa1\xc4',34.45901296061791,19.042,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54763,2020-03-03 00:22:28.978458+00:00,b'\xad\r]\xa5',22.00104652364808,16.771,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
