Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
17871,2020-01-21 01:18:18.623143+00:00,b'&\x01\x01\x90\x82\x00\x8e0`+TDM-6\x85',9.86466741338426,23.431,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18311,2020-01-21 20:34:50.617242+00:00,b'&\x01\x01\x90\x82\x00T`\x88\xe1\x07\x0c~@#C',15.52918955298287,18.495,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19633,2020-01-23 01:06:23.230439+00:00,b'&\x01\x01\x90\x82\x00\x033\tD;\xfa\t&\xf7#',5.568886122694328,41.084,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19654,2020-01-23 20:59:36.990226+00:00,b'&\x00\x10\x00\xb1!\x97\xf8\xf7r\xde\xfa#\x7fR\xc0',3.28674050378152,31.373,Monson,42.101,-72.3196,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
20475,2020-01-23 20:58:17.113467+00:00,b'\x18<{\x1a',15.326547885719515,18.068,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20497,2020-01-23 01:25:22.812044+00:00,b'&\x01\x01\x90\x82\x00\x04\x0e\xddH\xe7\x929)$r',5.242535109859354,45.2,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21864,2020-01-25 17:27:44.895595+00:00,b'&\x01\x01\x90\x82\x00\x8e0h&\xfd\xc6o7\x07\x06',0.1559672782495786,27.859,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24129,2020-01-27 01:06:16.531978+00:00,b'&\x01\x01\x90\x82\x01\xbcp\xa1\xd0\x12\x18\xbc\xfc\x7f\xe3',5.340000837193576,18.91,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25755,2020-01-29 20:47:56.413726+00:00,b'&\x00\x10\x00\xb1!$\xed\xb4\x11\x1bh\xdc\xe8\xeb\xcf',3.51669967822768,38.435,Monson,42.101,-72.3196,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
69070,2020-03-17 00:09:24.477669+00:00,b'&\x01\x01\x90\x82\x01H\xa0`\xac+|\x85(\xe5\x93',5.133065706492488,23.745,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69560,2020-03-17 16:05:25.702996+00:00,b'&\x01\x01\x90\x82\x00\t\xf9E\x03\xc12\xfc\xed\xa9h',5.759157658397476,23.637,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70162,2020-03-17 00:02:10.529546+00:00,b'&\x01\x01\x90\x82\x01\xef -\xaf\x8a\xbc\xbd\xd5\xd5\x8c',1.1691005201643012,29.205,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70464,2020-03-18 12:11:17.256666+00:00,b'&\x01\x01\x90\x82\x01\xc6\xe0\xfc\xf2\x9cb\xf4:\x83E',23.70088769093977,20.044,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71319,2020-03-18 00:07:18.626378+00:00,b'&\x01\x01\x90\x82\x01\xef \x11\xecj\xe7XBlu',0.9828971036428036,23.826,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75933,2020-03-21 19:48:55.896327+00:00,b'I\x8ez)',5.798538610584722,20.839,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76715,2020-03-21 00:17:47.266300+00:00,b'&\x01\x01\x90\x82\x00\xe1\xb0\xd9 \xf5$\xb1\xe5\x95<',4.268319620279967,21.14,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81369,2020-03-24 16:04:23.670004+00:00,b'&\x01\x01\x90\x82\x00\x95\x80\x00\x8a\x9a\xa9\xc7\xca\xf6d',2.852413251494102,29.357,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84075,2020-03-26 16:16:06.430369+00:00,b'&\x01\x01\x90\x82\x00\\ \x8co(d]\x99V\x9a',4.33408909520367,88.826,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85127,2020-03-26 12:13:25.755833+00:00,b'&\x01\x01\x90\x82\x00\\ \xf0T\xa6\xf0c\x11\xc7/',5.830560942938816,23.419,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86870,2020-03-27 00:25:43.245133+00:00,b'I\x95:\xb6',5.623725524871743,32.063,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95655,2020-04-02 16:04:11.513288+00:00,b'&\x01\x01\x90\x82\x00\x95\x80\x88\x7f\x8fG\xa8\xb6\xd0\xc6',3.143602746252734,18.287,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96539,2020-04-02 00:27:14.987904+00:00,b'&\x01\x01\x90\x82\x01;\xb0\xf0\xd2\xf3h\xef\xe2\x8b>',2.2175622086638027,37.555,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97847,2020-04-03 12:16:44.322745+00:00,b'&\x01\x01\x90\x82\x00\\ 0\xd9\xad\x03\x85\xc7\xfc\x08',5.809450151466139,22.237,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98147,2020-04-03 12:13:50.933337+00:00,b'I\x95:\x0c',5.255375956022667,20.506,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98682,2020-04-03 12:13:22.639807+00:00,b'&\x01\x01\x90\x82\x00\\ \xb4\xdeX\x7f\x87\xfa\x15#',2.885155728296612,20.006,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102872,2020-04-06 19:44:51.650443+00:00,b'&\x01\x01\x90\x82\x00+\xb0\x90\x05\xbe\x15<\xaf\x1c\xd9',17.2761124493879,19.523,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107175,2020-04-09 16:01:54.351581+00:00,b'&\x01\x01\x90\x82\x01ta\x90\xf0\xed\xa3V\x9e#\x7f',15.209867245993143,19.575,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107203,2020-04-09 19:52:59.509114+00:00,b'&\x01\x01\x90\x82\x00\xd2WTLQ\xf1Yn\x15\xbd',11.668541893924788,21.409,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110909,2020-04-11 00:10:46.531168+00:00,b'&\x01\x01\x90\x82\x01u\x90\x145\x14A\xde\x08im',10.905490829292711,18.393,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113039,2020-04-12 19:55:13.111557+00:00,b'&\x030\x050)\x00\x00\xb5 \x8a\xa5m\xb3q$',22.201329599278388,28.151,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113891,2020-04-13 00:24:34.198564+00:00,b'I\x95:\x0c',5.726819566122019,22.9,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115922,2020-04-14 00:26:35.513966+00:00,b'I\x95:\x0c',5.921412631899104,23.565,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116918,2020-04-15 16:01:05.051868+00:00,b'&\x01\x01\x90\x82\x01u\xe0\xfc\x02\x0e<\xc70\x1c\x1e',5.493229456666207,17.865,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116946,2020-04-15 16:02:17.081935+00:00,b'&\x01\x01\x90\x82\x01u\xe0\xfc\x02\x0e<\xc70\x1c\x1e',5.316697465176593,18.227,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117675,2020-04-15 16:01:52.553760+00:00,b'&\x01\x01\x90\x82\x01u\xe0\xfc\x02\x0e<\xc70\x1c\x1e',5.818716697830054,18.216,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118715,2020-04-16 00:17:49.278240+00:00,b'&\x01\x01\x90\x82\x00\xaa\x90\xd85\xcd\xf6\xc84T\xae',11.588175527688222,18.415,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119762,2020-04-17 19:54:23.124541+00:00,b'&\x01\x01\x90\x82\x00\xfe\x80e\xe2.\xf4l\x94\xf0!',0.3365499107351551,18.653,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120542,2020-04-17 19:44:48.233765+00:00,b'&\x01\x01\x90\x82\x00\xfe\x80\x95\x1a\xdaT\x97\xea\xe3\xd6',0.6071961491441833,18.163,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120544,2020-04-17 19:44:12.368642+00:00,b'&\x01\x01\x90\x82\x00\xfe\x80Q\xd0M\xd1\xb2\xfa\xfdn',8.182935207134756,22.237,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120581,2020-04-17 19:45:35.076322+00:00,b'&\x01\x01\x90\x82\x00\xfe\x80\x95\x1a\xdaT\x97\xea\xe3\xd6',0.1328557377228904,20.063,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120616,2020-04-17 16:00:40.372938+00:00,b'&\x030\x050)\x00\x00LYmY!<=\x13',4.844159044271772,27.242,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120733,2020-04-17 19:56:23.981585+00:00,b'&\x01\x01\x90\x82\x00\xfe\x80e\xe2.\xf4l\x94\xf0!',0.1825777806027567,16.644,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120746,2020-04-17 19:58:25.198606+00:00,b'&\x01\x01\x90\x82\x00\xfe\x80e\xe2.\xf4l\x94\xf0!',0.268251440793978,18.219,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120925,2020-04-17 19:57:08.383183+00:00,b'&\x01\x01\x90\x82\x00\xfe\x80e\xe2.\xf4l\x94\xf0!',1.78411904570226,20.223,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121065,2020-04-17 19:43:32.252431+00:00,b'&\x01\x01\x90\x82\x00\xfe\x80\x95\x1a\xdaT\x97\xea\xe3\xd6',0.9919421163396566,17.579,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121142,2020-04-17 19:46:33.005946+00:00,b'&\x01\x01\x90\x82\x00\xfe\x80\x95\x1a\xdaT\x97\xea\xe3\xd6',0.0530643670902804,24.188,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121413,2020-04-18 19:44:26.898639+00:00,b'&\x01\x01\x90\x82\x01up\xe4\x0f\xa6]\xee\xb5\x8f\xc0',0.6944088310020929,25.023,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121553,2020-04-18 19:45:35.959546+00:00,b'&\x01\x01\x90\x82\x01up\xe4\x0f\xa6]\xee\xb5\x8f\xc0',1.0656770303897936,27.874,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122238,2020-04-18 19:45:08.999188+00:00,b'&\x01\x01\x90\x82\x01up\xe4\x0f\xa6]\xee\xb5\x8f\xc0',1.1832783687789608,23.391,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122956,2020-04-19 00:25:52.037402+00:00,b'&\x030\x050)\x00\x00q\x19\x8c\xd9\x06\xfao\xf2',21.92569566469758,23.634,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123640,2020-04-19 00:26:23.476220+00:00,b'&\x030\x050)\x00\x00q\x19\x8c\xd9\x06\xfao\xf2',21.84348092450039,22.698,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125938,2020-04-21 00:02:21.019714+00:00,b'&\x01\x01\x90\x82\x00\x94P\xe4\xaf\x8b\x12Y\xc7\x10\xd0',8.124649695523805,22.405,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127079,2020-04-21 00:09:21.539194+00:00,b'&\x01\x01\x90\x82\x00\xf3\xb0@\x81\x1a\xec|\xd1X\x0e',8.681493182915942,25.658,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127985,2020-04-22 19:43:05.807556+00:00,"b'&\x01\x01\x90\x82\x00""\x00\xa0\xaeZ\x11\x89\xb89\xcb'",3.7090217749983743,39.433,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128324,2020-04-22 19:42:04.305727+00:00,"b'&\x01\x01\x90\x82\x00""\x00\xa0\xaeZ\x11\x89\xb89\xcb'",3.952424641681287,25.084,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128836,2020-04-22 19:43:30.542020+00:00,"b'&\x01\x01\x90\x82\x00""\x00\xa0\xaeZ\x11\x89\xb89\xcb'",3.847440306769884,22.746,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130809,2020-04-23 00:27:54.865344+00:00,b'&\x01\x01\x90\x82\x01\x16\x00y\x0b\x88\xb0\xe5\x12\xc8\xbd',5.648401142135,26.105,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138021,2020-04-28 16:13:37.133462+00:00,b'&\x01\x01\x90\x82\x00\xd2 |\x1e?\xc0\xcf\xe7\xdc\x9b',17.277796879126797,19.713,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138339,2020-04-28 16:14:33.176242+00:00,b'&\x01\x01\x90\x82\x00\xd2 |\x1e?\xc0\xcf\xe7\xdc\x9b',16.951113486253423,22.725,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144947,2020-05-03 16:16:58.414362+00:00,b'G\xeaM:',37.04573652512977,19.743,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145063,2020-05-03 16:22:58.197446+00:00,b'G\xeaM:',1.9609472670843928,17.631,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145138,2020-05-03 16:27:07.894466+00:00,b'G\xeaM:',3.611132613809893,18.838,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145394,2020-05-03 16:23:54.771592+00:00,b'G\xeaM:',3.611098487962791,20.949,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145409,2020-05-03 16:25:31.652486+00:00,b'G\xeaM:',1.9701205047964288,18.815,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145522,2020-05-03 16:22:13.879273+00:00,b'G\xeaM:',3.575385142158974,20.319,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145536,2020-05-03 16:20:35.640453+00:00,b'G\xeaM:',0.960467295510967,19.266,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145794,2020-05-03 16:29:22.269248+00:00,b'G\xeaM:',3.900230125460502,17.678,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148987,2020-05-05 00:29:57.956717+00:00,b'&\x01\x01\x90\x82\x00N\xb0\xe9\xd9\x80\xffD;\xa5\xe6',34.70816865087429,24.048,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149984,2020-05-06 00:12:53.490000+00:00,b'&\x01\x01\x90\x82\x01\xeb@!\x19H^\xc5\x1a\x1a\r',5.82598318345836,28.348,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155003,2020-05-09 19:38:06.384561+00:00,"b'&\x01\x01\x90\x82\x00\x85P\r\x19=P\x9f\xb9\xbf,'",12.355955076758686,20.45,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155893,2020-05-10 16:22:19.080717+00:00,b'&\x01\x01\x90\x82\x00\x85PY**8\x1f-E\x84',8.986934263609728,23.25,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156585,2020-05-11 00:17:38.943951+00:00,"b'&\x01\x01\x90\x82\x00G\xa0\xad\xd9\x94\xa5,\xfde\x13'",5.643288540367736,25.145,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157155,2020-05-11 00:16:32.630578+00:00,"b""&\x01\x01\x90\x82\x00G\xa0\x90\x13#D'\xe2\x96|""",5.503829506877624,24.413,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157382,2020-05-11 12:10:51.153842+00:00,b'I\x8ez\xbe',40.81499823460287,20.043,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157622,2020-05-11 00:08:15.829054+00:00,b'&\x01\x01\x90\x82\x00G\xa0\x08\x85\x7f\x1d|\xf9\\H',3.939305776198331,16.54,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157863,2020-05-11 00:16:55.854532+00:00,"b""&\x01\x01\x90\x82\x00G\xa0\x90\x13#D'\xe2\x96|""",5.772800015528333,18.606,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157867,2020-05-11 00:15:01.615578+00:00,"b""&\x01\x01\x90\x82\x00G\xa0\x90\x13#D'\xe2\x96|""",1.8937870233588023,19.356,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158850,2020-05-12 16:20:25.756849+00:00,b'&\x01\x01\x90\x82\x01*pp\xf79\xd4\xe3|\x81X',40.367043304244056,23.495,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161494,2020-05-14 00:02:12.775028+00:00,b'&\x01\x01\x90\x82\x00G\xa0\x90\x89\x02\xb1\\\xd8\x1b\xdf',5.593963665864965,18.462,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162528,2020-05-14 16:27:52.882744+00:00,b'I\x9f \x94',35.54564602571598,15.583,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167480,2020-05-18 16:25:12.889969+00:00,b'&\x01\x01\x90\x82\x01* (\xd6\xc3\xe3\xc2UR\xcd',33.547257977338674,21.441,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170706,2020-05-20 16:20:43.577886+00:00,b'&\x01\x01\x90\x82\x01)`\x15$}K\x07\xb9\x86x',39.52757891001119,20.692,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184511,2020-05-30 16:29:51.422986+00:00,b'&\x01\x01\x90\x82\x00G\xa0\xb8:\x8b\xe1\x14\xec\xde\xc4',1.1058592653047687,18.178,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212136,2020-06-18 12:25:43.016074+00:00,b'I\x9f \x85',3.611103815841586,15.951,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220127,2020-06-23 16:12:16.364223+00:00,b'I\x9f \x85',11.367075612869629,13.83,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220540,2020-06-23 16:11:51.648598+00:00,b'I\x9f \x85',11.755130845434266,15.884,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221174,2020-06-24 19:33:29.481208+00:00,b'\x18<G\x93',2.834763106885992,19.665,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223583,2020-06-25 12:01:10.654099+00:00,b'I\x9f \x85',11.874890330438337,17.087,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224556,2020-06-25 16:05:27.564026+00:00,"b'\x18""?""'",4.1347130306529,18.486,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229535,2020-06-28 19:34:39.518670+00:00,b'k\x03es',4.987972398277915,21.324,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236770,2020-07-02 16:05:47.147896+00:00,b'I\x9f \xee',0.8716563730141831,154.324,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243011,2020-07-05 19:42:15.241907+00:00,"b'\x18""=\x0c'",5.580267626086866,17.908,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246453,2020-07-07 19:35:51.842731+00:00,"b'\x18""?""'",5.584363738997997,19.253,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252137,2020-07-10 19:53:18.301867+00:00,"b'\x18"">\n'",5.876598781292625,38.017,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254153,2020-07-11 00:27:55.194782+00:00,b'Kjb\xc5',2.933777150553712,52.173,Monson,42.101,-72.3196,7155.0,WB-DEN2 - Viasat Communications Inc.
256449,2020-07-13 12:29:08.878177+00:00,b'I\x9f \x85',11.601841909841964,14.698,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262509,2020-07-16 19:41:12.743521+00:00,b'Kjbw',0.4471197284057785,71.539,Monson,42.101,-72.3196,7155.0,WB-DEN2 - Viasat Communications Inc.
269919,2020-07-20 16:01:52.273976+00:00,b'k\x03d$',5.832407369250597,20.359,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270354,2020-07-21 19:38:24.026107+00:00,b'&\x00\x10\x00\xb1X!\\\xa10\xd6\xca\x84\xfa\xe5\x8c',47.06098472528022,51.901,Monson,42.101,-72.3196,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
270385,2020-07-21 19:56:26.550613+00:00,b'&\x00\x10\x00\xb1X!\\\xa10\xd6\xca\x84\xfa\xe5\x8c',37.72468674323954,39.417,Monson,42.101,-72.3196,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
271036,2020-07-21 19:58:05.602321+00:00,b'&\x00\x10\x00\xb1X!\\\xa10\xd6\xca\x84\xfa\xe5\x8c',35.558834036068426,70.517,Monson,42.101,-72.3196,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
271801,2020-07-21 19:53:23.113630+00:00,b'&\x00\x10\x00\xb1X!\\\xa10\xd6\xca\x84\xfa\xe5\x8c',8.107533538636742,53.765,Monson,42.101,-72.3196,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
272016,2020-07-21 19:55:18.841670+00:00,b'&\x00\x10\x00\xb1X!\\\xa10\xd6\xca\x84\xfa\xe5\x8c',3.944577816411162,39.032,Monson,42.101,-72.3196,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
273837,2020-07-22 16:04:28.780634+00:00,b'Kjb\xd1',3.818903601887471,75.6,Monson,42.101,-72.3196,7155.0,WB-DEN2 - Viasat Communications Inc.
285370,2020-07-29 00:08:33.252706+00:00,"b'\x18""?\x99'",11.66984865130673,17.755,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286289,2020-07-30 12:00:04.331298+00:00,"b""k\x03e'""",4.336105306717859,18.433,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356011,2020-09-23 00:14:42.272669+00:00,b'G\xeaN\xce',5.864855670890947,26.007,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385581,2020-10-26 00:22:55.890504+00:00,b'G\xeaL5',3.3390750291118088,17.289,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386458,2020-10-27 19:47:23.747788+00:00,b'G\xeaL\xd2',1.8267643738363053,61.945,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386508,2020-10-27 19:51:56.185530+00:00,b'G\xeaL\xd2',3.692919326329671,436.254,Monson,42.101,-72.3196,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
