Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
76816,2020-03-21 00:26:31.650700+00:00,b'd\x00\x15\x80',61.856063123270005,14.332,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77231,2020-03-22 00:27:42.207639+00:00,b'&\x01\x01\x8eA\x80\xa3\x00)\xc1\xbb\x07\xb5\xc6\xd8\xeb',13.446030995327485,21.086,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77586,2020-03-22 19:42:36.540820+00:00,b'&\x01\x01\x8eA\x01\xa2P4U\t\x01\x85\x90v\x08',5.539900684968026,19.809,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77738,2020-03-22 00:24:42.301165+00:00,b'&\x01\x01\x8eA\x80\xa3\x00)\xc1\xbb\x07\xb5\xc6\xd8\xeb',18.383528012453123,22.062,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78011,2020-03-22 12:06:22.890731+00:00,b'l1\xd0y',6.56096647446314,11.746,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79152,2020-03-23 12:22:38.581019+00:00,b'd\x00\xb8W',113.35224992251368,12.888,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79320,2020-03-23 00:20:22.974169+00:00,"b""&\x01\x01\x8eA\x80\x86P\xf9\x16\xd8'\xed\xb2g\xe9""",5.377930956029548,18.284,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79647,2020-03-23 16:18:00.968469+00:00,b'l1\xbd\x11',47.23589123258143,13.159,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79954,2020-03-23 19:47:11.203795+00:00,b'd\x00\xa5\xee',34.7902724635666,10.301,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80069,2020-03-24 12:18:36.246053+00:00,b'&\x01\x01\x8eA\x00\xc4\xe08V`-\xfd9\x84\xcd',3.671715843613578,27.789,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80211,2020-03-24 00:27:50.076784+00:00,b'HJ\x17\xc4',103.42107673893442,9.675,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81053,2020-03-24 19:42:17.655711+00:00,b'&\x01\x01\x8eA\x00\x032\x81=\xfdr)J \x11',5.360344965410464,22.574,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81080,2020-03-24 19:42:34.184424+00:00,b'&\x01\x01\x8eA\x01\xf8\xf0LY\xaefx\x87o-',13.628222480502805,19.465,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81428,2020-03-24 19:41:38.833931+00:00,b'&\x01\x01\x8eA\x01\xf8\xf0L\x1a\xd0\x80\xd0\xbf\x9c+',15.50576426135869,22.36,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82391,2020-03-25 12:06:37.083746+00:00,"b'\x18""\x92>'",3.8304670205502886,22.261,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83096,2020-03-25 00:27:19.910177+00:00,b'd\x00\xcbk',7.627096613283972,122.742,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83401,2020-03-25 12:22:39.161294+00:00,b'd\x00\xb8W',110.59919544588593,11.561,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83472,2020-03-25 16:22:09.572984+00:00,b'HJ\x17j',35.782913558591936,10.936,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83900,2020-03-25 16:25:39.623916+00:00,b'HJ\x17j',65.9641350988637,10.115,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84029,2020-03-26 00:04:15.952673+00:00,b'HJ\x17\xdf',318.19756117107346,10.179,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84266,2020-03-26 19:32:04.833276+00:00,b'l\x147\x8b',54.52942891387029,16.084,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84354,2020-03-26 12:12:27.810912+00:00,b'&\x01\x01\x8eA\x00Pk\xc8\xe1S\x93G\x1d=[',5.832763086968783,19.259,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84478,2020-03-26 00:12:46.586959+00:00,"b'd\x00""\xd9'",108.6507718287921,13.775,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84594,2020-03-26 16:04:15.593121+00:00,b'KC\x9e\x16',10.96545608509463,24.488,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84739,2020-03-26 00:04:42.524087+00:00,b'HJ\x17\xdf',457.6184362666463,8.541,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84778,2020-03-26 16:03:45.129683+00:00,b'KC\x9e\x16',0.7949532648038543,20.327,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84993,2020-03-26 00:06:36.002130+00:00,"b'd\x00""\xd9'",105.74982907990804,15.87,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85066,2020-03-26 16:05:03.616642+00:00,b'KC\x9e\x16',3.250330266664641,24.064,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85275,2020-03-26 16:04:40.259094+00:00,b'KC\x9e\x16',10.19875201820328,26.34,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85375,2020-03-26 16:13:14.351238+00:00,b'KC\x9e\x16',3.2829221017292296,24.53,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85432,2020-03-26 00:22:38.896812+00:00,b'd\x00\xb8W',112.13023218289744,11.215,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86075,2020-03-27 19:50:59.166672+00:00,b'`\xfc_\xca',18.09411454844532,15.024,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86564,2020-03-27 16:10:03.710973+00:00,b'l1\xbdF',30.53164763334279,14.547,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86727,2020-03-27 19:46:29.537513+00:00,b'd\x00\x15\x9c',102.7122828128939,16.666,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86736,2020-03-27 16:08:11.768737+00:00,b'`\xfcDX',44.6658102283972,18.164,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86918,2020-03-27 12:01:22.336201+00:00,b'I\x8eM\xf2',10.294285662554351,24.872,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87078,2020-03-27 12:22:11.155395+00:00,b'bn\xccx',424.8022501015706,10.446,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87298,2020-03-27 19:50:15.426395+00:00,b'`\xfca(',28.179612613183288,17.127,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89310,2020-03-29 16:24:49.214001+00:00,b'&\x01\x01\x8eA\x01\x0b\xf0\xcc\x11\xa5I.l\xb2\x9d',17.40379720665215,24.937,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90323,2020-03-30 16:18:39.822763+00:00,b'2\xf51\n',8.439790520599871,18.671,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90437,2020-03-30 16:26:28.347966+00:00,b'HJ\x17\x8e',54.82131063256073,17.449,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91053,2020-03-30 16:26:01.123689+00:00,b'HJ\x17\x8e',53.60152262268813,17.511,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91166,2020-03-30 16:19:45.620745+00:00,b'2\xf51\n',18.74463040089657,17.753,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91300,2020-03-30 16:19:20.432058+00:00,b'2\xf51\n',6.069270617951726,17.667,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91358,2020-03-30 16:19:59.650689+00:00,b'2\xf51\n',8.83109593637867,16.041,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91472,2020-03-30 16:18:51.944683+00:00,b'2\xf51\n',8.98532673632564,16.102,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92605,2020-03-31 19:35:44.061692+00:00,b'&\x01\x01\x8eA\x01\x0e\x90\t\xac\x06\xb3\x8eO\x9b\xc7',7.831802076578376,21.575,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92607,2020-03-31 00:02:30.184562+00:00,b'l10\xe7',111.11087090523152,12.974,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93375,2020-03-31 19:30:18.600534+00:00,b'HJI\x88',65.30348827949413,12.976,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93467,2020-03-31 12:22:39.059859+00:00,b'd\x00\xb8W',114.68560536014768,12.854,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94005,2020-04-01 19:59:51.902040+00:00,b'HJ\x86\xdd',36.64768603025642,16.033,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94179,2020-04-01 12:19:17.084044+00:00,b'l1\xbd\xf3',203.7047787494644,7.137,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94195,2020-04-01 16:28:34.619258+00:00,b'HJI2',75.85201966138162,15.456,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94349,2020-04-01 12:18:48.778892+00:00,b'l1\xbd\xf3',136.69542511054755,9.319,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94615,2020-04-01 16:29:21.751013+00:00,b'HJI2',74.18491188141212,15.041,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94713,2020-04-01 16:27:35.447740+00:00,b'HJI2',43.77290720376698,15.028,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94747,2020-04-01 19:40:34.193370+00:00,b'HJ\xa9Y',83.977990508518,14.537,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95026,2020-04-01 19:31:00.637445+00:00,b'd\x00\xb8(',3.900983354070881,16.011,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95163,2020-04-01 12:22:47.216091+00:00,b'l1\xbd\xf3',195.1335761957502,8.75,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95321,2020-04-01 19:32:46.387534+00:00,b'd\x00\xb8(',16.532051184747218,11.848,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95414,2020-04-01 19:31:55.020313+00:00,b'd\x00\xb8(',9.83247762164378,14.077,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95821,2020-04-02 19:55:47.523573+00:00,b'`\xe6+J',4.169951541040341,10.037,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96163,2020-04-02 00:08:13.447863+00:00,b'KCZ\xe5',5.710985011100723,15.427,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96529,2020-04-02 00:03:04.953257+00:00,b'KCZ\xe5',5.456548465253497,17.766,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96581,2020-04-02 00:22:39.341317+00:00,b'd\x00\xb8W',97.27805987882046,12.534,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96630,2020-04-02 19:55:03.345483+00:00,b'`\xe6+J',28.65449538740136,11.053,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96786,2020-04-02 12:23:01.187373+00:00,b'd\x00\xa5\x83',74.054802783141,11.038,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96870,2020-04-02 00:04:29.379111+00:00,b'KCZ\xe5',3.2834662901910763,17.626,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97359,2020-04-02 19:56:19.733861+00:00,b'`\xe6+J',6.900312534994191,9.16,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98258,2020-04-03 00:23:57.555312+00:00,b'`\xfcb\x96',18.7984247021998,15.066,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98851,2020-04-03 19:36:56.521229+00:00,b'`\xfc_\xd3',31.825856531051507,22.596,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99109,2020-04-03 12:22:39.412262+00:00,b'd\x00\xb8W',111.8733394579354,12.542,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99905,2020-04-04 12:22:38.897971+00:00,b'd\x00\xb8W',113.08878213437416,10.913,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101629,2020-04-05 16:06:16.924590+00:00,b'k\x00\xd3\xe2',10.234597579424015,18.693,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102410,2020-04-06 12:23:59.643565+00:00,b'&\x01\x01\x8eA\x80\x86P\x04!\xb3\x82\x8b\x18\xd2\xcc',1.625729453764364,21.242,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103011,2020-04-06 00:08:31.482179+00:00,b'd\x00\xcbk',11.390068902132285,16.592,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103218,2020-04-06 12:22:38.810511+00:00,b'd\x00\xb8W',111.88395635447112,12.247,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103392,2020-04-06 12:23:10.732461+00:00,b'&\x01\x01\x8eA\x80\x86P\x04!\xb3\x82\x8b\x18\xd2\xcc',5.837427028154705,24.495,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103487,2020-04-06 12:27:15.223287+00:00,b'k\x00\xd3\xe2',21.47528666268024,15.928,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103898,2020-04-07 12:22:39.248965+00:00,b'd\x00\xb8W',112.19298853480176,11.569,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104208,2020-04-07 12:11:19.123615+00:00,b'HJ>\xb8',2.6265514612278933,12.008,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105746,2020-04-08 12:22:38.925415+00:00,b'd\x00\xb8W',115.79889617861552,10.851,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105957,2020-04-08 16:28:12.726417+00:00,b'\xad0_\x7f',49.767854621516165,13.322,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105959,2020-04-08 19:46:35.642508+00:00,b'bn\xcc\xdf',102.8701648439226,11.128,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106120,2020-04-08 12:05:11.072489+00:00,b'k\x00\xd3\xe2',5.379101343689639,17.997,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107764,2020-04-09 00:22:29.987411+00:00,b'&\x01\x01\x8eA\x00v\xd0\xa1\x0b?\xceT3z\x86',11.50612172864358,21.627,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108017,2020-04-09 12:22:38.877451+00:00,b'd\x00\xb8W',110.79121731817794,14.236,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108332,2020-04-09 19:56:06.498909+00:00,b'l1\xbd\xf3',58.54613747159876,27.628,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109576,2020-04-10 00:19:07.775577+00:00,b'&\x01\x01\x8eA\x01\x190IT\x03\t\xc3\x06u\xa4',10.755369661381636,18.758,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109700,2020-04-10 16:14:22.909918+00:00,b'&\x01\x01\x8eA\x00\x97\x00\xf52\xfc\xc4\x10\xcbV\xef',4.457376563706044,19.238,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109779,2020-04-10 16:07:14.278082+00:00,b'HJ\x17\x8e',12.513718312553143,28.196,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109789,2020-04-10 12:08:14.592248+00:00,b'&\x01\x01\x8eA\x80\x86P\x04!\xb3\x82\x8b\x18\xd2\xcc',5.754771122034286,24.039,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109938,2020-04-10 00:03:05.843096+00:00,b'&\x01\x01\x8eA\x01\x190qq\xd1\xc9\x8d\xadxI',11.535596490730669,16.441,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110252,2020-04-10 19:38:52.180756+00:00,b'`\xe6+\xfc',77.78549748957622,13.789,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110868,2020-04-11 16:14:20.580541+00:00,b'HJ\x17\x9f',40.8553479141604,14.899,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111393,2020-04-11 19:45:17.237996+00:00,b'&\x01\x01\x8eA\x80\xc2P\xb9\xa0\x9a0\xa1\x0e\xab\xdf',1.7291306512822209,18.885,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111449,2020-04-11 19:45:44.288973+00:00,b'&\x01\x01\x8eA\x80\xc2P\xb9\xa0\x9a0\xa1\x0e\xab\xdf',2.8641852455720924,18.418,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111475,2020-04-11 16:23:34.393099+00:00,b'HJ\x17\x8e',47.990969777161325,15.966,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111509,2020-04-11 16:21:37.554776+00:00,b'HJ\x17\x8e',50.43214753108156,17.565,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111781,2020-04-11 16:28:17.232979+00:00,b'HJ\x17\x8e',29.81228353004969,16.193,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111945,2020-04-11 16:26:59.027316+00:00,b'HJ\x17\x8e',23.14888904661495,15.041,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112428,2020-04-12 00:27:38.596355+00:00,b'&\x01\x01\x8eA\x00\x036\xcc\xb9\xe1$\xb6\xfc\xe6\xe4',2.9589394588178672,20.514,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112638,2020-04-12 19:52:46.141678+00:00,b'd\x00\xb8*',44.02631287921068,16.636,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112686,2020-04-12 12:16:31.186596+00:00,b'&\x01\x01\x8eA\x01\xf8\xf0h\x04\xd2N)-\xb5\xee',14.4418948265637,25.005,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112762,2020-04-12 00:28:23.199293+00:00,b'KC]\x0f',3.5477857554254246,20.229,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112815,2020-04-12 00:26:58.964607+00:00,b'&\x01\x01\x8eA\x00\x036\xcc\xb9\xe1$\xb6\xfc\xe6\xe4',4.596056895339304,17.599,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113204,2020-04-13 19:33:40.943090+00:00,b'&\x01\x01\x8eA\x00\x17 \x88\xb9\xe5\xd1]\x87\xe6\xc7',8.510768242271862,15.38,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113549,2020-04-13 12:24:30.200281+00:00,b'KCX\xee',3.2829108232158006,19.524,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113975,2020-04-13 00:06:37.841063+00:00,b'&\x01\x01\x8eA\x01Cp\x84\x9c\xccLP\x1a_\xd8',4.5685887925730375,24.538,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114184,2020-04-13 00:22:39.064041+00:00,b'd\x00\xb8W',111.59740853780389,12.021,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114357,2020-04-13 00:17:25.257627+00:00,b'd\x00\xa7h',324.2078289795861,9.526,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114403,2020-04-13 12:22:39.272533+00:00,b'd\x00\xb8W',109.96874385773636,13.147,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114692,2020-04-14 16:00:16.573429+00:00,b'd\x00\xb8*',2.539354498839101,19.205,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115774,2020-04-14 00:11:10.001529+00:00,b'&\x01\x01\x8eA\x01\xae@m\x0cZn\xf0\xfb\xed\x1a',18.523280739930456,17.268,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115998,2020-04-14 16:02:03.834709+00:00,b'd\x00\xb8*',30.70199869398214,15.001,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116003,2020-04-14 16:26:55.626765+00:00,b'HJI\xa7',0.9757629010896228,10.725,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116319,2020-04-14 16:01:22.736572+00:00,b'd\x00\xb8*',73.60433990540271,15.317,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116555,2020-04-15 12:27:59.642062+00:00,b'&\x01\x01\x8eA\x01\xfe`\x1d@\xfb\xb3\xcd\x90\xa2\xd9',5.8970863875642925,19.371,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117131,2020-04-15 19:32:11.379807+00:00,b'l1\xd0\x8b',154.61045877310428,12.668,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119560,2020-04-16 16:23:34.877417+00:00,b'HJ\x17\xdf',74.46146137638021,13.771,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120289,2020-04-17 12:22:46.813707+00:00,b'd\x00\xb8W',112.48216709908426,10.366,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120851,2020-04-17 00:22:39.328754+00:00,b'd\x00\xb8W',111.33732392269354,13.501,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121809,2020-04-18 12:22:38.635792+00:00,b'd\x00\xb8W',112.68058971378804,12.185,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123000,2020-04-19 00:22:38.748430+00:00,b'd\x00\xb8W',113.4290282758721,11.292,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123004,2020-04-19 16:08:20.727143+00:00,"b'd\x00""b'",47.01156984087995,8.047,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123096,2020-04-19 19:49:17.721179+00:00,b'KC\x9d\xcf',3.096841685190138,66.112,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123244,2020-04-19 16:07:29.500701+00:00,"b'd\x00""b'",33.476050914592726,8.963,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123262,2020-04-19 12:22:39.502108+00:00,b'd\x00\xb8W',112.18229335743592,10.786,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124086,2020-04-20 16:27:23.695691+00:00,b'l10\xaf',47.17569430895922,20.153,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124521,2020-04-20 16:28:09.833255+00:00,b'l10\xaf',62.386075571748194,19.788,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125271,2020-04-20 16:26:25.669426+00:00,b'l1\xd0\xea',45.83273078515289,16.933,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125359,2020-04-20 16:28:35.916386+00:00,b'l10\xaf',55.101917824568616,19.517,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
