Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
86411,2020-03-27 00:26:07.157293+00:00,b'l\x07(\xb8',4.673895702571417,14.134,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86772,2020-03-27 00:29:30.966199+00:00,b'l\x07(\xb8',59.0451769426148,11.754,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87141,2020-03-27 00:26:50.738215+00:00,b'l\x07(\xb8',63.874087260271374,12.429,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87306,2020-03-27 00:23:40.804576+00:00,b'l\x07(\xb8',1.2311476855697934,13.497,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87469,2020-03-27 00:27:27.162994+00:00,b'l\x07(\xb8',69.19466622631023,13.497,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87528,2020-03-27 16:25:00.074185+00:00,b'l\x14M\xb8',332.69093641234,13.0,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87994,2020-03-28 00:18:56.210849+00:00,b'l19\x82',464.36942082904585,11.362,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89259,2020-03-29 19:32:04.299764+00:00,b'l12P',532.4048270019082,12.893,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89791,2020-03-29 00:11:31.342721+00:00,b'l19\x82',456.7537040116543,11.701,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90400,2020-03-30 19:59:04.294722+00:00,b'`\xed\x95\xf0',46.278251057257584,10.068,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90470,2020-03-30 19:55:53.784464+00:00,b'`\xed\x95\xf0',80.55781522747698,9.789,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90540,2020-03-30 19:32:57.769608+00:00,b'`\xed\x95\xf0',18.901565327817075,9.242,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90660,2020-03-30 00:09:10.233801+00:00,b'l19\x82',457.01674391399166,12.139,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90900,2020-03-30 19:40:54.385573+00:00,b'l1\xc5\xd8',0.0666960516945203,29.281,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90916,2020-03-30 19:54:26.602210+00:00,b'l1\xc5\xd8',108.32015543095632,16.705,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91598,2020-03-30 19:41:16.022735+00:00,b'l1\xc5\xd8',108.69560079053451,16.609,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91645,2020-03-30 19:41:52.943307+00:00,b'l1\xc5\xd8',0.0324741429833953,15.679,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91779,2020-03-30 12:29:12.215336+00:00,b'l1\xc5\xc0',77.73966112441698,9.084,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92722,2020-03-31 12:19:07.251748+00:00,b'l\x148\xbd',51.8285508873582,10.15,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92779,2020-03-31 12:23:16.397767+00:00,b'l\x148\xbd',49.08343301990434,9.856,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93281,2020-03-31 19:45:52.724059+00:00,b'l\x14M\xcf',10.724522635398648,14.009,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93324,2020-03-31 12:23:42.529092+00:00,b'l\x148\xbd',49.73753340287378,9.898,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93335,2020-03-31 19:46:57.838459+00:00,b'l\x14M\xcf',17.0488846634861,14.307,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93400,2020-03-31 19:46:16.601951+00:00,b'l\x14M\xcf',20.168396236167343,14.134,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93940,2020-04-01 00:07:52.755537+00:00,b'l\x148\xbd',51.05648295190075,16.568,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94776,2020-04-01 00:25:02.165526+00:00,b'l\x148\xbd',61.23556868556904,9.12,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94969,2020-04-01 00:08:22.372809+00:00,b'l\x148\xbd',58.3532936207174,9.891,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95005,2020-04-01 12:24:04.851130+00:00,b'l1\xc5\xd8',113.33367669558,16.748,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95162,2020-04-01 16:20:35.777452+00:00,b'l1b:',17.602343659002603,14.068,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95175,2020-04-01 16:12:59.505030+00:00,b'l1b:',12.433648963708611,13.995,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95314,2020-04-01 12:23:02.111303+00:00,b'l1\xc5\xd8',113.11148627910464,16.499,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96351,2020-04-02 16:07:53.299364+00:00,b'HF79',89.33769138449884,12.348,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96607,2020-04-02 19:37:42.563807+00:00,b'l1b\r',30.412558237790787,19.567,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96776,2020-04-02 19:36:28.645338+00:00,b'\xadL\xea\xc6',74.49600159742748,16.712,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96801,2020-04-02 00:20:36.719570+00:00,b'l19\x82',466.4971011682866,12.354,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97016,2020-04-02 12:11:06.112021+00:00,b'l\x07(\xb3',42.97041151251912,10.121,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97398,2020-04-02 00:24:36.263033+00:00,b'l1\xc5\xd8',1.5578542746316424,56.238,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97527,2020-04-02 19:32:36.910479+00:00,b'l1b\r',11.648329660869493,30.451,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97672,2020-04-03 16:03:06.700455+00:00,b'l1b:',19.51726112793436,14.288,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98805,2020-04-03 00:14:21.324966+00:00,b'l19\x82',460.2401442493754,12.017,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99125,2020-04-03 19:36:11.306681+00:00,b'#\x86\x08\x92',11.21780555891642,45.214,Groton,42.6152,-71.5561,20115.0,CHARTER-NET-HKY-NC - Charter Communications
99490,2020-04-04 00:25:11.122948+00:00,b'l19\x82',466.6016314128164,11.501,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100103,2020-04-04 16:29:57.940318+00:00,b'HF7j',113.44246698824412,10.529,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100140,2020-04-04 12:19:47.757179+00:00,b'l\x07(\xb8',13.594770605821052,8.967,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101498,2020-04-05 00:14:53.496406+00:00,b'l19\x82',462.3513415333189,10.6,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103572,2020-04-07 19:33:40.360753+00:00,b'l19/',0.4671831985730584,98.522,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104248,2020-04-07 00:10:01.959789+00:00,b'l19\x82',468.4762502899592,11.299,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105128,2020-04-07 19:32:29.856266+00:00,b'l19/',1.8703697498904608,39.273,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105452,2020-04-08 12:16:59.860269+00:00,b'l19/',15.469648003072358,19.778,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105982,2020-04-08 00:11:38.252095+00:00,b'l19\x82',480.6870603911125,12.018,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106255,2020-04-08 12:10:48.851052+00:00,b'l19/',20.9185090026406,16.683,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107138,2020-04-08 16:27:35.533656+00:00,b'l1b1',75.46661466308113,11.988,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107242,2020-04-09 19:33:12.112005+00:00,b'l\x14O\xde',113.95825056816854,9.731,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107417,2020-04-09 19:55:05.060787+00:00,b'l\x14O\xde',2.130008278554913,16.866,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107497,2020-04-09 16:25:16.809033+00:00,b'l1b9',9.775993056589694,16.701,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107618,2020-04-09 16:27:14.294679+00:00,b'l1b9',11.080006758562613,16.786,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108315,2020-04-09 00:24:51.034052+00:00,b'l19\x82',461.8889553180401,10.791,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108421,2020-04-09 19:48:37.009252+00:00,b'l\x14O\xde',2.15497409769956,16.609,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108448,2020-04-09 16:21:23.365665+00:00,b'l19B',47.45848130845653,17.018,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108583,2020-04-09 19:31:40.994090+00:00,b'l\x14O\xd8',113.55012687883796,9.748,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108604,2020-04-09 19:34:48.333442+00:00,b'l\x14O\xde',1.8914013357754584,19.511,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108917,2020-04-09 16:26:46.918944+00:00,b'l1b9',10.56584440104258,19.586,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108933,2020-04-09 16:18:34.559959+00:00,b'l19B',32.36644732644606,16.575,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108997,2020-04-09 19:41:58.926520+00:00,b'l\x14O\xde',2.288484668986136,9.877,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109084,2020-04-09 16:12:11.797492+00:00,b'l19B',4.094638502239556,39.255,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109282,2020-04-10 00:23:28.657950+00:00,b'l19\xc9',18.56970130253613,10.934,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109362,2020-04-10 12:08:16.462697+00:00,b'l12\xf2',27.59189461966137,19.935,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109553,2020-04-10 12:09:39.063141+00:00,b'l12\xf2',74.85470986403917,14.955,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110001,2020-04-10 12:10:48.346933+00:00,b'l12\xf2',56.77939038540399,16.865,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110567,2020-04-10 16:08:05.690310+00:00,b'l1b\x08',94.4705004530203,9.769,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111906,2020-04-11 00:22:41.128601+00:00,b'l\x148\xbd',48.91636528700067,15.12,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112050,2020-04-12 16:27:02.340245+00:00,b'HF7\x8b',6.479550667958205,14.962,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112061,2020-04-12 16:25:32.690658+00:00,b'HF7\x8b',0.3748460577528694,17.051,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113718,2020-04-13 00:26:16.078286+00:00,b'l19\x82',345.62531216151564,12.032,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113997,2020-04-13 19:47:42.051618+00:00,b'HF7\xfc',32.76865777810979,7.505,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114637,2020-04-13 19:51:37.627108+00:00,b'HF7\xfc',197.3976327195871,11.035,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115192,2020-04-14 16:28:49.418172+00:00,b'HF7j',3.575399710840906,8.465,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115534,2020-04-14 16:19:22.347664+00:00,b'l\x14Mp',112.47111041686097,16.692,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115907,2020-04-14 19:36:16.846335+00:00,b'l19/',108.80383073356646,16.513,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116212,2020-04-14 19:57:12.355100+00:00,b'l1\x13\x8f',74.58952859165632,14.942,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116296,2020-04-14 19:45:20.807724+00:00,b'l\x14O\x08',10.93808492480189,13.016,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119069,2020-04-16 19:48:50.270342+00:00,b'l\x14M\xe6',100.69413217902854,16.281,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119206,2020-04-16 16:14:06.452720+00:00,b'H]\xde$',177.116987545046,12.196,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119303,2020-04-16 19:40:24.623719+00:00,b'G\xaeg\x1b',33.34861831441496,14.626,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119439,2020-04-16 00:08:42.274851+00:00,b'l19\x82',462.7806916250872,12.006,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121534,2020-04-18 12:12:55.274266+00:00,b'HF7j',106.62164917932049,11.23,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122586,2020-04-18 12:20:55.340005+00:00,b'HF7j',36.10287096973766,10.54,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122627,2020-04-18 19:44:55.392226+00:00,b'l\x07(\xb8',3.5752196001905694,15.405,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122686,2020-04-18 00:13:32.742092+00:00,b'l19\x82',340.448212019532,12.041,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123522,2020-04-19 00:00:02.504266+00:00,b'l\x07(\xb8',53.25962413770741,10.226,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123886,2020-04-19 16:07:32.846827+00:00,b'l1bh',26.24158427646537,19.664,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124027,2020-04-19 16:08:17.942399+00:00,b'l1bh',58.357369797400416,15.998,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125145,2020-04-20 00:06:53.650112+00:00,b'l19\x82',454.2146864579352,11.988,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125719,2020-04-21 16:15:48.657189+00:00,b'l\x14M\xdd',45.912878512379535,19.655,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125902,2020-04-21 19:53:02.258772+00:00,b'H]\xde\xca',53.61842131806742,17.035,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125910,2020-04-21 19:40:14.294761+00:00,b'l\x14O\xf6',226.1565903580026,9.464,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126400,2020-04-21 00:16:50.331303+00:00,b'l19\x82',460.3213629696312,10.906,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126537,2020-04-21 19:45:21.919441+00:00,b'HF7(',6.270923065914145,19.913,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126627,2020-04-21 16:24:00.878581+00:00,b'l1\x13\x8f',80.90065373298938,14.277,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126693,2020-04-21 16:02:56.960693+00:00,b'`\xed\x95q',74.69177483484054,13.569,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126830,2020-04-21 16:02:32.368268+00:00,b'`\xed\x95q',39.5831453673806,18.241,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128924,2020-04-22 00:24:56.068480+00:00,b'l1\x13j',40.59646994604884,16.591,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129276,2020-04-22 00:25:27.732979+00:00,b'l1\x13j',49.53397196628778,16.516,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129392,2020-04-23 00:16:17.498820+00:00,b'l\x07(\xb8',9.720714244904917,10.906,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130437,2020-04-23 00:19:36.161965+00:00,b'HF7\xd2',17.973337016351476,14.552,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130631,2020-04-23 00:18:40.502742+00:00,b'l19\x82',460.8161037416113,11.995,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130779,2020-04-23 00:20:39.061664+00:00,b'HF7\xd2',17.521944333160263,12.861,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131999,2020-04-24 19:41:58.196116+00:00,b'l1\xc5l',2.677844174561828,54.78,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132057,2020-04-24 00:22:17.818666+00:00,b'l19\x82',454.2892728603538,12.027,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133476,2020-04-25 00:25:07.008738+00:00,b'H]\xdeb',22.590119900666977,17.383,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134255,2020-04-26 00:26:50.560207+00:00,b'l19\x82',466.1854962590209,11.997,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135085,2020-04-26 00:04:09.795844+00:00,b'l1b>',170.47663290264947,15.238,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135445,2020-04-27 00:15:46.806597+00:00,b'HF7\x9f',0.3783348429405716,22.702,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135456,2020-04-27 00:15:02.719536+00:00,b'HF7\x9f',0.2216146466101121,280.669,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135534,2020-04-27 19:32:56.380755+00:00,b'`\xed\x952',19.72378347610159,29.616,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135712,2020-04-27 19:55:21.066747+00:00,b'l1by',42.80425788321809,10.98,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136116,2020-04-27 00:07:23.620999+00:00,b'l\x14O\xc2',8.937983718980663,19.618,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136201,2020-04-27 12:13:19.887530+00:00,b'l19\x82',59.30880438915731,20.989,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136367,2020-04-27 19:52:51.786890+00:00,b'`\xed\x952',26.591409519658203,16.665,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136445,2020-04-27 19:58:43.057038+00:00,b'l1by',74.55153111478124,268.152,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136634,2020-04-27 19:38:36.019089+00:00,b'`\xed\x952',34.13237804543347,16.702,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136734,2020-04-27 00:18:21.093269+00:00,b'HF7\x9f',0.2161573910682484,88.476,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136735,2020-04-27 00:26:36.270649+00:00,b'HF7\x9f',6.818000840581093,33.412,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136878,2020-04-27 00:06:28.632835+00:00,b'l\x14O\xc2',1.5987677923860524,19.565,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137181,2020-04-28 16:24:11.336928+00:00,b'l1b`',22.9568067179301,14.94,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137227,2020-04-28 16:22:03.907998+00:00,b'l1b`',26.38934373547824,16.493,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137250,2020-04-28 16:21:38.753328+00:00,b'l1b`',23.0893251440153,24.172,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137275,2020-04-28 16:23:24.794843+00:00,b'l1b`',32.935807585063664,14.243,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137329,2020-04-28 16:24:49.003697+00:00,b'l1b`',35.511514184367144,14.159,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137387,2020-04-28 16:13:00.960790+00:00,b'l1b`',39.1113957083798,14.979,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137463,2020-04-28 16:22:55.943685+00:00,b'l1b`',39.83695592066577,14.978,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137494,2020-04-28 16:14:27.646592+00:00,b'l1b`',44.18032479510858,16.408,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137509,2020-04-28 16:22:30.484827+00:00,b'l1b`',20.23141253444607,15.713,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138066,2020-04-28 19:41:20.159919+00:00,b'l\x148{',2.9248546810191702,15.703,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138181,2020-04-28 16:20:55.896572+00:00,b'l1b`',44.95650043027207,16.394,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138257,2020-04-28 16:05:14.540854+00:00,b'l123',49.65740019175141,11.294,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138366,2020-04-28 19:40:41.600889+00:00,b'l\x148{',3.2822558918483584,13.455,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138943,2020-04-29 00:05:44.851594+00:00,b'H]\xde$',101.02098023152077,21.112,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138953,2020-04-29 00:07:25.994952+00:00,b'l19\x82',461.4329233793841,11.655,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139901,2020-04-29 12:06:36.466257+00:00,b'l12\x87',18.54748345906448,17.181,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142159,2020-05-01 19:46:38.930732+00:00,b'l\x148\xe0',311.9438841295256,8.979,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142160,2020-05-01 19:38:29.052919+00:00,b'l\x148\xe0',3.282225284935567,10.306,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142173,2020-05-01 19:46:08.453891+00:00,b'l\x148\xe0',284.2141809974131,11.391,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142259,2020-05-01 00:13:58.621920+00:00,b'l19\x82',458.6035792606784,14.26,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142547,2020-05-01 19:57:50.168252+00:00,b'l\x148\xe0',310.2745119589364,11.342,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142557,2020-05-01 19:35:23.870996+00:00,b'l\x148\xe0',259.15998068436886,8.896,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
