Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
209180,2020-06-16 19:53:00.333300+00:00,b'd\x00J\xfe',68.76199746660913,10.444,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209677,2020-06-17 12:22:53.492559+00:00,b'd\x00J\xd7',13.365490846759757,9.75,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211185,2020-06-17 19:40:19.264125+00:00,b'd\x00J5',115.2000866167797,14.131,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211740,2020-06-18 19:42:34.027015+00:00,b'd\x00J\xfe',71.04963416122284,10.229,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212815,2020-06-18 19:48:57.344210+00:00,b'd\x00J5',115.2346951328493,13.388,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213520,2020-06-19 19:53:44.423064+00:00,b'd\x00J5',112.26897774187997,13.249,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215820,2020-06-21 19:30:19.345409+00:00,b'd\x00J5',114.3794041308722,13.534,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216350,2020-06-21 12:17:13.043042+00:00,b'\x97\xcbpX',310.4930209577733,14.911,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218645,2020-06-22 19:44:22.501418+00:00,b'd\x00J5',114.3184561689892,12.636,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219477,2020-06-23 19:35:32.441469+00:00,b'd\x00J5',113.20533703157166,13.306,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224764,2020-06-25 19:55:39.471273+00:00,b'd\x00J5',115.16245449084148,14.886,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230757,2020-06-29 19:59:34.337008+00:00,b'd\x00J5',115.34700149308344,13.749,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232407,2020-06-29 19:43:30.363959+00:00,b'd\x00J\xfe',69.90182297582514,8.868,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236064,2020-07-01 19:39:09.171493+00:00,b'd\x00J\xfe',48.25120297499526,9.37,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239154,2020-07-03 00:09:58.778156+00:00,b'd\x00JX',44.10562366718878,12.069,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241534,2020-07-04 19:55:03.424102+00:00,b'd\x00J5',114.2904185275456,13.265,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244840,2020-07-06 19:44:16.540889+00:00,b'd\x00J5',114.91586621828692,13.105,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247603,2020-07-08 16:08:40.650882+00:00,b'd\x00J\xe4',0.6521746995351566,124.358,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247947,2020-07-08 16:14:18.806182+00:00,b'd\x00J\xe4',59.75272412893768,8.995,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247953,2020-07-08 19:31:40.973348+00:00,b'd\x00J5',115.36964435632184,13.374,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248548,2020-07-08 16:00:36.268045+00:00,b'd\x00J\xe4',253.25154460014585,8.663,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248625,2020-07-08 16:15:38.529557+00:00,b'd\x00J\xe4',222.51117183952016,10.088,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250870,2020-07-10 19:31:50.001661+00:00,b'd\x00J5',113.58614310535366,20.1,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252634,2020-07-11 00:17:33.907058+00:00,b'\x8d\x9aQ\x97',81.85321388291818,10.293,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254366,2020-07-12 00:26:49.348510+00:00,b'd\x00J\xfe',0.8909837815029394,13.402,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254891,2020-07-12 19:59:03.221565+00:00,b'd\x00J\xc1',0.4333692989531575,12.482,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255222,2020-07-12 00:26:16.273799+00:00,b'd\x00J\xfe',0.0797661998913857,12.586,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255278,2020-07-12 00:26:20.995364+00:00,b'd\x00J\xfe',0.5985060829681931,11.027,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256651,2020-07-13 19:49:39.410722+00:00,b'd\x00J5',115.01927657128616,13.247,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256732,2020-07-13 16:16:13.476676+00:00,b'\x8d\x9aQ\x1f',70.48106237316037,10.308,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259610,2020-07-14 19:59:32.771628+00:00,b'd\x00J5',114.68076110701244,13.465,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260533,2020-07-15 19:59:51.397689+00:00,b'J^\x84\xf5',16.99557149900182,22.541,West Newbury,42.7949,-70.9778,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260548,2020-07-15 19:43:15.745001+00:00,b'd\x00J5',114.5213119346166,18.999,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263608,2020-07-17 19:46:25.650981+00:00,b'd\x00J5',115.4686484502617,12.999,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264939,2020-07-17 12:04:11.217426+00:00,b'\x97\xcbp|',42.589933249775896,14.4,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265320,2020-07-18 19:40:39.695236+00:00,b'd\x00J5',115.3347256820089,18.363,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268142,2020-07-19 19:45:35.967853+00:00,b'd\x00J5',115.24521059260086,13.466,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273190,2020-07-22 19:39:44.523507+00:00,b'd\x00J5',114.73683528600354,19.757,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273231,2020-07-22 16:01:13.910627+00:00,b'd\x00J\xfe',9.55196440727212,26.992,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274337,2020-07-23 19:34:44.095291+00:00,b'd\x00J5',113.97830626797638,13.118,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282703,2020-07-28 19:31:28.032383+00:00,b'\x97\xcbpX',94.42365487423932,14.637,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283416,2020-07-28 19:41:52.347228+00:00,b'd\x00J5',115.36324173997878,13.487,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283545,2020-07-28 00:08:37.015550+00:00,b'd\x00J\xbd',41.14835371675412,8.791,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284057,2020-07-28 00:09:01.727198+00:00,b'd\x00J\xbd',49.82374334887358,9.187,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285650,2020-07-29 19:51:53.112380+00:00,b'd\x00J5',115.28462072414214,12.632,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286727,2020-07-30 19:58:52.383435+00:00,b'd\x00J5',115.38492283919608,14.244,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289485,2020-08-01 19:39:04.028150+00:00,b'd\x00J5',114.4997816142227,13.622,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290426,2020-08-02 19:33:02.334466+00:00,b'd\x00J5',110.66856285673433,13.495,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292044,2020-08-03 19:42:23.396036+00:00,b'd\x00J5',115.22992644574946,13.632,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292559,2020-08-04 19:57:59.136280+00:00,b'd\x00J5',115.30741718454398,13.619,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294078,2020-08-05 19:50:19.806244+00:00,b'd\x00J5',115.26020990261578,13.026,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294347,2020-08-05 19:31:42.027206+00:00,b'2\xce\xfd^',10.154356807032508,25.584,West Newbury,42.7949,-70.9778,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296437,2020-08-06 19:32:43.519602+00:00,b'd\x00J5',114.69657328238712,18.519,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297100,2020-08-07 19:33:01.065208+00:00,b'd\x00J5',113.66031815373728,13.512,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301397,2020-08-10 19:38:09.582345+00:00,b'd\x00J5',115.09680832482933,12.995,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306833,2020-08-13 19:53:43.813498+00:00,b'd\x00J5',112.67691260640504,19.348,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309242,2020-08-14 19:46:39.672218+00:00,b'd\x00J5',113.85778268250472,13.251,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310494,2020-08-15 19:53:44.654550+00:00,b'd\x00J5',108.2385538233028,21.116,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311402,2020-08-16 19:55:07.066021+00:00,b'd\x00J5',113.3431046552924,12.701,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313288,2020-08-17 19:57:48.577275+00:00,b'd\x00J5',114.83944428453027,13.083,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314979,2020-08-18 19:35:50.265336+00:00,b'd\x00J5',114.76496856237306,13.976,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316479,2020-08-19 19:39:08.402751+00:00,b'd\x00J5',113.94461373891534,12.895,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320775,2020-08-23 19:56:42.454310+00:00,b'd\x00J5',115.30381639204032,13.243,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325831,2020-08-27 19:53:42.912964+00:00,b'2\xce\xfd6',0.826342154129675,102.988,West Newbury,42.7949,-70.9778,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325903,2020-08-27 19:56:48.629636+00:00,b'd\x00J5',113.93974869242732,13.603,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325918,2020-08-27 19:54:55.132640+00:00,b'2\xce\xfd6',1.18471029588432,100.47,West Newbury,42.7949,-70.9778,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325996,2020-08-27 19:54:21.879427+00:00,b'2\xce\xfd6',1.272919544362524,97.66,West Newbury,42.7949,-70.9778,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326551,2020-08-27 19:50:40.112797+00:00,b'2\xce\xfd6',1.2306134750394744,97.247,West Newbury,42.7949,-70.9778,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329359,2020-08-29 19:42:39.121976+00:00,b'd\x00J5',114.76384854828932,13.742,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330712,2020-08-31 19:54:19.299447+00:00,b'd\x00J5',114.18887245730104,13.452,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332746,2020-09-01 19:40:28.314985+00:00,b'd\x00J5',113.82219031421536,14.252,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333987,2020-09-02 19:56:00.953494+00:00,b'd\x00J5',113.67769482245062,13.612,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336251,2020-09-04 19:37:12.715848+00:00,b'd\x00J5',115.10274878272496,13.482,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340707,2020-09-08 19:59:34.080872+00:00,b'd\x00J5',113.46498521240132,14.351,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345140,2020-09-12 19:31:32.517529+00:00,b'd\x00J5',111.81997110864172,16.863,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348173,2020-09-15 19:32:02.015403+00:00,b'd\x00J5',115.0666922536816,15.875,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349455,2020-09-17 19:52:56.668558+00:00,b'd\x00J5',104.44452735640432,15.135,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351488,2020-09-19 19:55:29.022375+00:00,b'd\x00J5',114.2431166244147,15.123,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352706,2020-09-20 19:47:48.645385+00:00,b'd\x00J5',115.215336160986,15.25,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354797,2020-09-22 19:45:20.756977+00:00,b'd\x00J5',114.77726072707652,15.876,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357504,2020-09-25 19:43:54.549348+00:00,b'd\x00J5',114.12891615731712,15.988,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358222,2020-09-26 19:34:37.187337+00:00,b'd\x00J5',114.2773670823684,14.747,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359698,2020-09-27 19:35:37.157693+00:00,b'd\x00J5',114.1852634039134,16.119,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359887,2020-09-28 19:46:05.820730+00:00,b'd\x00J5',115.27183763326607,15.99,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360939,2020-09-29 19:58:45.929202+00:00,b'd\x00J5',114.48101345742263,15.787,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364125,2020-10-02 19:44:10.901078+00:00,b'd\x00J5',114.87974468719538,13.67,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365694,2020-10-04 19:38:09.181487+00:00,b'd\x00J5',113.6751722109962,16.106,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368259,2020-10-06 19:33:43.762848+00:00,b'd\x00J5',115.13265457010252,16.237,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370008,2020-10-08 19:36:25.552811+00:00,b'd\x00J5',105.62770673919812,15.621,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371663,2020-10-10 19:40:20.882934+00:00,b'\x8d\x9aR\x97',59.32989048102756,12.142,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372256,2020-10-11 19:55:35.119447+00:00,b'd\x00J5',115.11109284814076,16.155,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373244,2020-10-12 19:52:14.353713+00:00,b'd\x00J5',114.92863880701026,16.004,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374685,2020-10-14 19:47:02.213845+00:00,b'd\x00J5',115.08652574615608,16.473,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375822,2020-10-15 19:30:20.450467+00:00,b'd\x00J5',115.17689616991105,14.365,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377015,2020-10-16 12:29:53.259024+00:00,"b'\xc6\x16\x99""'",6.4543265519376165,433.999,West Newbury,42.7949,-70.9778,33058.0,PEGASYSTEMS - Pegasystems Inc.
380484,2020-10-20 19:46:57.678834+00:00,b'd\x00J5',115.2426482711098,15.977,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384913,2020-10-25 19:40:29.700480+00:00,b'd\x00J5',115.35972217383048,15.625,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387735,2020-10-28 19:34:42.084948+00:00,b'd\x00J5',114.07881408935098,15.738,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390001,2020-10-30 19:49:21.008316+00:00,b'd\x00J5',115.31540150289884,16.026,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390148,2020-10-31 19:52:24.035493+00:00,b'd\x00J5',113.94472037143498,16.637,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390873,2020-11-01 13:24:01.833342+00:00,b'\x97\xcbq\x9f',308.9096723434455,8.818,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391081,2020-11-01 01:24:01.896941+00:00,b'\x97\xcbq\x9f',347.7342335377757,8.094,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391780,2020-11-02 13:24:01.923959+00:00,b'\x97\xcbq\x9f',372.4455232286252,9.365,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391877,2020-11-02 01:24:01.909035+00:00,b'\x97\xcbq\x9f',308.2046504909779,8.003,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392625,2020-11-03 01:24:01.947093+00:00,b'\x97\xcbq\x9f',314.4599225477807,8.358,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392802,2020-11-03 13:24:01.860368+00:00,b'\x97\xcbq\x9f',382.6650801656901,8.434,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393403,2020-11-04 13:24:01.939784+00:00,b'\x97\xcbq\x9f',356.8897507736546,8.485,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393696,2020-11-04 01:24:02.150890+00:00,b'\x97\xcbq\x9f',400.8691593071966,10.126,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393828,2020-11-05 01:24:02.001925+00:00,b'\x97\xcbq\x9f',379.3171974212131,8.055,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393975,2020-11-05 13:24:01.990907+00:00,b'\x97\xcbq\x9f',340.3524785696007,8.543,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394451,2020-11-05 20:53:05.494072+00:00,b'd\x00J5',114.61436122378932,15.984,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394673,2020-11-06 01:24:01.899029+00:00,b'\x97\xcbq\x9f',126.75287655187029,7.865,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394992,2020-11-06 13:24:02.026708+00:00,b'\x97\xcbq\x9f',332.89283848006943,7.758,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395482,2020-11-07 13:24:02.121495+00:00,b'\x97\xcbq\x9f',346.88271683544383,8.258,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395483,2020-11-07 20:30:33.117066+00:00,b'd\x00J5',115.08990961695532,16.129,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395688,2020-11-07 01:24:02.030803+00:00,b'\x97\xcbq\x9f',377.5099583649218,9.932,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396066,2020-11-08 13:24:02.069862+00:00,b'\x97\xcbq\x9f',354.5227741556463,8.429,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396173,2020-11-08 01:24:01.886135+00:00,b'\x97\xcbq\x9f',364.6594871109381,7.933,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396591,2020-11-08 20:35:09.252421+00:00,b'd\x00J5',114.85495074181772,17.123,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396825,2020-11-09 20:59:27.184386+00:00,b'd\x00J5',114.90602581658536,16.616,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396848,2020-11-09 13:24:02.147362+00:00,b'\x97\xcbq\x9f',349.1126605038676,8.367,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397317,2020-11-09 01:24:02.102645+00:00,b'\x97\xcbq\x9f',375.4897978546056,8.848,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397514,2020-11-10 13:24:02.019630+00:00,b'\x97\xcbq\x9f',326.6742798603229,8.416,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397784,2020-11-10 20:44:27.974113+00:00,b'd\x00J5',96.45321402386992,29.985,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397821,2020-11-10 01:24:02.130172+00:00,b'\x97\xcbq\x9f',310.89184189983075,8.611,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398212,2020-11-11 01:24:03.042137+00:00,b'\x97\xcbq\x9f',401.07346332114224,8.41,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398229,2020-11-11 20:53:34.399999+00:00,b'd\x00J5',114.17390276017645,15.63,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398307,2020-11-11 13:24:02.084627+00:00,b'\x97\xcbq\x9f',328.6359800432613,10.622,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399031,2020-11-12 13:24:02.108643+00:00,b'\x97\xcbq\x9f',362.73991695807655,8.882,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399379,2020-11-12 01:24:01.987820+00:00,b'\x97\xcbq\x9f',314.0142153976548,8.61,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400616,2020-11-13 01:24:02.019466+00:00,b'\x97\xcbq\x9f',254.57042636651704,9.781,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400624,2020-11-13 13:24:02.094181+00:00,b'\x97\xcbq\x9f',371.6970571299974,8.595,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400832,2020-11-14 01:24:02.456152+00:00,b'\x97\xcbq\x9f',397.0859142420994,9.783,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401266,2020-11-14 13:24:02.442029+00:00,b'\x97\xcbq\x9f',358.3556377624192,8.248,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401763,2020-11-15 01:24:02.076821+00:00,b'\x97\xcbq\x9f',334.9398425807982,9.909,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402083,2020-11-15 13:24:02.275059+00:00,b'\x97\xcbq\x9f',325.95758457947124,7.889,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402692,2020-11-16 01:24:01.885384+00:00,b'\x97\xcbq\x9f',127.14223866333673,9.393,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402916,2020-11-16 13:24:02.035165+00:00,b'\x97\xcbq\x9f',339.6627381345319,8.572,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403178,2020-11-17 13:24:01.839993+00:00,b'\x97\xcbq\x9f',318.700538056592,8.505,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403216,2020-11-17 20:57:51.260928+00:00,b'd\x00J\xea',115.10357313406764,15.998,West Newbury,42.7949,-70.9778,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
