Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
76452,2020-03-21 19:47:05.303291+00:00,b'&\x01\x01\x84G\x002\xe0\x8dp\xd8;C\xe9\xd1\xa5',10.112120817188773,18.95,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76490,2020-03-21 00:07:20.544476+00:00,b'&\x01\x01\x84G\x81\x1b\xd0\xe0^~\x0c)\xbd\x1f!',10.341709723962362,15.583,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76498,2020-03-21 00:02:58.933080+00:00,b'b\xd80\xc7',5.130298770527256,17.948,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76503,2020-03-21 19:55:41.722066+00:00,b'&\x01\x01\x84A\x80\xab\xd0T\xa3\xa1m\x9d\xdd\xe2W',5.212336243839146,15.143,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76517,2020-03-21 19:52:32.291527+00:00,b'&\x01\x01\x84A\x80\xab\xd01b\x98Rm\xd9\x06\xf7',4.440415698782415,15.876,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76568,2020-03-21 00:24:37.862698+00:00,b'&\x01\x01\x84J\x80\xa4\xb0\xc9UL\xb5\x16O1E',11.166201035810062,18.744,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76571,2020-03-21 00:01:01.920552+00:00,b'@w\x81\xa2',236.34208254135507,7.012,Cambridge,42.3649,-71.0987,19406.0,"TWRS-MA - Towerstream I, Inc."
76645,2020-03-21 12:24:22.370412+00:00,b'\xcf\xb4\x8e\xba',101.2053785632425,6.461,Cambridge,42.3737,-71.1284,6079.0,RCN-AS - RCN
76666,2020-03-21 19:49:20.706309+00:00,b'&\x01\x01\x84A\x80\xab\xd01b\x98Rm\xd9\x06\xf7',5.5328074626294645,16.146,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76733,2020-03-21 19:45:44.735777+00:00,b'&\x01\x01\x84J\x80\x8c\xa0 \x1ce\xd3\xb1\xa36o',2.9552186661816906,17.874,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76738,2020-03-21 00:07:13.493210+00:00,b'&\x01\x01\x84G\x81\x1b\xd0%\xf1\x8fk\xb3\xfee\xc6',14.047144048920062,18.551,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76741,2020-03-21 12:00:17.980932+00:00,b'&\x01\x01\x84@\x80dp\xe4R)\xd3\xc7\xb3\xb5\n',3.3698181242241656,21.146,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76750,2020-03-21 12:26:12.896419+00:00,b'L\x18\x1d\x1e',0.066561497326254,16.094,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76769,2020-03-21 19:32:42.490960+00:00,b'I~c\r',39.34251699509967,18.752,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76777,2020-03-21 00:21:48.595757+00:00,b'&\x01\x01\x84G\x80}\xf0a{O\xdd\x8bx\x1ek',3.5980468488806743,20.638,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76793,2020-03-21 00:06:18.087396+00:00,b'&\x01\x01\x84G\x81\x1b\xd0\x00\x00\x00\x00\x00\x00W$',17.258907172903754,16.678,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76799,2020-03-21 00:20:47.138148+00:00,"b'G\xae""\xee'",0.7111770754962814,31.116,Cambridge,42.3649,-71.0987,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76802,2020-03-21 16:27:32.612179+00:00,b'A`\xa8\xad',5.707136070575992,15.17,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76924,2020-03-22 19:39:50.434169+00:00,b'&\x01\x01\x84I\x80\xd0@\xc9P=\\BR\xa7\xa5',5.654774850965771,19.028,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76945,2020-03-22 19:37:10.295802+00:00,b'\x12\x15\xd7\xaa',0.2891277116905367,8.079,Cambridge,42.3649,-71.0987,3.0,MIT-GATEWAYS - Massachusetts Institute of Technology
76953,2020-03-22 16:24:30.591896+00:00,b'I\xa7wF',0.0075204050203426,41.0,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76980,2020-03-22 19:43:22.872439+00:00,b'I\xee\xcf\r',5.689482993534013,14.784,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76991,2020-03-22 16:28:09.079850+00:00,b'&\x01\x01\x84G\x00\x03\xe0\xdc<)\xf8\x85\tt\x94',5.825831658093691,21.798,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77014,2020-03-22 00:01:59.849990+00:00,"b'G\xae"" '",0.6934374462260272,41.061,Cambridge,42.3649,-71.0987,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77071,2020-03-22 16:22:56.300030+00:00,b'&\x01\x01\x84G\x00\x03\xe0x\x9a\x01\xb5\xd1\xb3\xd2\xf1',4.489571658016236,19.632,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77073,2020-03-22 00:21:47.949703+00:00,b'&\x030\x05\x0bY\x00\x00\x0csqCF;\xce\x02',3.520972626228182,46.057,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77106,2020-03-22 12:07:01.024211+00:00,b'&\x01\x01\x84A\x80\x12\x03\xadv\xa6\xe4\xfew\x85\x1f',1.8057837136025656,18.389,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77131,2020-03-22 16:06:28.026923+00:00,b'&\x01\x01\x84A\x80\x12\x03\xd5\x18\xee\x99\xa0\xbc\xcfc',4.922471002511908,16.695,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77136,2020-03-22 00:17:18.738821+00:00,b'L\x18\x19Q',1.3138023006333757,31.449,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77156,2020-03-22 16:24:12.326301+00:00,b'&\x01\x01\x84G\x00\x03\xe0\xac\xba:\xde\x10\xb3\xe4D',3.939109615112629,22.483,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77166,2020-03-22 19:55:30.962433+00:00,b'&\x07\xfb\x90h6\xa3\x91M\xc0\xa3\x06j\x1e\xc0\x89',2.297874946855562,41.025,Cambridge,42.3737,-71.1284,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
77174,2020-03-22 00:29:50.542497+00:00,b'&\x01\x01\x84A\x80\x12\x03\xd9\xe6\x17;\x03\xeb\xfb\x06',7.688514699768269,21.019,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77176,2020-03-22 16:04:01.865195+00:00,b'&\x07\xfb`\x1f\x01\x00\x12\x00\x00\x00\x00\x00\x00\x10\x8c',16.555063207339554,5.407,Cambridge,42.3907,-71.1349,1742.0,HARVARD-UNIV - Harvard University
77188,2020-03-22 00:04:22.674626+00:00,"b'G\xae"" '",0.7000908976213311,140.237,Cambridge,42.3649,-71.0987,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77199,2020-03-22 19:59:57.586303+00:00,b'\x18>\x1d#',0.3047872316397653,56.173,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77229,2020-03-22 12:23:21.737575+00:00,b'&\x00\x10\x00\xb0d\xa3\xef\xfc\xd3\x8c\x14\x08\xc5YW',8.211828008968723,36.907,Cambridge,42.3649,-71.0987,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
77251,2020-03-22 00:01:02.525894+00:00,b'@w\x81\xa2',245.49136717560657,5.834,Cambridge,42.3649,-71.0987,19406.0,"TWRS-MA - Towerstream I, Inc."
77276,2020-03-22 12:25:55.263125+00:00,b'I\xa7=\x9a',5.901700148812271,13.347,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77302,2020-03-22 19:32:42.690790+00:00,b'I~c\r',36.61585949579637,16.331,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77325,2020-03-22 12:12:07.873277+00:00,b'I\xf9\xff\x82',40.933678427457885,15.138,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77334,2020-03-22 00:12:07.776606+00:00,b'I\xf9\xff\x82',40.9186092347172,15.987,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77411,2020-03-22 12:24:29.153149+00:00,b'&\x00\x10\x00\xb0d\xa3\xef\xfc\xd3\x8c\x14\x08\xc5YW',7.850408456270615,46.69,Cambridge,42.3649,-71.0987,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
77448,2020-03-22 16:21:24.777390+00:00,b'b\xd80W',1.5227768873233716,21.131,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77478,2020-03-22 12:07:27.494957+00:00,b'&\x01\x01\x84A\x80\x12\x03\xadv\xa6\xe4\xfew\x85\x1f',3.409357480135574,16.875,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77486,2020-03-22 00:14:30.196678+00:00,b'B\x1e\t\xcf',5.608111430849052,20.986,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77492,2020-03-22 00:14:03.161059+00:00,b'G\xae!\xab',0.392151267531892,91.873,Cambridge,42.3649,-71.0987,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77554,2020-03-22 19:44:20.643010+00:00,b'&\x01\x01\x84I\x7f\x8e\xf0\xdc\r\x01Bc4\xb5Q',11.063790143703098,15.994,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77585,2020-03-22 19:38:47.216767+00:00,b'\x18=\xb9^',15.455455344763791,17.658,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77615,2020-03-22 12:00:54.970083+00:00,b'@w\x81\xa2',244.54640740866287,6.371,Cambridge,42.3649,-71.0987,19406.0,"TWRS-MA - Towerstream I, Inc."
77627,2020-03-22 16:20:21.410008+00:00,b'&\x01\x01\x84G\x00\x03\xe0x\x9a\x01\xb5\xd1\xb3\xd2\xf1',5.711404284674026,16.563,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77633,2020-03-22 16:00:55.381690+00:00,b'IE\xfei',5.906472556699402,18.585,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77667,2020-03-22 00:24:22.345509+00:00,b'\xcf\xb4\x8e\xba',96.08380081620182,7.672,Cambridge,42.3737,-71.1284,6079.0,RCN-AS - RCN
77769,2020-03-22 16:05:45.309105+00:00,b'&\x01\x01\x84A\x80\x12\x03\xd5\x18\xee\x99\xa0\xbc\xcfc',11.408022812375409,14.578,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77771,2020-03-22 12:24:22.137569+00:00,b'\xcf\xb4\x8e\xba',99.16110156168762,8.424,Cambridge,42.3737,-71.1284,6079.0,RCN-AS - RCN
77787,2020-03-22 00:17:40.828413+00:00,b'G\xae!\xab',0.6759845045605742,38.914,Cambridge,42.3649,-71.0987,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77811,2020-03-22 00:16:48.493778+00:00,b'G\xc0\xa3\xcb',17.178769866667093,26.328,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77830,2020-03-22 16:24:47.466079+00:00,b'&\x01\x01\x84G\x00\x03\xe0\xac\xba:\xde\x10\xb3\xe4D',0.5473149452285623,23.011,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77837,2020-03-22 16:21:11.950758+00:00,"b'I\xee""\xc5'",1.9219969141920417,33.415,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77857,2020-03-22 16:07:08.310933+00:00,b'&\x01\x01\x84A\x80\x12\x03\xd5\x18\xee\x99\xa0\xbc\xcfc',4.278577502861317,15.84,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77867,2020-03-22 00:18:06.311546+00:00,b'L\x18\x19Q',11.427703356987353,18.29,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77884,2020-03-22 00:15:48.689862+00:00,b'&\x00\x10\x00\xb0adB\x15\xcc\xd54\xfd0hQ',11.62177721676716,41.183,Cambridge,42.3649,-71.0987,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
77900,2020-03-22 00:17:58.352440+00:00,b'G\xe9\x96\x87',5.523973283623395,35.014,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77930,2020-03-22 00:16:13.362538+00:00,b'B\x1e\t\xcf',5.626505643711012,22.541,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77969,2020-03-22 16:20:03.863535+00:00,"b'I\xee""\xc5'",1.0133499375194297,159.297,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77990,2020-03-22 19:57:50.768264+00:00,b'G\xc0\xb4J',5.3351472774509885,23.228,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78027,2020-03-22 16:17:47.412769+00:00,b'&\x01\x01\x84G\x00\x03\xe0x\x9a\x01\xb5\xd1\xb3\xd2\xf1',5.83958433266367,21.318,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78047,2020-03-22 16:23:00.520903+00:00,"b'I\xee""\xc5'",3.921069548852064,16.061,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78145,2020-03-22 00:03:05.840104+00:00,"b'G\xae"" '",0.3932915600746577,51.302,Cambridge,42.3649,-71.0987,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78233,2020-03-23 00:08:23.332978+00:00,b'C\xba\x87\x81',5.876783888051167,39.901,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78263,2020-03-23 00:21:50.929804+00:00,b'I\x95\x12\x02',3.2828189304588693,26.887,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78377,2020-03-23 19:55:20.974462+00:00,b'&\x01\x01\x84@\x7f\xc2\xd0\xe8\xe6b\xab\xaa\xbb\x01i',4.739847069965302,33.559,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78408,2020-03-23 00:28:51.238908+00:00,b'&\x00\x10\x00\xb0b\x01\xe0\x00\xe6\x17\xe3\x8epCF',0.5723279006193568,71.34,Cambridge,42.3649,-71.0987,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
78420,2020-03-23 19:34:49.833151+00:00,b'L\x7f\xa5/',5.632733695726024,22.813,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78443,2020-03-23 19:42:00.629917+00:00,b'B\x1f\x1e\xbd',0.2254771119989544,18.016,Cambridge,42.3687,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78449,2020-03-23 00:16:11.181886+00:00,b'IY\x82\xd2',4.474568628723132,17.779,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78462,2020-03-23 19:36:26.054451+00:00,b'\x18<\x89Y',3.714205540852936,20.623,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78491,2020-03-23 00:00:54.921112+00:00,b'@w\x81\xa2',245.0991765285341,6.809,Cambridge,42.3649,-71.0987,19406.0,"TWRS-MA - Towerstream I, Inc."
78503,2020-03-23 16:03:08.306249+00:00,b'2\xc6UY',4.958471566490883,48.163,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78507,2020-03-23 16:29:45.567438+00:00,b'G\xe9\xf5O',2.301383347551937,83.751,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78512,2020-03-23 16:01:47.277903+00:00,b'&\x01\x01\x84A\x7f[\x90 +\xf0\\\xd7\x8b;\x96',8.983806673802652,16.515,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78521,2020-03-23 19:32:42.532150+00:00,b'I~c\r',39.873983696124455,17.247,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78547,2020-03-23 19:41:34.831036+00:00,b'C\xba\x87\x81',5.884766597598971,22.425,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78558,2020-03-23 12:10:38.806662+00:00,b'C\xba\x87\x81',5.927472472556164,18.056,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78592,2020-03-23 19:33:09.947938+00:00,b'&\x01\x01\x84@\x80\xbe\x08\xcc)bD\xcfi%]',1.4574854064572558,25.126,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78614,2020-03-23 19:34:29.151702+00:00,b'&\x01\x01\x84@\x80\xbe\x08\xcc)bD\xcfi%]',0.3185312898314422,29.989,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78624,2020-03-23 00:16:37.424291+00:00,b'IY\x82\xd2',2.1112456173947987,16.46,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78629,2020-03-23 00:05:38.058088+00:00,b'&\x00\x10\x00\xb0a\xe3\xa4\xf1\xd5\x02\x97s\xa6Gz',0.0972350535528827,81.564,Cambridge,42.3649,-71.0987,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
78631,2020-03-23 19:43:30.339481+00:00,b'B\x1f\x1e\xbd',0.3810660606151619,21.641,Cambridge,42.3687,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78634,2020-03-23 00:03:06.359846+00:00,b'I\x95\xf6\x8c',8.722427568359755,19.781,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78640,2020-03-23 16:28:46.322389+00:00,b'G\xe9\xf5O',3.189389966360712,49.43,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78687,2020-03-23 12:00:55.253622+00:00,b'@w\x81\xa2',219.00353453851577,5.958,Cambridge,42.3649,-71.0987,19406.0,"TWRS-MA - Towerstream I, Inc."
78710,2020-03-23 19:46:03.694240+00:00,b'\x18?\xfb\xaf',4.192838678533896,23.246,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78719,2020-03-23 12:28:16.819026+00:00,b'\x12\x1cf\xe8',3.5745027443041333,267.949,Cambridge,42.3649,-71.0987,3.0,MIT-GATEWAYS - Massachusetts Institute of Technology
78727,2020-03-23 19:43:00.517306+00:00,b'B\x1f\x1e\xbd',5.816338365046394,19.091,Cambridge,42.3687,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78730,2020-03-23 00:29:54.128814+00:00,b'&\x01\x01\x84J\x7f\xcf\xa0d\x06\xb9\xbb\xfe\xa7vT',9.598450972395742,19.617,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78757,2020-03-23 19:57:51.743560+00:00,b'A`\xa4\x93',0.0990493298017062,65.756,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78776,2020-03-23 12:12:07.697012+00:00,b'I\xf9\xff\x82',40.96143683749317,14.445,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78780,2020-03-23 16:02:56.305352+00:00,b'\x0c\xe2\x18\x0e',3.648002131214234,42.636,Cambridge,42.3687,-71.0863,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
78784,2020-03-23 16:19:39.959954+00:00,b'\x80g\x18I',21.278974437067045,6.049,Cambridge,42.3737,-71.1284,1742.0,HARVARD-UNIV - Harvard University
78797,2020-03-23 12:21:25.635334+00:00,b'&\x00\x10\x00\xb0q\xdf/Tb\xa3\x11\xf8\x8bo ',8.166521441267793,39.617,Cambridge,42.3649,-71.0987,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
78833,2020-03-23 00:05:50.427079+00:00,b'L\x18\x1d\x8d',11.610113853917264,25.511,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78862,2020-03-23 19:38:13.111655+00:00,b'&\x03@\x10\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00T',1.8301189735981225,62.086,Cambridge,42.3649,-71.0987,3.0,MIT-GATEWAYS - Massachusetts Institute of Technology
78891,2020-03-23 00:24:22.195745+00:00,b'\xcf\xb4\x8e\xba',99.45443490437764,8.145,Cambridge,42.3737,-71.1284,6079.0,RCN-AS - RCN
78918,2020-03-23 00:10:03.375335+00:00,b'G\xe8\x1a8',4.576282362830365,17.034,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78953,2020-03-23 16:02:55.378790+00:00,b'l\x14\xf4\r',0.39212276323342,34.79,Cambridge,42.3737,-71.1284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79029,2020-03-23 16:29:27.578913+00:00,b'IY\x83X',9.945196796639772,17.638,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79039,2020-03-23 19:35:35.371312+00:00,b'&\x01\x01\x84A\x7f\x00 hd\xb9k\x18\xd3;\xd9',5.741454604916719,18.602,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79059,2020-03-23 16:01:51.457647+00:00,b' \x01Hx\x807\x01\x01\x00\x00\x00\x00\x00\x00\x05\n',0.2973549530538528,211.516,Cambridge,42.3603,-71.0818,12222.0,AS12222 Akamai Technologies
79071,2020-03-23 19:34:57.543457+00:00,b'&\x01\x01\x84@\x80\xf9\x80`\x87\x8a\x88\xdeD\xb2Y',4.477321030789341,24.55,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79078,2020-03-23 00:06:16.608367+00:00,b'L\x18\x1d\x8d',11.529594860445524,26.495,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79111,2020-03-23 00:29:28.700105+00:00,b'&\x01\x01\x84J\x7f\xcf\xa0d\x06\xb9\xbb\xfe\xa7vT',9.345121392370064,17.947,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79148,2020-03-23 12:28:06.628591+00:00,b'\x80g\xe0\x06',44.685888298827805,6.686,Cambridge,42.3737,-71.1284,1742.0,HARVARD-UNIV - Harvard University
79169,2020-03-23 19:42:29.528015+00:00,b'B\x1f\x1e\xbd',0.2393156804560822,17.573,Cambridge,42.3687,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79176,2020-03-23 00:14:14.589957+00:00,b'&\x01\x01\x84J\x7f@\x90\xbd\xa5 \xbc\xec\xd9\xd0\x11',11.14060427230141,18.597,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79222,2020-03-23 19:33:22.933888+00:00,b'B\x1f\x1d\x1a',3.349048920575019,19.495,Cambridge,42.3687,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79274,2020-03-23 19:40:08.520665+00:00,b'&\x03@\x11\n\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x8f',1.6185231702835086,125.599,Cambridge,42.3649,-71.0987,3.0,MIT-GATEWAYS - Massachusetts Institute of Technology
79277,2020-03-23 00:12:07.824951+00:00,b'I\xf9\xff\x82',40.87606832400255,15.037,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79313,2020-03-23 16:00:24.245500+00:00,b'&\x01\x01\x84I\x7fl0\x05\xf5\xf8)\x08x2\x08',35.00824979978998,21.894,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79343,2020-03-23 19:57:06.371375+00:00,b'&\x03@\x10\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xc2',32.35294399351822,31.121,Cambridge,42.3649,-71.0987,3.0,MIT-GATEWAYS - Massachusetts Institute of Technology
79345,2020-03-23 12:06:19.637303+00:00,b'I~`\xe2',5.695627488496222,16.155,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79346,2020-03-23 00:26:31.015546+00:00,b'IY\x82\xd2',5.653367725652062,15.926,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79350,2020-03-23 16:20:32.852259+00:00,b'\x83\xef\x11\x04',92.15696095693532,6.501,Cambridge,42.3603,-71.0818,53721.0,"CORE-DATACENTER - Coretelligent, LLC"
79361,2020-03-23 16:18:40.916765+00:00,b'&\x01\x01\x84A\x80U \xed\xab\xc8\xf9\x8b\xe0/\x96',10.937067290833772,20.683,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79373,2020-03-23 16:01:13.769766+00:00,b'2\xc6UY',4.791591749667568,135.797,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79376,2020-03-23 19:32:51.360133+00:00,b'&\x03@\x11\t\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00z',0.4014610093538846,76.615,Cambridge,42.3649,-71.0987,3.0,MIT-GATEWAYS - Massachusetts Institute of Technology
79408,2020-03-23 00:09:01.737426+00:00,b'B\x1er5',5.746555896220977,30.709,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79415,2020-03-23 12:22:06.551507+00:00,b'&\x00\x10\x00\xb0q\xdf/Tb\xa3\x11\xf8\x8bo ',4.942482054385616,35.923,Cambridge,42.3649,-71.0987,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
