Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
19683,2020-01-23 13:03:19.898079+00:00,"b""&\x01\x01\x8c\x05\x00\x95\xc0a'\nr\xba\x99\xf1\x1a""",13.736619674547002,22.481,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20297,2020-01-23 20:48:25.727516+00:00,b'`\xe6ZI',465.1100848896376,8.374,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21027,2020-01-24 01:12:49.777890+00:00,b'&\x01\x01\x8c\x05\x80\r\xc0\xc5\x91$$\x91\xb9\xe2\xdc',5.602072107181488,32.596,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21395,2020-01-24 20:58:30.547593+00:00,b'`\xe6ZI',465.9252542374932,8.413,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21405,2020-01-24 13:18:31.921336+00:00,b'HJ\x18*',43.33566360557263,14.386,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21461,2020-01-24 13:16:59.532743+00:00,b'HJ\x18*',12.402580581118931,20.703,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22348,2020-01-25 20:53:44.011220+00:00,b'`\xe6ZI',465.9308149409739,10.726,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22601,2020-01-26 17:10:36.228710+00:00,b'HJ\xa4*',80.01712638864468,8.664,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22931,2020-01-26 01:27:04.544741+00:00,b'HJ\x96\xcb',52.07196522074908,14.27,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23026,2020-01-26 20:50:44.108100+00:00,b'`\xe6ZI',472.0624080855687,8.235,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23355,2020-01-26 17:29:57.653206+00:00,b'KDj\x8c',5.902862976991908,15.647,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23668,2020-01-27 20:32:33.123542+00:00,"b""`\xe9'\xb4""",58.59034531352959,20.281,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23753,2020-01-27 20:32:56.381107+00:00,"b""`\xe9'\xb4""",69.90509057606772,13.095,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24262,2020-01-27 20:42:03.475716+00:00,b'`\xe6ZI',471.18114207777313,15.363,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24674,2020-01-28 13:21:22.053419+00:00,b'(\x8d\xd9H',75.53494814339584,10.08,North Andover,42.6821,-71.1116,7029.0,WINDSTREAM - Windstream Communications Inc
24679,2020-01-28 20:35:06.673818+00:00,b'`\xe6ZI',453.5492186219047,8.297,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25255,2020-01-29 01:06:26.341613+00:00,b'&\x01\x01\x8c\x05\x02n\x00-!\x85U\x18+\x99]',3.358989766096196,24.297,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25418,2020-01-29 20:53:49.251601+00:00,b'`\xe6ZI',459.3650873874009,9.374,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26120,2020-01-30 13:20:39.672530+00:00,b'\xd1h\xef\xc4',3.419875321606948,9.65,North Andover,42.6821,-71.1116,14265.0,US-TELEPACIFIC - Telepacific Communications
26171,2020-01-30 01:10:35.355619+00:00,b'd\x00\xbd\x80',56.37074409664214,14.942,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26495,2020-01-30 01:05:12.398990+00:00,b'd\x00\xbd\x80',1.313793310407546,13.969,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26572,2020-01-30 20:37:35.344191+00:00,b'`\xe6ZI',468.00891986097474,8.259,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27162,2020-01-31 01:28:48.767884+00:00,b'&\x01\x01\x8c\x05\x00t\xd0\xc0e\xeb3Q\xe7l\xb7',2.2985922142068214,91.036,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27279,2020-01-31 17:29:57.709666+00:00,b'&\x01\x01\x8c\x05\x02\xb5`p$>\xce\xa1U\x9e\xfa',5.717261586218861,18.63,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27930,2020-02-01 01:03:03.545170+00:00,b'l\x1a\x97\x9b',278.26224736256665,8.694,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28153,2020-02-01 13:11:57.950582+00:00,b'IwV\xe3',5.905082629052006,18.568,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28247,2020-02-01 17:13:09.405298+00:00,b'IwU\x00',11.80027202639524,18.473,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28935,2020-02-02 17:13:09.496579+00:00,b'IwU\x00',11.794149543092008,20.283,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29913,2020-02-03 17:13:09.138448+00:00,b'IwU\x00',11.78956322061392,17.698,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30386,2020-02-04 17:09:56.674975+00:00,b'IwY{',10.539332172078458,27.636,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30462,2020-02-04 17:16:31.102250+00:00,b'IwY{',11.982377331553955,25.044,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30479,2020-02-04 17:13:51.507000+00:00,b'IwU\x00',11.79993777126947,20.876,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30635,2020-02-04 17:10:33.069642+00:00,b'IwY{',8.831609625474742,24.117,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30670,2020-02-04 01:07:51.926982+00:00,b'\x8d\x9a\x0f+',59.24053070065997,10.252,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31112,2020-02-05 01:12:28.803529+00:00,b'd\x00\xd4\x8f',16.389091162202032,14.216,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31161,2020-02-05 01:22:24.557449+00:00,b'IwVr',5.651611069994016,15.95,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31201,2020-02-05 01:19:42.269800+00:00,b'IwVr',5.8423490308293085,14.753,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31211,2020-02-05 13:28:02.964452+00:00,b'2\xceT\n',5.650550835499367,7.38,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31555,2020-02-05 01:19:12.072503+00:00,b'IwVr',5.671555900252702,11.936,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31629,2020-02-05 17:13:09.770030+00:00,b'IwU\x00',11.806072269911043,20.717,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31645,2020-02-05 01:20:10.930339+00:00,b'IwVr',5.6709803647733485,15.45,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31681,2020-02-05 01:29:39.568968+00:00,b'IwVr',5.3852471348166135,81.275,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31788,2020-02-05 01:13:00.244272+00:00,b'd\x00\xd4\x8f',66.4192421790666,13.654,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31812,2020-02-05 01:18:25.959180+00:00,b'IwVr',5.355845512238284,93.175,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31888,2020-02-05 01:10:34.042262+00:00,b'IwVr',3.2285697552706014,90.309,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31903,2020-02-05 13:15:05.183924+00:00,b'\xad\xa6y\x1a',7.779419895764898,20.071,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31943,2020-02-05 01:04:33.228661+00:00,b'IwVr',2.1731468676812384,28.16,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32022,2020-02-05 01:10:00.388765+00:00,b'IwVr',5.797255843210471,15.358,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32278,2020-02-06 17:11:46.589332+00:00,b'bn\xcd\xc2',457.39701854939466,7.485,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32507,2020-02-06 17:13:09.439337+00:00,b'IwU\x00',11.793633270091505,24.403,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32870,2020-02-06 17:11:16.749817+00:00,b'bn\xcd\xc2',455.2393189590216,7.866,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33753,2020-02-07 17:22:10.113069+00:00,b'(\x8d\xd9G',12.133729909675807,13.664,North Andover,42.6821,-71.1116,7029.0,WINDSTREAM - Windstream Communications Inc
33837,2020-02-07 17:13:09.322678+00:00,b'IwU\x00',11.602990553594276,25.326,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33941,2020-02-08 17:13:09.746755+00:00,b'IwU\x00',11.796559703507263,18.642,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34552,2020-02-08 01:07:16.099890+00:00,b'HJ\x14J',0.1945656392928401,11.574,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35108,2020-02-09 17:24:57.285749+00:00,b'd\x00eV',3.90100185278535,14.162,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35419,2020-02-09 17:13:09.596882+00:00,b'IwU\x00',11.610812590769113,18.141,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35619,2020-02-10 17:21:22.468887+00:00,b'HJ\x96\x02',29.820073658789973,12.62,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36190,2020-02-10 17:13:09.388203+00:00,b'IwU\x00',11.80227353279494,19.858,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36285,2020-02-10 01:04:24.576290+00:00,b'(\x8d\xd9H',3.611110153380485,24.02,North Andover,42.6821,-71.1116,7029.0,WINDSTREAM - Windstream Communications Inc
37155,2020-02-11 20:33:25.004396+00:00,b'd\x00\xd4\xad',96.56033306519024,14.942,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37199,2020-02-11 17:13:09.352401+00:00,b'IwU\x00',11.786426389806143,20.737,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37855,2020-02-12 17:13:09.264236+00:00,b'IwU\x00',11.789564451419896,19.318,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38451,2020-02-13 01:01:09.886555+00:00,b'Iw]\xff',3.336560065066589,86.767,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38471,2020-02-13 01:01:43.300943+00:00,b'@P\xe1\x1e',33.72452669653597,33.957,North Andover,42.6821,-71.1116,7029.0,WINDSTREAM - Windstream Communications Inc
38478,2020-02-13 01:03:27.722913+00:00,b'@P\xe1\x0e',8.214626096336916,28.489,North Andover,42.6821,-71.1116,7029.0,WINDSTREAM - Windstream Communications Inc
38541,2020-02-13 01:02:26.880546+00:00,b'Iw]\xff',4.303111922114078,97.058,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38625,2020-02-13 01:03:12.242372+00:00,b'@P\xe1\x1d',9.141207066674069,52.183,North Andover,42.6821,-71.1116,7029.0,WINDSTREAM - Windstream Communications Inc
38850,2020-02-13 17:13:09.464402+00:00,b'IwU\x00',11.765907024433968,30.064,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38965,2020-02-13 01:09:12.728703+00:00,b'Iw]\xff',5.285729034041722,83.806,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38985,2020-02-13 20:53:21.091083+00:00,b'HJ\x14\xa7',108.00964865486765,15.986,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39049,2020-02-13 01:02:38.633462+00:00,b'HJ\x9e\xb1',303.8805983038608,9.492,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39247,2020-02-13 01:02:20.743884+00:00,b'@P\xe1\x1d',3.939301699498439,15.033,North Andover,42.6821,-71.1116,7029.0,WINDSTREAM - Windstream Communications Inc
39563,2020-02-14 17:13:09.548713+00:00,b'IwU\x00',11.779085027529511,20.017,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40796,2020-02-15 17:13:09.309839+00:00,b'IwU\x00',11.755993496597291,28.273,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41024,2020-02-16 01:19:21.383529+00:00,b'HJ\x1aU',35.162617782116634,16.519,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41025,2020-02-16 01:01:28.026886+00:00,b'HJ\x1aU',3.6111225425048,9.8,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41118,2020-02-16 01:00:19.093210+00:00,b'HJ\x1aU',14.039524938158198,16.576,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41236,2020-02-16 01:17:01.351613+00:00,b'HJ\x1aU',3.939326190506234,15.628,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41682,2020-02-16 17:13:09.352119+00:00,b'IwU\x00',11.795565790301987,18.638,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
