Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
110130,2020-04-10 00:17:54.850222+00:00,b'&\x04`\x00\x11\x15\xc3#\x9c\xb4\xde\x00\xed\xf1Y\x1d',6.165394126027704,58.85,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
110162,2020-04-10 00:12:18.206230+00:00,b'&\x04`\x00\x11\x15\xc7\x8c\xa9\xd5\xb2Y\xb7\x8doT',9.5845860880905,44.199,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
119018,2020-04-16 12:14:36.434469+00:00,b'&\x04`\x00\x11\x15\xc3s\xf5\xec\xfc\xdf;\xd7\xa4E',9.740514313976972,52.071,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
119367,2020-04-16 12:20:00.157971+00:00,b'&\x04`\x00\x11\x15\xc3s\xf5\xec\xfc\xdf;\xd7\xa4E',18.8536590657224,58.529,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
125839,2020-04-21 16:28:42.199118+00:00,"b'&\x04`\x00\x11\x15\xc0w=,\xceF\x1c\x02\xb0`'",11.44097054725242,48.581,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
128127,2020-04-22 19:45:07.590777+00:00,b'-/\x96\xee',11.633287614287845,22.502,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
128527,2020-04-22 19:38:31.283840+00:00,b'&\x04`\x00\x11\x15\xc4\x070\xfbB\x10\x8b0!\x04',5.368113554166355,47.915,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
131472,2020-04-24 19:57:31.545847+00:00,b'-/\x93\xa9',1.597202308477896,34.487,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
133268,2020-04-25 00:02:00.409065+00:00,b'-/\x94\x8a',11.1622168898341,21.154,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
136583,2020-04-27 19:39:03.707197+00:00,b'&\x04`\x00\x11\x15\xc1\xf1\x14%\xf1\xfd\xac\xa1!u',8.951129530358742,43.471,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
140512,2020-04-30 16:19:23.950718+00:00,b'&\x04`\x00\x11\x15\xc1\xaa\xcdd\x0747\xf4\xb8\xdb',0.5524435123598258,56.528,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
141483,2020-04-30 16:18:01.904185+00:00,b'&\x04`\x00\x11\x15\xc1\xaa\xcdd\x0747\xf4\xb8\xdb',0.3240826433332182,56.513,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
141928,2020-04-30 16:18:44.146027+00:00,b'&\x04`\x00\x11\x15\xc1\xaa\xcdd\x0747\xf4\xb8\xdb',0.5198043135674657,54.407,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
142712,2020-05-01 16:07:33.503364+00:00,b'C\xf2\xcam',8.226783057625678,49.583,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
143184,2020-05-01 12:23:38.275902+00:00,b'C\xf2\xc8\xa1',2.7155381657473114,40.532,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
158424,2020-05-12 16:11:57.526532+00:00,b'C\xf2\xc5q',11.238668067535444,35.32,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
158459,2020-05-12 12:12:12.255026+00:00,b'JE#/',2.0435747058928864,39.537,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
159906,2020-05-13 19:50:53.963320+00:00,b'C\xf2\xc5q',8.197771366390306,37.417,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
160260,2020-05-13 16:08:58.478047+00:00,b'C\xf2\xc5q',5.777933835156814,43.094,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
160673,2020-05-13 16:26:00.233023+00:00,b'C\xf2\xc2\x1f',2.4186318751877502,37.32,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
160837,2020-05-13 00:23:58.445451+00:00,"b""C\xf2\xc2'""",3.901273510800873,43.4,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
161053,2020-05-13 19:52:18.283777+00:00,b'C\xf2\xc5q',9.71487779290658,40.183,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
161220,2020-05-13 16:25:31.733195+00:00,b'C\xf2\xc2\x1f',2.025800137497323,51.349,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
163007,2020-05-15 19:46:46.645858+00:00,"b'JE""3'",20.787246509950663,40.207,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
164282,2020-05-15 12:14:32.572054+00:00,b'C\xf2\xc1\x0f',4.052110752006989,45.539,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
164411,2020-05-16 16:02:43.477095+00:00,b'C\xf2\xcb\xfd',10.87938110076561,36.614,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
165217,2020-05-16 16:25:00.153174+00:00,b'C\xf2\xcb\xfd',10.813138112849014,38.169,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
172517,2020-05-21 19:45:31.862593+00:00,b'C\xf2\xcb\xfd',11.112932335746834,34.99,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
178346,2020-05-26 19:59:14.042168+00:00,b'C\xf2\xcc\xb2',1.0386427011332993,44.125,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
178563,2020-05-26 19:58:29.468642+00:00,b'C\xf2\xcc\xb2',1.3072280169239037,24.738,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
181844,2020-05-28 00:24:48.159103+00:00,b'C\xf2\xc75',5.77491015597515,37.754,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
182527,2020-05-28 12:27:35.987067+00:00,b'C\xf2\xc3!',1.398649326770402,176.405,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
200244,2020-06-10 19:31:50.399979+00:00,b'C\xf2\xc8\xa1',2.376232463175329,46.852,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
224143,2020-06-25 00:27:31.326837+00:00,b'JjW\xa7',0.699752924074925,34.563,Adams,42.6223,-73.1172,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241631,2020-07-05 19:49:53.718538+00:00,b'C\xf2\xc0\x87',11.182470191386992,44.427,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
241768,2020-07-05 16:17:21.323868+00:00,b'C\xf2\xc8\x86',2.045860379714328,21.854,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
241971,2020-07-05 00:28:15.888556+00:00,b'HO\xc2h',0.589211636042429,179.975,Adams,42.6223,-73.1172,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242156,2020-07-05 19:58:30.660733+00:00,b'C\xf2\xc3\xb7',11.305949038188798,42.312,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
248487,2020-07-08 12:08:10.912800+00:00,b'C\xf2\xce\x92',11.23274469166406,22.796,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
248528,2020-07-08 12:15:46.813038+00:00,b'C\xf2\xce\x92',11.103103062210236,23.507,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
270017,2020-07-20 16:21:04.559034+00:00,b'L\xbf1\xfe',8.047619247167662,12.125,Adams,42.6223,-73.1172,40944.0,MASSCOL - Mass College of Liberal Arts
279805,2020-07-26 19:40:11.059577+00:00,b'L\xbf9\xfe',7.759011032621984,16.922,Adams,42.6223,-73.1172,40944.0,MASSCOL - Mass College of Liberal Arts
281783,2020-07-27 12:13:14.864770+00:00,b'L\xbf9\xfe',8.497953566013733,16.399,Adams,42.6223,-73.1172,40944.0,MASSCOL - Mass College of Liberal Arts
282032,2020-07-27 12:00:49.786777+00:00,b'L\xbf9\xfe',8.435812677646423,15.59,Adams,42.6223,-73.1172,40944.0,MASSCOL - Mass College of Liberal Arts
291643,2020-08-03 16:09:36.793041+00:00,b'HO\xc2\xa6',0.6123735419554782,35.966,Adams,42.6223,-73.1172,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291750,2020-08-03 16:07:49.463956+00:00,b'HO\xc2\xa6',0.6054316475423457,35.672,Adams,42.6223,-73.1172,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292335,2020-08-03 16:09:04.929620+00:00,b'HO\xc2\xa6',0.6135513490486887,38.403,Adams,42.6223,-73.1172,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294357,2020-08-05 19:35:39.194332+00:00,b'\xd0i\x92e',9.571520744824433,14.307,Adams,42.6223,-73.1172,,
321442,2020-08-23 19:59:23.715523+00:00,b'&\x04`\x00\x11\x15\xc0\xc75\xcf\x0f\xec96b:',10.585089588284834,40.639,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
321735,2020-08-23 19:57:52.037696+00:00,b'&\x04`\x00\x11\x15\xc0\xc75\xcf\x0f\xec96b:',11.12290262967089,40.584,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
321924,2020-08-23 19:59:52.069424+00:00,b'&\x04`\x00\x11\x15\xc0\xc75\xcf\x0f\xec96b:',10.714311812078636,38.651,Adams,42.6223,-73.1172,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
