Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
45819,2020-02-21 20:47:02.667969+00:00,b'`\xf0\xcc\x0b',0.3893684724950687,50.466,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46973,2020-02-22 20:38:45.178393+00:00,b'`\xf0\xcc\x0b',0.4677033550179562,39.682,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47676,2020-02-23 01:13:39.688303+00:00,b'`\xf0\xcc\x0b',0.4721974716155254,39.645,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48435,2020-02-24 01:15:14.625752+00:00,b'`\xf0\xcc\x0b',0.4676314411733737,42.381,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49145,2020-02-25 01:24:30.169517+00:00,b'`\xf0\xcc\x0b',0.4665503527651156,51.043,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49314,2020-02-25 20:34:44.494500+00:00,b'`\xf0\xcc\x0b',0.4723077372380641,44.678,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50616,2020-02-27 20:56:06.239508+00:00,b'`\xf0\xcc\x0b',0.4700045600890074,52.058,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51600,2020-02-28 01:07:49.159068+00:00,b'`\xf0\xcc\x0b',0.3732396155825995,140.578,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53126,2020-03-01 19:35:00.726789+00:00,b'`\xe9\xa58',0.7046684585373014,47.658,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53147,2020-03-01 19:35:49.092854+00:00,b'`\xe9\xa58',0.6794602987389671,43.511,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53185,2020-03-01 19:33:57.970573+00:00,b'`\xe9\xa58',0.7117149933761486,41.036,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53337,2020-03-01 19:36:41.271543+00:00,b'`\xe9\xa58',0.6909809815659503,42.603,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53450,2020-03-01 19:33:11.043553+00:00,b'`\xe9\xa58',0.6794612925710547,41.233,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57556,2020-03-06 12:29:57.329177+00:00,b'`\xf0\xca]',0.7220788294708903,21.87,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61205,2020-03-10 19:59:37.810145+00:00,b'`\xf0\xcd\xfc',0.4700060206441673,45.647,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62813,2020-03-12 19:54:47.414306+00:00,b'`\xe9\xa4\xe0',0.7249545252582273,35.218,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63641,2020-03-13 16:15:28.062019+00:00,b'`\xe9\xa7\xe9',0.2350525058504795,34.685,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64616,2020-03-13 19:51:24.090972+00:00,b'`\xe9\xa1\xa9',0.2290824937628454,62.354,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65783,2020-03-14 19:52:17.689401+00:00,b'`\xf0\xcd\xfc',0.3916716334239041,46.321,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67691,2020-03-16 19:55:43.372009+00:00,b'`\xf0\xccO',0.5223829598496321,63.045,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69743,2020-03-17 19:32:46.604571+00:00,b'`\xe9\xa0\x8e',0.1503482706496082,37.382,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70015,2020-03-17 19:44:34.827110+00:00,b'`\xe9\xa4\xef',0.3386826841043268,69.96,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70051,2020-03-17 19:35:22.380339+00:00,b'`\xf0\xccO',0.5600250683296434,45.366,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72074,2020-03-19 19:33:01.260590+00:00,b'`\xf0\xcc\xba',0.5762015746783375,14.295,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72424,2020-03-19 19:31:07.368149+00:00,b'`\xf0\xcc\xba',0.7243215039558473,13.325,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72697,2020-03-19 19:50:48.797936+00:00,b'`\xf0\xccO',0.5425849197551236,143.532,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72958,2020-03-19 16:03:50.031382+00:00,b'`\xe9\xa6}',0.6172492951016794,33.031,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73704,2020-03-19 16:00:25.132544+00:00,b'`\xe9\xa6}',0.6179618644906206,32.536,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73788,2020-03-19 19:30:31.686042+00:00,b'`\xf0\xcc\xba',0.7207843501700851,13.177,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74303,2020-03-20 00:10:09.196746+00:00,b'`\xf0\xc8\x05',0.6586261903907041,35.464,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74480,2020-03-20 00:08:13.520053+00:00,b'`\xf0\xc8\x05',0.6417529488053991,59.369,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74513,2020-03-20 00:06:46.291548+00:00,b'`\xe9\xa0\x88',0.6848505665112239,39.944,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74610,2020-03-20 00:00:09.572111+00:00,b'`\xf0\xc8\x05',0.6651754562229812,33.045,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75132,2020-03-20 00:09:32.903147+00:00,b'`\xf0\xc8\x05',0.6631920572380701,43.454,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75160,2020-03-20 19:56:31.379752+00:00,b'`\xf0\xccO',0.5713824924810164,46.077,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75187,2020-03-20 12:12:26.386505+00:00,b'`\xe9\xa77',0.6120184368180909,144.094,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75456,2020-03-21 00:10:45.012827+00:00,b'`\xf0\xcc\x1a',0.5345180200140484,47.551,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75780,2020-03-21 19:55:58.566195+00:00,b'`\xf0\xcc\x1a',0.5109831271019167,42.45,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75899,2020-03-21 19:55:32.976113+00:00,b'`\xf0\xca\xe3',0.8370271797263259,26.885,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75955,2020-03-21 12:21:13.879244+00:00,b'`\xf0\xca\x16',0.8323962600516536,24.975,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75959,2020-03-21 12:20:44.908601+00:00,b'`\xf0\xca\x16',0.8161914600340184,23.962,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76610,2020-03-21 19:54:50.708156+00:00,b'`\xf0\xca\xe3',0.8369935312088217,25.405,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77130,2020-03-22 16:21:23.388438+00:00,b'`\xe9\xa5\xbb',0.5723248232287471,32.551,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77488,2020-03-22 00:16:31.304818+00:00,b'`\xf0\xcc\x1a',0.4250793997510763,61.91,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78593,2020-03-23 00:26:14.765843+00:00,b'`\xf0\xcc\x1a',0.4538838997490149,47.343,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79131,2020-03-23 00:02:36.142643+00:00,b'`\xf0\xca]',0.4887640545794549,18.757,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81146,2020-03-24 19:43:23.998551+00:00,b'`\xf0\xcc\x1a',0.4584922677812418,45.924,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81717,2020-03-24 00:11:51.203631+00:00,b'`\xf0\xcc\x1a',0.4048661361041085,48.315,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81984,2020-03-25 19:39:34.420752+00:00,b'`\xf0\xcc\x1a',0.4345616696134353,47.045,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82166,2020-03-25 19:50:22.222953+00:00,b'`\xf0\xcdQ',0.6780622298038554,19.449,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83549,2020-03-25 19:49:31.002010+00:00,b'`\xf0\xcdQ',0.6665424132923132,17.789,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83603,2020-03-25 12:27:58.970603+00:00,b'`\xe9\xa4\x1c',0.5050694266301083,561.748,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83699,2020-03-25 16:27:51.815161+00:00,b'`\xe9\xa5\xb5',0.5826197753074853,271.254,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84346,2020-03-26 00:09:00.306064+00:00,b'`\xe9\xa2\x83',0.5460562397775777,303.311,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86902,2020-03-27 12:26:16.773672+00:00,b'`\xf0\xce\xaf',0.1261772507128891,51.499,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89254,2020-03-29 00:25:44.445968+00:00,b'`\xf0\xcci',0.5725666300936049,46.056,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90771,2020-03-30 19:57:17.376504+00:00,b'`\xf0\xcci',0.5460416598556832,58.327,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92688,2020-03-31 16:20:48.690056+00:00,b'`\xf0\xcb_',0.725462855416935,18.991,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92791,2020-03-31 16:21:58.702999+00:00,b'`\xf0\xcb_',0.7136508089365827,18.294,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92850,2020-03-31 16:19:48.321400+00:00,b'`\xf0\xcb_',0.7245911785342327,17.565,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93670,2020-03-31 16:23:20.990533+00:00,b'`\xf0\xcb_',0.72459692280693,17.824,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94356,2020-04-01 16:25:57.595471+00:00,b'`\xe9\xa2?',0.6414483166822584,96.564,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94884,2020-04-01 19:36:20.842130+00:00,b'`\xe9\xa33',0.3598230687768517,861.522,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95383,2020-04-01 16:05:54.349251+00:00,b'`\xe9\xa7p',0.7140260163853288,23.588,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95462,2020-04-01 00:03:34.122939+00:00,b'`\xf0\xcci',0.3985703605389863,478.711,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96523,2020-04-02 16:28:07.375177+00:00,b'`\xe9\xa3\xe6',0.6717183797845189,398.663,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98668,2020-04-03 00:04:14.591729+00:00,b'`\xf0\xcbY',0.4493753044828987,45.095,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99704,2020-04-04 12:16:46.412061+00:00,b'`\xe9\xa4\x0f',0.7229753708106189,22.9,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99829,2020-04-04 00:15:00.704162+00:00,b'`\xf0\xcbY',0.2098589865228544,69.263,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100732,2020-04-05 00:26:41.709919+00:00,b'`\xe9\xa4\x0f',0.6990356835253455,233.336,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104608,2020-04-07 19:40:25.320816+00:00,b'`\xe9\xa7\xd0',0.215113061544659,211.324,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104676,2020-04-07 19:35:34.211317+00:00,"b'`\xf0\xca""'",0.4389079016974678,45.585,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105484,2020-04-08 16:09:45.707288+00:00,b'`\xe9\xa1~',0.7114914235467003,40.145,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105523,2020-04-08 00:08:02.052779+00:00,"b'`\xf0\xca""'",0.2672604594937888,178.19,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106178,2020-04-08 19:42:29.415702+00:00,b'`\xe9\xa7P',0.4283315093724557,611.0,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106357,2020-04-08 19:58:10.798234+00:00,"b'`\xf0\xca""'",0.2061975385266433,49.007,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106929,2020-04-08 12:20:08.278966+00:00,b'`\xe9\xa7\xd0',0.5593277966797974,183.399,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107899,2020-04-09 19:43:58.213828+00:00,b'`\xe9\xa6n',0.5835416810552826,350.719,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109185,2020-04-10 12:17:09.550714+00:00,b'`\xf0\xcf\x8c',0.6757353894779118,33.768,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109288,2020-04-10 19:35:20.705535+00:00,"b'`\xf0\xca""'",0.4710577493059448,41.688,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110185,2020-04-10 12:07:16.322928+00:00,b'`\xe9\xa6n',0.5263060088466471,699.196,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113357,2020-04-13 19:38:12.751772+00:00,"b'`\xf0\xca""'",0.4250790356782482,46.802,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114742,2020-04-14 16:01:02.085123+00:00,b'`\xe9\xa2t',0.6999483936608061,59.435,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116967,2020-04-15 00:26:11.778224+00:00,b'`\xe9\xa1\xe4',0.6021987671276601,60.109,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117155,2020-04-15 00:03:58.897374+00:00,b'`\xf0\xcbw',0.6553705370529805,19.611,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117406,2020-04-15 16:04:27.010228+00:00,b'`\xf0\xc9\x08',0.5317324679010847,54.469,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117927,2020-04-15 00:24:47.664743+00:00,b'`\xe9\xa1\xe4',0.5653557139916281,75.789,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118569,2020-04-16 19:54:03.750965+00:00,b'`\xf0\xcb\xc4',0.4619099870695082,46.34,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119164,2020-04-16 00:22:04.149214+00:00,b'`\xf0\xcb\xc4',0.4630962063223957,44.342,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119271,2020-04-16 00:25:39.685408+00:00,b'`\xe9\xa4x',0.6296752244171631,280.361,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120282,2020-04-17 19:32:46.541450+00:00,b'`\xf0\xcb\xc4',0.4700074022485921,43.868,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120651,2020-04-17 16:09:49.349786+00:00,b'`\xf0\xcc\xd9',0.7068359386191423,52.563,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123604,2020-04-19 16:03:40.950479+00:00,b'`\xe9\xa08',0.6401842073645888,132.033,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123802,2020-04-19 00:17:28.473277+00:00,b'`\xf0\xcb\xc4',0.4135573819142193,48.312,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123940,2020-04-19 12:23:11.514254+00:00,b'`\xe9\xa2\xc8',0.6480990793158286,92.522,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124481,2020-04-20 00:15:05.593907+00:00,b'`\xf0\xcb\xc4',0.4573729454891164,46.583,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125121,2020-04-20 00:03:57.032111+00:00,b'`\xe9\xa08',0.6351628139315947,321.562,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125207,2020-04-20 19:53:14.474882+00:00,b'`\xf0\xcb\xc4',0.4687737581826773,46.593,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126474,2020-04-21 00:07:36.229660+00:00,b'`\xe9\xa4\xd6',0.6590891020916274,184.556,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126942,2020-04-21 19:40:22.957153+00:00,b'`\xf0\xcb\xc4',0.3812902597063591,49.038,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127538,2020-04-21 00:08:25.488941+00:00,b'`\xe9\xa4\xd6',0.622597078300019,266.104,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129417,2020-04-23 00:15:29.944680+00:00,b'`\xf0\xcb\xc4',0.4585133106294076,45.346,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129451,2020-04-23 16:16:02.380977+00:00,b'`\xf0\xce\xf0',0.4295206726201223,81.832,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129487,2020-04-23 19:40:30.192840+00:00,b'`\xf0\xce\xf0',0.3305860069263412,663.505,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129516,2020-04-23 19:46:25.664814+00:00,b'`\xf0\xcb\xc4',0.4357010838864946,44.11,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129617,2020-04-23 16:13:56.228582+00:00,b'`\xf0\xce\xf0',0.2551114789521417,550.664,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130289,2020-04-23 12:20:54.553244+00:00,b'`\xe9\xa7\xbd',0.3462762094143651,20.612,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130974,2020-04-24 00:26:57.963329+00:00,b'`\xe9\xa6\xd0',0.6639740052215783,188.494,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131011,2020-04-24 19:34:34.610907+00:00,b'`\xf0\xc9\x8a',0.2358448912200219,554.878,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131202,2020-04-24 19:38:36.548957+00:00,b'`\xf0\xc9\x8a',0.3481833806009115,528.786,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131289,2020-04-24 19:42:51.047931+00:00,b'`\xf0\xcd\xe3',0.4083259034259895,45.4,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131477,2020-04-24 19:50:01.225292+00:00,b'`\xe9\xa4\xa0',0.5073244686160205,271.218,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132060,2020-04-24 19:46:49.982897+00:00,b'`\xf0\xc9\x8a',0.4429198020859671,41.938,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132401,2020-04-24 19:58:01.290343+00:00,b'`\xf0\xc9\x8a',0.4924501532460482,64.924,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133744,2020-04-25 00:17:51.045331+00:00,b'`\xf0\xcd\xe3',0.3755364767866419,52.489,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134665,2020-04-26 19:54:52.347771+00:00,b'`\xf0\xcd\xe3',0.4573171231982794,47.069,Chesterfield,42.3923,-72.8256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
