Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
7200,2020-01-09 01:26:50.417571+00:00,b'&\x030\x05T\r6\x00(\xa5\xee;\xff;\x02\xb4',5.913990447473629,23.468,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7254,2020-01-09 01:27:15.216690+00:00,b'&\x030\x05T\r6\x00(\xa5\xee;\xff;\x02\xb4',5.81293922746814,25.373,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7275,2020-01-09 01:28:55.442690+00:00,b'&\x030\x05T\r6\x00(\xa5\xee;\xff;\x02\xb4',3.9393166226769454,20.362,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7535,2020-01-09 01:21:22.487446+00:00,b'&\x00\x10\x00\xb0\x14=\xad\x89\xa7K\xfe\xadl\x03T',11.475629466715594,30.801,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
7577,2020-01-09 01:26:14.562199+00:00,b'&\x030\x05T\r6\x00\xd0\x87\x1a\xe9\x9c\xd3&\xfe',5.906889102923049,18.336,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7760,2020-01-09 17:21:52.593081+00:00,b'&\x00\x10\x00\xb0\x16\xd6EQ\xe6v\xeeV\xd6\xd3\xdc',0.467442628616693,49.786,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
7853,2020-01-09 01:16:19.080486+00:00,b'&\x030\x05T\r6\x00\xc4H~\xc4W\xb4\x0c\x01',0.0712005261750243,63.086,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7854,2020-01-09 01:01:28.380968+00:00,b'&\x00\x10\x00\xb0\x13\x8c\x89\xfd\xfd\xc6\xa6T\xaal\x99',1.182322907243833,53.371,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
7862,2020-01-09 01:12:19.160903+00:00,"b'&\x030\x05T\r6\x00\x98\xf7\xa1""\xcb\xb9\x90\xa6'",1.317304843761414,25.666,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7882,2020-01-09 17:21:14.034037+00:00,b'&\x00\x10\x00\xb0\x16\xd6EQ\xe6v\xeeV\xd6\xd3\xdc',0.5824297602768659,45.784,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
8848,2020-01-11 17:21:02.520280+00:00,b'&\x00\x10\x00\xb0\x14\x06\xad\xb9? O\xb9\xd7V\xdf',3.282934866181165,35.238,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
8972,2020-01-11 17:27:30.334493+00:00,b'&\x00\x10\x00\xb0\x14\x06\xad\xb9? O\xb9\xd7V\xdf',12.10380881468248,29.565,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
10565,2020-01-12 17:16:35.163840+00:00,b'&\x00\x10\x00\xb0\x14\xd9\x1c\xd5*\xce\x9d\xbbx\xb4\xa2',51.15200277300924,33.454,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
11380,2020-01-13 20:49:46.902549+00:00,b'&\x00\x10\x00\xb0\x10\x02\x98<\xb0\x98\xd3\xc8\x15\xf0\xcb',0.1612337246668107,47.96,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
11673,2020-01-13 17:13:42.621969+00:00,b'&\x00\x10\x00\xb0\x13\xeep\xd9\xa8\xda\xb9G\xbb\xc9\xd2',2.5579221213057246,45.398,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
12822,2020-01-15 17:03:34.223398+00:00,b'&\x00\x10\x00\xb0\x121Q\xc0\x80:\xc8$1\x85\xed',16.476462871233892,38.324,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
16977,2020-01-20 17:26:30.832425+00:00,b'&\x00\x10\x00\xb0\x104\xf3\x91o\xc1\xba\xafC\xf0\x8d',0.940868072474591,36.123,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
18337,2020-01-21 01:17:26.594868+00:00,b'&\x00\x10\x00\xb0\x12\xf3\xfe\x05\xb6\x92\xc3\x84\xae-\xd5',2.0366894327374503,41.862,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
18497,2020-01-21 13:17:10.949080+00:00,b'&\x00\x10\x00\xb0\x10P\\\x80\xb4\xb5\xac\xd1\xc6\x90\xd2',53.44623458662768,37.023,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
18821,2020-01-22 13:11:09.872726+00:00,b'&\x00\x10\x00\xb0\x12)\xd4\xc0\x9dR3C\x17\xff\x06',0.6648355736946133,37.038,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
18899,2020-01-22 13:15:43.820000+00:00,b'&\x00\x10\x00\xb0\x12)\xd4\xc0\x9dR3C\x17\xff\x06',0.8807057566206046,38.824,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
18924,2020-01-22 20:39:20.144717+00:00,b'&\x00\x10\x00\xb0\x16kd4a\xc2A\n\x199%',0.1706322280945578,58.794,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
19024,2020-01-22 13:12:00.274153+00:00,b'&\x00\x10\x00\xb0\x12)\xd4\xc0\x9dR3C\x17\xff\x06',3.185162281023402,50.932,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
19161,2020-01-22 13:14:03.284249+00:00,b'&\x00\x10\x00\xb0\x12)\xd4\xc0\x9dR3C\x17\xff\x06',13.925101348133325,39.254,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
19318,2020-01-22 13:09:35.574839+00:00,b'&\x00\x10\x00\xb0\x12)\xd4\xc0\x9dR3C\x17\xff\x06',0.8546706721786419,30.342,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
19480,2020-01-22 13:14:40.116539+00:00,b'&\x00\x10\x00\xb0\x12)\xd4\xc0\x9dR3C\x17\xff\x06',13.978184800522213,46.849,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
19592,2020-01-22 13:10:26.031298+00:00,b'&\x00\x10\x00\xb0\x12)\xd4\xc0\x9dR3C\x17\xff\x06',0.2038045045143605,53.0,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
20050,2020-01-23 17:18:04.150204+00:00,b'&\x00\x10\x00\xb0\x12\x93\xb8\xb1\xb5\xc6\x01\x86\x96\xe5h',31.13309809121146,30.872,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
23270,2020-01-26 17:22:11.220839+00:00,b'&\x00\x10\x00\xb0\x14\xad\xc4\x1c\xf3e8\x07.\x03\x03',5.710194568661391,40.221,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
27732,2020-02-01 20:52:05.598357+00:00,b'&\x00\x10\x00\xb0GF\x9f\xd8\x93$j\x9b)\xebF',0.2089653396593544,43.445,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
29909,2020-02-03 17:19:46.604866+00:00,b'&\x00\x10\x00\xb0I\x94R\x1a\x16\xbe\xbf\x927E\x84',0.1366043940501231,34.92,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
30718,2020-02-04 20:31:58.550305+00:00,b'&\x00\x10\x00\xb0G=9\x91\xb29\x15W\x05)\xa9',0.1503891019921376,47.904,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
31129,2020-02-05 01:14:11.993812+00:00,b'\x88\xa7\xc4j',3.939336970693327,8.905,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
31920,2020-02-05 01:13:15.726775+00:00,b'\x88\xa7$\xb0',201.98633529353089,10.798,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
32865,2020-02-06 20:56:07.554420+00:00,b'K\x96E\x19',34.96222361254307,19.12,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33037,2020-02-07 20:39:08.910151+00:00,b'\x88\xa7\xe9\x13',225.70984631471327,7.285,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
33496,2020-02-07 17:18:22.158775+00:00,b'K\x96G\xbd',22.44284885073511,13.329,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33547,2020-02-07 20:32:08.739822+00:00,"b'&\x00\x10\x00\xb0I\xed""\x88gV2\x84\xcbX\xb1'",10.855135990708607,43.749,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
34156,2020-02-08 01:15:51.407804+00:00,b'2\xec\x05Z',25.16029226743087,13.56,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34806,2020-02-09 20:53:59.901902+00:00,b'&\x00\x10\x00\xb0F\xa7t\xad`-Z4\x92#\xd2',7.368762971945326,59.164,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
34974,2020-02-09 20:54:37.812037+00:00,b'&\x00\x10\x00\xb0F\xa7t\xad`-Z4\x92#\xd2',9.287776401005583,39.82,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
36924,2020-02-11 20:46:43.998538+00:00,b'\x88\xa72\xbc',174.08933798822687,9.502,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
37518,2020-02-12 01:07:31.974861+00:00,b'&\x00\x10\x00\xb0I8\xa0Lj\xd4\xd0\x01\xd3+\x0c',0.0671142672035807,30.308,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
37547,2020-02-12 17:13:40.233293+00:00,b'2\xca\xeab',73.25345829517542,8.07,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37758,2020-02-12 17:13:17.798723+00:00,b'2\xca\xeab',25.005590840267896,7.28,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37782,2020-02-12 01:05:54.900508+00:00,b'&\x00\x10\x00\xb0I8\xa0Lj\xd4\xd0\x01\xd3+\x0c',9.846874234641056,66.348,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
38022,2020-02-12 17:11:43.896878+00:00,b'2\xca\xeab',76.0134009551975,8.04,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38046,2020-02-12 20:38:02.025972+00:00,b'\x90y\x1f\xa2',2.320849066391016,9.572,Chestnut Hill,42.3153,-71.1611,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
38204,2020-02-12 17:12:55.829194+00:00,b'2\xca\xeab',53.41421364403004,8.179,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38352,2020-02-12 17:14:06.115547+00:00,b'2\xca\xeab',77.22135914157333,7.261,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38720,2020-02-13 20:49:15.641265+00:00,b'&\x00\x10\x00\xb0I\xbf\xbc9\xa9Bza\x9a\x85\x12',0.6109863787670186,62.662,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
39036,2020-02-13 20:31:08.206725+00:00,b'\x88\xa7$8',189.05322194674147,24.39,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
42511,2020-02-17 13:15:11.766921+00:00,b'\x88\xa7T\xd1',10.007321129132816,9.018,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
43663,2020-02-19 13:16:17.758720+00:00,b'&\x00\x10\x00\xb0I\xd2\xe0\x90\xcd\x8d\xbfB\xd1\xe8\x18',0.0226387133468985,56.959,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
43921,2020-02-19 17:15:35.754894+00:00,b'&\x00\x10\x00\xb0I5&\x95\xec\xe8Q/\x01\x13\xdc',2.617847783827403,62.261,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
43986,2020-02-19 13:18:04.705167+00:00,b'&\x00\x10\x00\xb0I\xd2\xe0\x90\xcd\x8d\xbfB\xd1\xe8\x18',0.0395989993803339,73.825,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
46909,2020-02-22 20:42:23.570578+00:00,b'&\x00\x10\x00\xb0I\xf1\x90\xc1f\xc1\xa7t\xea\x1aU',5.178697328156695,38.873,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
47999,2020-02-24 20:54:20.607403+00:00,b'\x90y\x1f\xa2',4.700580975175479,20.124,Chestnut Hill,42.3153,-71.1611,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
48344,2020-02-24 17:11:44.361939+00:00,b'&\x00\x10\x00\xb0H\xd1 \xc0\x89\x11Er]\xd8\xc7',0.0484174362799813,60.554,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
49691,2020-02-26 01:20:12.909535+00:00,b'\x88\xa7$0',113.86412216689912,11.204,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
51563,2020-02-28 20:41:33.287891+00:00,b'&\x00\x10\x00\xb0I\x80&\x98*:\x7f9}\nT',0.7078920414493693,47.138,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
54220,2020-03-02 16:03:03.486574+00:00,b'\x04$\xc3\x02',6.71929634640139,17.025,Chestnut Hill,42.3153,-71.1611,3356.0,LEVEL3 Level 3 Communications
54633,2020-03-03 16:21:24.604827+00:00,b'\xad\t&}',12.637170380288104,14.631,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54680,2020-03-03 16:17:20.910007+00:00,b'\xad\t&}',7.879358653060219,14.383,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55029,2020-03-03 16:24:35.911034+00:00,b'\xad\t&}',23.19851574111521,16.098,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55103,2020-03-03 16:16:57.890540+00:00,b'\xad\t&}',12.797310766024204,13.314,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55943,2020-03-04 16:29:51.554790+00:00,b'\xcf\xac\xd5q',0.8870556578623988,133.221,Chestnut Hill,42.3153,-71.1611,6079.0,RCN-AS - RCN
57784,2020-03-06 16:13:33.653167+00:00,b'\xad\t&}',21.458697377208896,16.677,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68149,2020-03-16 16:04:21.789628+00:00,b'2\xc3=I',35.73658506275287,20.819,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72222,2020-03-19 16:09:59.065272+00:00,b'FX\xd7\xd6',20.18546223721484,16.152,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73885,2020-03-20 19:34:01.536465+00:00,b'\x88\xa7$\xe4',10.59117048536222,20.15,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
74667,2020-03-20 00:08:03.123529+00:00,b'\xd1\x94N\x0b',0.094969001144857,177.511,Chestnut Hill,42.3153,-71.1611,58092.0,PAREXEL Parexel International Gmbh
74721,2020-03-20 00:07:20.000430+00:00,b'\xd1\x94N\x0b',2.2040715911261213,176.955,Chestnut Hill,42.3153,-71.1611,58092.0,PAREXEL Parexel International Gmbh
75070,2020-03-20 19:33:37.096080+00:00,b'\x88\xa7$\xe4',9.948901612836462,95.755,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
76116,2020-03-21 19:46:40.640575+00:00,b'\xcf\xac\xd4\xe3',17.823849098384226,17.012,Chestnut Hill,42.3153,-71.1611,6079.0,RCN-AS - RCN
76399,2020-03-21 00:03:09.079094+00:00,b'\x88\xa7$\xe4',9.164805089678012,20.322,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
77693,2020-03-22 19:31:17.488116+00:00,b'\x88\xa7$\xea',13.452385373254485,312.276,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
79549,2020-03-23 12:15:04.549589+00:00,b'\xad\t\x12\t',17.054885146564633,44.123,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80549,2020-03-24 19:38:29.087207+00:00,b'\x88\xa7$\xe8',13.92508698377439,43.665,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
82491,2020-03-25 16:25:13.884984+00:00,b'\xd89\x96\n',0.1800488894573808,305.333,Chestnut Hill,42.3153,-71.1611,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
82729,2020-03-25 16:02:33.578323+00:00,b'FX\xd7\xd6',21.09225316303102,16.72,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84556,2020-03-26 12:25:56.103359+00:00,b'\xd1\x94N\x0b',0.4364154009959703,398.281,Chestnut Hill,42.3153,-71.1611,58092.0,PAREXEL Parexel International Gmbh
85027,2020-03-26 19:37:02.106757+00:00,b'\x88\xa7$\xe4',11.10865790254839,17.619,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
85217,2020-03-26 16:29:07.603330+00:00,b'\x88\xa7$\xe4',10.91641410963186,17.692,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
87506,2020-03-27 12:29:32.624638+00:00,b'\xb8Q<R',34.348620540995384,22.356,Chestnut Hill,42.3153,-71.1611,7029.0,WINDSTREAM - Windstream Communications Inc
87731,2020-03-28 00:13:28.988751+00:00,b'\x88\xa7$\xe5',2.944292657906201,82.51,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
88301,2020-03-28 00:14:21.032636+00:00,b'\x88\xa7$\xe5',3.5981321650612847,35.039,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
88625,2020-03-28 00:21:02.349541+00:00,b'&\x00\x10\x00\xb0I\x9fE\x81)\x89\xa8\xa1\xef<\xec',0.4486973459431029,106.687,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
88641,2020-03-28 00:21:33.204442+00:00,b'&\x00\x10\x00\xb0I\x9fE!%/\xdbN\xf0*\x80',0.9661457655785104,40.345,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
88730,2020-03-28 00:20:26.828905+00:00,b'&\x00\x10\x00\xb0I\x9fE\x81)\x89\xa8\xa1\xef<\xec',0.5546404650983535,67.242,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
89084,2020-03-29 16:08:42.093002+00:00,b'&\x00\x10\x00\xb0I\xfe$\xa0\x81\xc7!RT\x00\xce',2.211808894568438,40.083,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
89531,2020-03-29 16:06:49.974410+00:00,"b'&\x00\x10\x00\xb0I\xfe$X\x81]\xc5""\xfb\xaer'",0.4285525996179308,45.611,Chestnut Hill,42.3153,-71.1611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
91704,2020-03-30 19:35:13.964949+00:00,b'\x88\xa7$\xe8',61.32655279813627,19.261,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
94818,2020-04-01 16:17:03.545487+00:00,b'\x88\xa7$\xe8',20.29422535573109,19.344,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
94836,2020-04-01 16:16:39.485799+00:00,b'\x88\xa7$\xe8',19.78532454946478,17.328,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
95239,2020-04-01 16:25:31.191018+00:00,b'\x88\xa7$\xe8',20.9366982579448,18.71,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
95600,2020-04-01 16:17:30.700316+00:00,b'\x88\xa7$\xe8',21.17272644274183,18.163,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
97054,2020-04-02 16:28:59.708957+00:00,b'\x88\xa7$\xe8',0.5190083350259566,54.137,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
100728,2020-04-05 19:31:19.188352+00:00,b'\x88\xa7$\xe9',5.567066159603943,16.615,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
103541,2020-04-06 19:51:04.098673+00:00,b'\x88\xa7$\xe9',0.060473854011809,25.464,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
103608,2020-04-07 16:08:15.371309+00:00,b'\xad\t&Q',16.827835882018263,16.159,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103913,2020-04-07 16:09:02.973080+00:00,b'\xad\t&Q',18.81425031457352,16.074,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106600,2020-04-08 16:23:49.729489+00:00,b'\xd1\x94N\x0b',16.912222337910933,277.706,Chestnut Hill,42.3153,-71.1611,58092.0,PAREXEL Parexel International Gmbh
119179,2020-04-16 19:59:19.041278+00:00,b'\xcf\xac\xd5c',10.177210630752372,19.903,Chestnut Hill,42.3153,-71.1611,6079.0,RCN-AS - RCN
125974,2020-04-21 00:15:31.792230+00:00,b'\xd1\x94N\x0b',15.549525113214958,65.943,Chestnut Hill,42.3153,-71.1611,58092.0,PAREXEL Parexel International Gmbh
128799,2020-04-22 12:22:42.570627+00:00,b'\xd1\x94N\x0b',25.124615636698792,275.378,Chestnut Hill,42.3153,-71.1611,58092.0,PAREXEL Parexel International Gmbh
136112,2020-04-27 16:18:53.308820+00:00,b'\x88\xa7I\xc5',8.614355522694957,8.263,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
136592,2020-04-27 16:27:23.151170+00:00,b'\x88\xa7I\xc5',9.04145271024542,7.045,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
136850,2020-04-27 16:28:20.259133+00:00,b'\x88\xa7I\xc5',8.916961407680985,6.774,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
137799,2020-04-28 12:07:29.657101+00:00,b'\x88\xa7$\xe8',10.43162654539436,16.716,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
139034,2020-04-29 19:43:36.702672+00:00,b'2\xca\xeab',68.93918133027897,19.283,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139098,2020-04-29 19:38:54.566517+00:00,b'2\xca\xeab',51.028297124688905,19.938,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139231,2020-04-29 19:40:15.103746+00:00,b'2\xca\xeab',73.19089653796996,19.011,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
