Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
351307,2020-09-18 00:07:27.825343+00:00,b'I/\xe1\xb7',40.92631464936742,13.623,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351467,2020-09-19 16:07:39.316252+00:00,b'KD\xd0\x10',17.312696254721438,22.489,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351653,2020-09-19 12:16:46.378973+00:00,b'I/\xe1\xb7',17.54987025952859,13.962,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351706,2020-09-19 00:28:16.304960+00:00,b'I/\xe1\xb7',40.84478103292363,13.382,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353168,2020-09-20 00:25:45.026217+00:00,b'I/\xe1\xb7',40.810607544557485,14.027,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354078,2020-09-21 16:24:35.781433+00:00,b'KD\xd0\x10',17.656682389996487,20.337,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354452,2020-09-22 16:08:35.646927+00:00,b'KD\xd0\x10',17.654944769195364,15.904,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354842,2020-09-22 12:10:03.691760+00:00,b'I/\xe1\xb7',40.881160393520815,13.938,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356615,2020-09-24 12:24:32.955699+00:00,b'I/\xe1\xb7',40.94284534417701,15.927,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356849,2020-09-24 00:09:51.138360+00:00,b'I/\xe1\xb7',40.86049716961342,14.292,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356928,2020-09-24 16:08:57.750538+00:00,b'KD\xd0\x10',17.436014717480543,19.695,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357893,2020-09-25 16:24:37.980089+00:00,b'KD\xd0\x10',10.79114594386453,18.488,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358514,2020-09-26 16:23:28.132877+00:00,b'KD\xd0\x10',17.659763452233157,14.966,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358893,2020-09-26 00:26:32.028005+00:00,b'I/\xe1\xb7',40.56659141892284,12.071,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358966,2020-09-27 16:04:33.617833+00:00,b'KD\xd0\x10',17.66362927360723,15.361,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359131,2020-09-27 00:17:30.023783+00:00,b'I/\xe1\xb7',40.39457553388642,17.545,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359821,2020-09-27 12:20:58.280771+00:00,b'I/\xe1\xb7',40.88691718585865,13.625,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360053,2020-09-28 00:02:26.112110+00:00,b'I/\xe1\xb7',40.97344375528626,13.873,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360405,2020-09-28 16:11:10.115600+00:00,b'KD\xd0\x10',6.891212829096705,20.257,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360516,2020-09-28 12:09:21.425003+00:00,b'I/\xe1\xb7',40.95923397994057,12.871,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361141,2020-09-29 12:20:07.495302+00:00,b'I/\xe1\xb7',40.94244292318805,20.296,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361187,2020-09-29 00:12:05.903137+00:00,b'I/\xe1\xb7',40.9107178784994,13.892,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362205,2020-09-30 00:09:47.774444+00:00,b'I/\xe1\xb7',40.94238448321326,13.362,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362967,2020-10-01 12:19:31.743963+00:00,b'I/\xe1\xb7',40.923896003599374,13.804,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363320,2020-10-01 00:02:24.721104+00:00,b'I/\xe1\xb7',40.95117538953176,14.073,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364378,2020-10-02 00:20:46.772086+00:00,b'I/\xe1\xb7',40.75848141009682,14.092,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364582,2020-10-02 12:15:56.822051+00:00,b'I/\xe1\xb7',40.92511296763877,9.558,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371982,2020-10-11 12:07:13.100377+00:00,b'I/\xe1\xb7',40.96587172389711,14.116,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372257,2020-10-11 00:19:30.107007+00:00,b'I/\xe1\xb7',40.70291747748139,11.405,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374675,2020-10-14 12:22:42.234243+00:00,b'I/\xe1\xb7',40.633663753197375,14.529,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376015,2020-10-15 00:11:22.303602+00:00,b'I/\xe1\xb7',40.90897701780384,10.29,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376309,2020-10-16 12:24:00.697873+00:00,b'I/\xe1\xb7',40.98489256116946,13.816,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377405,2020-10-17 12:29:34.008641+00:00,b'I/\xe1\xb7',40.78277562136409,14.154,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378597,2020-10-18 12:06:48.575460+00:00,b'I/\xe1\xb7',40.96936086425818,14.862,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379181,2020-10-19 12:04:10.629422+00:00,b'I/\xe1\xb7',40.59662314455005,14.312,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380042,2020-10-20 12:23:37.901200+00:00,b'I/\xe1\xb7',40.96332804972821,13.979,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381847,2020-10-21 00:25:13.039993+00:00,b'I/\xe1\xb7',40.55929423085078,29.85,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382012,2020-10-22 12:11:22.375517+00:00,b'I/\xe1\xb7',40.87481583659751,14.248,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384725,2020-10-25 00:13:45.606577+00:00,b'I/\xe1\xb7',40.52706455267591,15.581,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385253,2020-10-25 12:00:54.670161+00:00,b'I/\xe1\xb7',40.93197622717861,13.747,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403913,2020-11-18 13:22:04.504620+00:00,b'I/\xe1\xb7',40.76543472974273,13.396,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404198,2020-11-18 01:29:13.977670+00:00,b'I/\xe1\xb7',40.96512519675039,14.608,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405198,2020-11-19 13:25:03.858261+00:00,b'I/\xe1\xb7',40.92012999957696,12.968,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406043,2020-11-20 13:29:17.246924+00:00,b'I/\xe1\xb7',40.92865408608866,13.789,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406437,2020-11-21 01:13:53.186399+00:00,b'I/\xe1\xb7',40.739644065673495,12.23,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406733,2020-11-21 13:08:26.290409+00:00,b'I/\xe1\xb7',40.744679795704045,15.187,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407283,2020-11-22 13:21:02.032390+00:00,b'I/\xe1\xb7',40.89357635791004,14.244,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407734,2020-11-23 13:05:17.217002+00:00,b'I/\xe1\xb7',40.8123069333153,10.11,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408471,2020-11-24 01:20:57.266106+00:00,b'I/\xe1\xb7',40.68749052951542,15.576,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408595,2020-11-24 13:27:25.530971+00:00,b'I/\xe1\xb7',40.80125150241878,16.036,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411804,2020-11-29 13:26:06.660581+00:00,b'I/\xe1\xb7',40.95027470421574,15.189,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412045,2020-11-29 01:04:39.684425+00:00,b'I/\xe1\xb7',40.82483605102923,16.828,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412819,2020-11-30 13:12:03.697620+00:00,b'I/\xe1\xb7',40.9124030413757,13.982,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412861,2020-11-30 01:09:58.038732+00:00,b'I/\xe1\xb7',40.98144491618093,13.89,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413369,2020-12-01 13:25:23.348993+00:00,b'I/\xe1\xb7',40.90788708530938,13.075,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415257,2020-12-03 01:04:37.147784+00:00,b'I/\xe1\xb7',40.939466512323726,14.264,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415880,2020-12-04 13:07:30.129031+00:00,b'I/\xe1\xb7',40.92022784735374,14.278,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417265,2020-12-05 13:22:05.758254+00:00,b'I/\xe1\xb7',40.81462454743626,14.004,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417782,2020-12-06 01:09:15.184859+00:00,b'I/\xe1\xb7',40.42095124692848,13.951,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418212,2020-12-07 01:05:18.145442+00:00,b'I/\xe1\xb7',40.66527112307863,18.385,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418528,2020-12-07 13:15:59.595442+00:00,b'I/\xe1\xb7',40.939450240853695,14.41,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418844,2020-12-08 13:27:23.291390+00:00,b'I/\xe1\xb7',40.973988343891726,14.493,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420428,2020-12-10 13:06:10.635758+00:00,b'I/\xe1\xb7',40.934265806759846,13.673,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420810,2020-12-10 01:21:42.882861+00:00,b'I/\xe1\xb7',40.92773618790008,14.17,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421409,2020-12-11 13:29:46.349207+00:00,b'I/\xe1\xb7',40.917401891416986,13.659,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421875,2020-12-11 01:25:40.913716+00:00,b'I/\xe1\xb7',40.650368510198255,14.718,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423252,2020-12-13 01:26:27.339600+00:00,b'I/\xe1\xb7',40.88520078531637,13.4,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423977,2020-12-14 01:11:27.451152+00:00,b'I/\xe1\xb7',40.62282429325922,14.084,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424727,2020-12-15 13:03:52.782170+00:00,b'I/\xe1\xb7',40.94961884597421,13.165,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424729,2020-12-15 01:03:58.715507+00:00,b'I/\xe1\xb7',39.93474899828426,14.964,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425263,2020-12-16 01:10:45.711921+00:00,b'I/\xe1\xb7',40.9059873463732,12.673,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425864,2020-12-16 13:14:56.363666+00:00,b'I/\xe1\xb7',40.42719170567798,12.026,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426649,2020-12-17 13:19:17.140791+00:00,b'I/\xe1\xb7',40.53775219179344,12.966,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427140,2020-12-18 01:01:45.679565+00:00,b'I/\xe1\xb7',19.15009449968909,9.985,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427866,2020-12-19 01:23:13.988290+00:00,b'I/\xe1\xb7',40.940552469680064,14.65,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428384,2020-12-20 13:10:33.211431+00:00,b'I/\xe1\xb7',40.90917719535036,13.977,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429061,2020-12-21 01:08:26.320810+00:00,b'I/\xe1\xb7',40.95279007840044,14.178,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430267,2020-12-22 13:01:46.712764+00:00,b'I/\xe1\xb7',39.75885874298802,13.938,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436476,2020-12-30 13:09:32.995727+00:00,b'I/\xe1\xb7',40.965925952673565,14.021,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
437358,2020-12-31 13:00:57.756345+00:00,b'I/\xe1\xb7',40.96282388168827,13.944,Whitman,42.0816,-70.9381,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
