Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
76654,2020-03-21 16:06:48.055133+00:00,b'/\x0e\xb6\x85',9.969220682638236,63.013,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76674,2020-03-21 00:25:43.249362+00:00,b'&\x00ld`\x80\t\xe6\xd0\\tw\xd2\xe7\xa8\xde',9.651003254285364,28.465,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76774,2020-03-21 12:17:44.610813+00:00,b'Dp\xe7\t',1.3315636473156136,43.259,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76818,2020-03-21 00:13:08.426049+00:00,b'K\x88Z\x92',0.876751934495929,121.624,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76828,2020-03-21 19:53:27.531224+00:00,b'#\x86\x16\x99',11.217979917552825,40.0,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76863,2020-03-22 00:08:20.191527+00:00,b'K\x88L\x88',7.627454224739123,28.673,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76892,2020-03-22 16:18:22.995300+00:00,b'G\xae\x06\xdb',0.4663731224903773,49.638,Worcester,42.2705,-71.8447,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76902,2020-03-22 00:02:11.590526+00:00,b'K\x88L\x88',10.918277476894351,44.507,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76974,2020-03-22 00:10:26.172704+00:00,b'K\x88L\x88',3.518883628139194,30.511,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76986,2020-03-22 00:09:28.768192+00:00,b'K\x88L\x88',10.622806622259358,41.876,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77042,2020-03-22 00:12:01.972363+00:00,b'K\x88L\x88',11.060853880241714,45.573,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77092,2020-03-22 00:05:11.741925+00:00,b'K\x88L\x88',10.72251321354514,55.174,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77112,2020-03-22 16:19:55.535835+00:00,b'G\xae\x06\xdb',0.4640471329099365,48.579,Worcester,42.2705,-71.8447,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77133,2020-03-22 12:12:03.816514+00:00,"b'K\x85\x03,'",11.032968075966144,44.128,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77197,2020-03-22 16:00:10.854054+00:00,b'/\x0e\xb6\x85',10.974856741237543,61.953,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77215,2020-03-22 00:23:02.392202+00:00,b'&\x00ldf\x80(\x8cy\x84qR\xd7\xbd;\xcd',12.634817812369244,25.033,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77245,2020-03-22 00:12:40.192379+00:00,b'K\x88L\x88',10.732909066458507,28.585,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77264,2020-03-22 19:54:03.674469+00:00,b'Dp\xe7\t',0.5344248982684003,1253.0,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77273,2020-03-22 19:43:54.567339+00:00,b'&\x00\x10\x00\xb07}z\xa5\xc2\xf0}\x96\xfc\xfc>',1.3485948977254776,47.551,Worcester,42.2435,-71.8368,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
77288,2020-03-22 16:20:38.664216+00:00,b'G\xae\x06\xdb',0.4180060704203602,51.264,Worcester,42.2705,-71.8447,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77329,2020-03-22 00:06:58.610215+00:00,b'&\x00ld`\x7f\xfb8\x10L\x1e\xc3\xec`|1',9.70803293560292,29.182,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77339,2020-03-22 16:12:22.270558+00:00,b'&\x00\x10\x00\xb0l\x80\x8e\xb4\x0eh\xa2\x89g\xf9\xcb',17.035291245341927,47.234,Worcester,42.2555,-71.7719,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
77426,2020-03-22 00:07:08.903384+00:00,b'K\x88L\x88',11.055807958706204,28.584,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77431,2020-03-22 00:01:12.651374+00:00,b'&\x00ldc\x7f\xf83x\x8e\x18y\x0e#\xe0(',10.868485073945438,27.265,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77560,2020-03-22 16:25:52.294977+00:00,b'\xc0\xf8\xe5\xee',204.600162454922,20.092,Worcester,42.2555,-71.7719,62642.0,BIGLEAF - Bigleaf Networks LLC
77575,2020-03-22 19:32:32.834378+00:00,b'&\x00ld`\x80\t\xc9\x80\x05\x9d0W\x05\x1d\xe1',1.3138140311909854,27.92,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77658,2020-03-22 12:29:29.735393+00:00,b'\x8d~\xf3_',10.671994015384415,26.632,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77691,2020-03-22 19:34:02.246418+00:00,b'&\x00ldf\x7f\xdd\xb7\xf1\xf2\x96\xe3~S\xe6\xd9',10.4494562836489,23.942,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77699,2020-03-22 12:28:08.565743+00:00,b'\x18\xb5\xe0\x7f',20.88523039026903,41.602,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77713,2020-03-22 00:10:44.957382+00:00,b'\x18\xb1]\x95',0.8125807511096247,91.807,Worcester,42.2276,-71.7875,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77750,2020-03-22 00:11:35.887816+00:00,b'G~8\x02',0.7175856303075169,31.055,Worcester,42.3091,-71.8001,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77789,2020-03-22 00:11:34.979597+00:00,b'K\x88L\x88',11.093678483532402,46.351,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77802,2020-03-22 00:23:25.717440+00:00,b'GW\xd6\xbc',34.41628027532417,41.74,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77859,2020-03-22 16:04:44.124163+00:00,b'B\xbdv\x96',3.9431270569707246,32.595,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77874,2020-03-22 00:11:24.052723+00:00,b'K\x88L\x88',10.51816398062194,46.579,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77899,2020-03-22 16:02:42.922538+00:00,b'/\x0e\xb6\x85',8.021783035274277,42.794,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77907,2020-03-22 00:04:10.014139+00:00,b'K\x88L\x88',11.064657798124443,27.424,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77972,2020-03-22 19:36:43.591079+00:00,b'&\x00ldf\x7f\xdd\xb7\xf1\xf2\x96\xe3~S\xe6\xd9',8.880727683091255,23.606,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77997,2020-03-22 19:36:00.209852+00:00,b'&\x00ld`\x7f\xf8\xc2\x9c\x14\x98\x11\xd7\x81\x18\xc5',10.433050864761324,29.774,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78017,2020-03-22 00:06:45.334728+00:00,b'K\x88L\x88',10.38525625262494,54.029,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78077,2020-03-22 12:09:38.144364+00:00,b'Dp\xe7\t',0.5838122101131024,469.849,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78156,2020-03-22 12:13:03.888238+00:00,b'l1RV',0.7197018325778005,18.17,Worcester,42.2821,-71.8262,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78158,2020-03-22 16:22:46.233888+00:00,b'K\x82j\x92',11.221226716540588,40.388,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78160,2020-03-22 16:13:12.611951+00:00,b'G\xae\x06\xdb',0.462172141139964,71.699,Worcester,42.2705,-71.8447,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78201,2020-03-22 19:54:22.570731+00:00,b'K\x82j\x92',11.206522802793712,39.898,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78242,2020-03-23 12:03:24.744133+00:00,b'Dp\xe7\t',0.4736581663963179,277.655,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78277,2020-03-23 00:05:25.153973+00:00,b'GW\xd7\xbe',3.613510917589376,48.0,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78372,2020-03-23 00:24:12.405281+00:00,b'GW\xd7\xbe',10.850372900307068,43.674,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78439,2020-03-23 12:26:40.330744+00:00,b'&\x00\x10\x00\xb0m\xa1\x19\xac=\xc8\xc9\xa6V\xa6\xfa',9.010261562842915,50.567,Worcester,42.2555,-71.7719,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
78454,2020-03-23 00:17:02.523708+00:00,b'/\x0e\xb6\x85',10.486249534299066,62.495,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78531,2020-03-23 19:59:52.750100+00:00,b'K\x82j\x92',11.19816997049618,45.477,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78553,2020-03-23 00:17:18.681605+00:00,b'GW\xd7\xbe',1.3007351789942478,29.921,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78616,2020-03-23 19:52:52.115134+00:00,b'&\x00ldd\x7f\xeb\xab\x1dk\xf0\xccB\xa2D\x8f',1.6964188300382037,130.467,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78693,2020-03-23 19:54:06.082897+00:00,b'Dt\xa1U',4.550216435695334,46.812,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78702,2020-03-23 00:24:36.673457+00:00,b'GW\xd7\xbe',10.850357629724142,30.563,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78713,2020-03-23 00:11:54.218291+00:00,b'G~8\x02',0.7128454597428288,32.526,Worcester,42.3091,-71.8001,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78735,2020-03-23 19:52:54.987549+00:00,b'&\x00ldd\x7f\xeb\xab\xb0\x1c8\xd2Ny/\xf4',2.967191144054486,37.646,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78765,2020-03-23 19:52:16.021664+00:00,"b""`'\x05\xb6""",10.398388098167596,30.643,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78836,2020-03-23 19:57:45.229612+00:00,b'l1R\xe2',0.6937113728507753,30.891,Worcester,42.2821,-71.8262,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78964,2020-03-23 19:52:12.459351+00:00,b'&\x00ldd\x7f\xeb\xab\x1dk\xf0\xccB\xa2D\x8f',5.614472382233659,43.331,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79125,2020-03-23 16:25:51.799899+00:00,b'\xc0\xf8\xe5\xee',198.994036009188,18.271,Worcester,42.2555,-71.7719,62642.0,BIGLEAF - Bigleaf Networks LLC
79173,2020-03-23 00:17:31.371535+00:00,b'B\xbdj]',10.111405658923948,48.575,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79174,2020-03-23 16:10:54.078695+00:00,b'Dr^\t',11.078458793721865,24.123,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79251,2020-03-23 00:04:20.604752+00:00,b'GW\xd7\xbe',4.835799133054451,49.569,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79326,2020-03-23 19:44:51.711635+00:00,b'\xaeSnq',8.729788235275711,27.309,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79366,2020-03-23 19:42:17.817969+00:00,b'Dp\xe7\t',0.5838179082590254,213.61,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79367,2020-03-23 12:16:34.059031+00:00,b'K\x88D\xab',10.384168391462293,26.462,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79418,2020-03-23 16:20:11.451591+00:00,b'&\x00lde\x7f\xf4\xd2\t\xce\xae^?n4\xff',10.95281150876864,26.677,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79508,2020-03-23 16:28:59.208877+00:00,b'K\x85\xb8\xb7',10.558339491835648,46.692,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79520,2020-03-23 00:16:56.309880+00:00,b'B\xbdj]',10.091340157562737,54.994,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79569,2020-03-23 19:59:23.634187+00:00,b'G~9f',0.0245179997646555,646.862,Worcester,42.3091,-71.8001,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79571,2020-03-23 16:00:01.828097+00:00,b'#\x86\x14\xbd',8.86427356489583,45.915,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79587,2020-03-23 00:07:22.010994+00:00,b'GW\xd7\xbe',0.1747068137232641,31.277,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79606,2020-03-23 19:58:07.789935+00:00,b'GW\xdcj',9.656177819213283,40.918,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79636,2020-03-23 00:17:20.667358+00:00,b'GW\xd6\xbc',35.57553844527663,51.938,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79660,2020-03-23 00:06:57.613238+00:00,b'GW\xd7\xbe',0.1874465233997049,58.005,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79739,2020-03-23 16:17:32.794194+00:00,b'K\x82j\x92',11.20532775388118,41.404,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79791,2020-03-23 19:59:24.611239+00:00,"b""`'\x00\xa6""",5.223472841527726,36.079,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79829,2020-03-23 00:22:55.381970+00:00,b'GW\xd7\xbe',10.732271094840424,37.75,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79842,2020-03-23 00:07:52.013477+00:00,b'GW\xd7\xbe',0.2360987215850095,35.399,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79844,2020-03-23 00:06:33.661093+00:00,b'GW\xd7\xbe',2.480061882855824,48.514,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79849,2020-03-23 00:05:00.673472+00:00,b'GW\xd7\xbe',4.953668526497377,48.269,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79997,2020-03-23 19:56:12.426548+00:00,b'Dv\xe2K',20.371041497889475,39.233,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80068,2020-03-24 12:21:04.488629+00:00,b'K\x85\xb8\xb7',10.498029910276063,44.689,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80104,2020-03-24 12:00:24.005523+00:00,b'Dp\xec\x17',2.999416083202826,29.689,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80166,2020-03-24 00:23:12.426769+00:00,b'GW\xd6\xbc',23.976303670898545,27.927,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80167,2020-03-24 12:28:49.165215+00:00,"b'&\x00ldN\x7f\xe8\x14J`_\xff\xfe,Z\xb1'",7.806460192286917,24.913,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80201,2020-03-24 16:25:51.777069+00:00,b'\xc0\xf8\xe5\xee',117.73835150690192,19.99,Worcester,42.2555,-71.7719,62642.0,BIGLEAF - Bigleaf Networks LLC
80364,2020-03-24 19:41:03.802467+00:00,b'#\x86\x16\x99',11.24213861989477,24.892,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80366,2020-03-24 00:14:45.419408+00:00,b'D\xbb\xdb\x15',6.753859242774815,40.764,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80378,2020-03-24 12:17:34.670008+00:00,b'D\xbb\xda3',0.9338575240093554,57.502,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80518,2020-03-24 00:22:13.870319+00:00,b'/\x0e\xb6\x85',10.589581518343769,51.621,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80564,2020-03-24 00:23:44.420844+00:00,b'\x18\xb5\xe2\xeb',0.9757234837422044,26.043,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80568,2020-03-24 00:26:16.545760+00:00,b'\xaeS3Q',10.666071922690843,63.634,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80703,2020-03-24 12:17:51.633114+00:00,b'K\x85\xb8\xb7',10.50091197170782,45.02,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80712,2020-03-24 19:48:46.321011+00:00,b'&\x00lde\x7f\xdf\x00\xf5\x80\x1b\x1f\x98?n\xdf',0.5299105809514097,30.0,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80728,2020-03-24 00:19:39.030873+00:00,b'D\xbb\xd1\xec',2.035263097459133,435.171,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80745,2020-03-24 00:25:24.024491+00:00,b'&\x00ld`\x7f\xf5 lW\xde\xb3qq\xcdK',5.53515151619851,43.411,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80752,2020-03-24 12:07:13.327553+00:00,b'l1RV',0.7165362108214665,17.759,Worcester,42.2821,-71.8262,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80768,2020-03-24 00:17:39.313551+00:00,b'GX&m',10.90711816144853,42.885,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80775,2020-03-24 19:47:42.061565+00:00,b'/3J\xba',0.540778772402032,77.555,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80789,2020-03-24 12:14:34.400891+00:00,b'K\x85\xb8\xb7',10.2776411017503,43.043,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80814,2020-03-24 19:52:23.862952+00:00,"b""`'z5""",15.93496665381149,34.788,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80871,2020-03-24 12:06:06.217474+00:00,b'Dr^Q',9.990596423081008,28.761,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80896,2020-03-24 00:26:02.486368+00:00,b'&\x00lde\x80\x00\xc3p%\xc8z\x0c\x0c\xfb\xe3',3.5350501618840173,27.298,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80904,2020-03-24 00:26:54.363480+00:00,b'\x18\xb5\xe2\xeb',3.899987568457134,41.869,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80919,2020-03-24 00:04:09.948100+00:00,b'&\x00\x10\x00\xb04b\xdb\xe4c\xd4\x89|@\x83\xa5',0.493860751243112,64.819,Worcester,42.2435,-71.8368,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
81031,2020-03-24 00:19:31.721646+00:00,b'\x18\xb5\xe2\xeb',6.834710179040743,25.229,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81089,2020-03-24 00:22:00.243926+00:00,b'\x18\xb5\xe2\xeb',6.675136083371241,23.005,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81112,2020-03-24 00:26:32.214444+00:00,b'&\x00lde\x80\x00\xc3p%\xc8z\x0c\x0c\xfb\xe3',4.248104087832091,27.521,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81126,2020-03-24 00:27:38.163695+00:00,b'&\x00ld`\x7f\xf5 lW\xde\xb3qq\xcdK',10.188597772920453,33.919,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81158,2020-03-24 19:30:13.635028+00:00,b'K\x82\xec\x96',10.173762836874902,45.596,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81176,2020-03-24 00:10:43.108481+00:00,b'&\x00ld`\x7f\xeb_h\t\xa7\x83P\xa1\x1d\xc3',12.869579169873656,32.831,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81287,2020-03-24 19:50:13.356901+00:00,b'Dt\xc0\x85',5.683857369693601,56.785,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81403,2020-03-24 00:26:33.383357+00:00,b'B\xbd(A',10.83108420724144,29.533,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81520,2020-03-24 16:06:37.597141+00:00,b'K\x8f(\x12',3.939290847773338,47.649,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81541,2020-03-24 19:57:07.779099+00:00,b'\x18\x97H\x90',0.4274889142567702,45.259,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81597,2020-03-24 00:06:58.203101+00:00,b'&\x00\x10\x00\xb04b\xdb`\x8fo\x87?\xf7\xc8\x16',0.6891088219188853,68.363,Worcester,42.2435,-71.8368,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
81605,2020-03-24 12:13:42.041643+00:00,b'K\x85\xb8\xb7',10.340030891625334,44.121,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81627,2020-03-24 00:26:39.836972+00:00,b'&\x00ld`\x7f\xf5 lW\xde\xb3qq\xcdK',9.980588123533588,29.026,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81658,2020-03-24 19:47:29.596837+00:00,b'B\xbdq\xdc',10.856035480507908,43.683,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81659,2020-03-24 00:22:31.320109+00:00,b'\x18\xb5\xe2\xeb',10.176240604145056,54.384,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81684,2020-03-24 00:24:27.480074+00:00,b'\x18\xb5\xe2\xeb',8.593272028203174,26.805,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81768,2020-03-24 00:22:03.287005+00:00,b'K\x8f;\x0c',12.781435160912704,42.434,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81788,2020-03-24 00:00:08.359867+00:00,b'B\xbd*K',6.6206743670031765,49.614,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81805,2020-03-24 12:15:42.372378+00:00,b'K\x85\xb8\xb7',10.463234389573174,45.76,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81826,2020-03-24 00:26:32.323179+00:00,b'\x18\xb5\xe2\xeb',10.34534589871913,44.775,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81866,2020-03-24 00:27:11.586877+00:00,b'&\x00ld`\x7f\xf5 lW\xde\xb3qq\xcdK',9.432543707035512,33.222,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81903,2020-03-24 19:50:01.432994+00:00,b'&\x00lde\x7f\xdf\x00\xf5\x80\x1b\x1f\x98?n\xdf',4.250275562587078,28.712,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81917,2020-03-24 00:26:01.569358+00:00,b'\x18\xb5\xe2\xeb',8.71855214091326,54.875,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81939,2020-03-24 12:12:34.667028+00:00,b'K\x85\xb8\xb7',10.417614338133417,27.318,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81942,2020-03-24 19:33:29.684103+00:00,b'Dp\xe7\t',0.7216486824610449,76.822,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81951,2020-03-24 00:24:14.777568+00:00,b'\xaeS3Q',10.400938928509492,29.192,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82038,2020-03-25 00:18:55.580695+00:00,b'G\xae\x00A',0.2553422349556728,527.247,Worcester,42.2705,-71.8447,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82099,2020-03-25 19:50:11.194996+00:00,b'&\x00lde\x80\x00bI\xe7\xb7\xee\xe5\x92\xc7\xb0',9.807703354836152,27.755,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82118,2020-03-25 19:45:30.334593+00:00,"b'&\x00\x10\x00\xb04\x97\xfd\xb5\xc8\xf2\xce\xe8,P\xee'",9.204972546675837,36.046,Worcester,42.2435,-71.8368,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
82120,2020-03-25 00:22:48.777463+00:00,b'GW\xd0C',0.0699894333996672,64.669,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82150,2020-03-25 19:40:19.592332+00:00,"b'&\x00\x10\x00\xb04\x97\xfd\xb5\xc8\xf2\xce\xe8,P\xee'",3.5449089358770483,39.998,Worcester,42.2435,-71.8368,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
82171,2020-03-25 00:25:20.090431+00:00,b'G~8\x02',0.7047203631325828,32.153,Worcester,42.3091,-71.8001,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82179,2020-03-25 12:05:13.495823+00:00,b'\x82\xd7\xca\xb7',25.774670984591065,25.848,Worcester,42.2705,-71.8447,10326.0,WPI - Worcester Polytechnic Institute
