Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
10755,2020-01-13 01:20:39.547748+00:00,b'\xae\xc4\xc8J',3.823253321208421,27.892,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
10839,2020-01-13 20:32:37.300496+00:00,b'\xcf\xb4\x88\xea',35.95023532451124,22.509,Allston,42.3513,-71.137,6079.0,RCN-AS - RCN
10892,2020-01-13 20:38:30.554972+00:00,"b'\xae\xc4\xcf""'",3.3952091566883915,69.405,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
11529,2020-01-13 20:42:44.886565+00:00,b'\xcf\xb4\x88J',3.2829344833324448,11.063,Allston,42.3513,-71.137,6079.0,RCN-AS - RCN
11731,2020-01-14 17:05:02.033417+00:00,b'2\xd2E|',22.514512200266857,20.002,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11918,2020-01-14 01:18:55.620430+00:00,b'&\x01\x01\x9b\x0b\x00\x88\xc0x\xdd\x13\xd9\xb0N\xf1W',5.486962512037925,16.898,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11958,2020-01-14 17:00:45.033737+00:00,b'\xae\xc4\xc1l',2.348169150097256,66.732,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
12147,2020-01-14 20:54:34.570331+00:00,b'\xae\xc4\xc2k',0.1738670002252228,81.893,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
12368,2020-01-14 17:02:00.832501+00:00,b'\xae\xc4\xc1l',1.9514703438322696,60.245,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
12613,2020-01-15 17:17:19.537266+00:00,b'&\x01\x01\x9b\x0b\x00\xfe\xc0=<-\x1eP\nb\xea',5.577558309189087,20.094,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12640,2020-01-15 20:52:39.506464+00:00,b'\xad\t:%',17.527581616913903,19.917,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13405,2020-01-16 01:07:53.814818+00:00,"b'&\x01\x01\x9b\x0b\x80\x14\xe0,\x00\xd6\xa4\rI8\xf9'",5.74478082825361,14.129,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13517,2020-01-16 01:10:58.035509+00:00,b'\xae\xc4\xc5\xb0',0.6994795329506659,29.0,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
13611,2020-01-16 01:10:06.835359+00:00,b'\xae\xc4\xc5\xb0',9.499876654631764,39.204,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
13648,2020-01-16 01:11:46.746111+00:00,b'\xae\xc4\xc5\xb0',11.591664691908033,37.292,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
13666,2020-01-16 01:01:52.590472+00:00,"b'&\x01\x01\x9b\x0b\x80\x14\xe0,\x00\xd6\xa4\rI8\xf9'",5.70604435090407,16.287,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13992,2020-01-16 13:08:26.466006+00:00,b'\xae\xc4\xc5\xfd',4.659110435001688,41.321,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
14000,2020-01-16 13:25:11.332003+00:00,b'\xae\xc4\xc5C',2.0329813864083883,46.333,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
14418,2020-01-17 20:52:40.268939+00:00,b'\xad\t:%',17.577537876557003,16.962,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15432,2020-01-18 13:15:24.897922+00:00,b'\xae\xc4\xc2\t',0.7011967794583237,55.327,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
16193,2020-01-19 17:15:06.534264+00:00,b'&\x01\x01\x9b\x0b\x800\x90=C\x15+\x16\x82\x96d',9.586386569116812,20.344,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16211,2020-01-19 01:26:41.896524+00:00,b'\xae\xc4\xc0\x94',0.0989120261212642,49.734,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
16314,2020-01-19 20:52:40.176224+00:00,b'\xad\t:%',17.564119597013143,18.754,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16472,2020-01-19 20:56:19.341200+00:00,b'\xcf\xb4\x88J',34.760519284216805,10.305,Allston,42.3513,-71.137,6079.0,RCN-AS - RCN
16685,2020-01-19 20:45:37.418746+00:00,b'&\x01\x01\x9b\x0b\x009\x90\x99qKa1\x86\x02\xa6',5.572870818884096,16.754,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16695,2020-01-19 13:20:30.737736+00:00,b'\xae\xc4\xc2\t',0.334637351978028,52.644,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
16956,2020-01-20 13:15:46.109079+00:00,b'\x17\x19\xf8\x1d',18.824130565449767,17.442,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16987,2020-01-20 13:17:55.919343+00:00,b'\xcf\xb4\x87\x02',9.667531772025203,8.937,Allston,42.3513,-71.137,6079.0,RCN-AS - RCN
17265,2020-01-20 01:11:52.508982+00:00,b'&\x01\x01\x9b\x0b\x00\xa7P\x85\xc5\x1d\x8f0u\x83p',8.768992280016874,24.588,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17297,2020-01-20 01:10:20.189568+00:00,b'&\x01\x01\x9b\x0b\x00\xa7P\x85\xc5\x1d\x8f0u\x83p',10.530185033545822,21.865,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17505,2020-01-20 17:20:10.668831+00:00,b'\xae\xc4\xcd\xf1',0.190579547604377,49.944,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
17825,2020-01-21 20:52:38.710015+00:00,b'\xad\t:%',17.577055038265947,17.699,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17963,2020-01-21 13:02:41.472401+00:00,b'\x17\x19\xf8\x1e',12.951004444412067,16.689,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18126,2020-01-21 20:30:15.599407+00:00,b'&\x01\x01\x9b\x0b\x00\xaa\x90\xbcv{\x14\x11\xd8\xf6e',11.50218634344447,16.735,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18356,2020-01-21 20:59:52.589130+00:00,"b""&\x01\x01\x9b\x0b\x00\xf1\x80$\x9b\xc4\xcf\xa5'R\x0b""",5.567739018671343,19.711,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18364,2020-01-21 17:05:29.584314+00:00,b'\xae\xc4\xcbF',14.555582605834172,44.817,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
18393,2020-01-21 13:28:07.842623+00:00,b'\xcf\xb4\x87\x02',52.69954103386198,8.017,Allston,42.3513,-71.137,6079.0,RCN-AS - RCN
18538,2020-01-21 20:59:20.949253+00:00,"b""&\x01\x01\x9b\x0b\x00\xf1\x80$\x9b\xc4\xcf\xa5'R\x0b""",3.2670172279993466,20.979,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18552,2020-01-21 13:03:05.429536+00:00,b'\x17\x19\xf8\x1e',14.181429347481457,18.508,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18805,2020-01-22 17:05:22.823662+00:00,b'&\x01\x01\x9b\x0b\x00!\xd8\x19\xacY\t\xcfq\xf5\xe2',5.749217195499406,18.277,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19002,2020-01-22 17:04:34.365844+00:00,b'&\x01\x01\x9b\x0b\x00!\xd8I\xaa\xa4\x02\xfd\xdc\x14\xb6',4.515898002949436,16.398,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19094,2020-01-22 17:20:27.996520+00:00,b'&\x01\x01\x9b\x0b\x00\xd9\x80\xc5A\x8fuIB\xd6\x1f',5.810146667793863,17.257,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19852,2020-01-23 01:21:54.114185+00:00,b'&\x01\x01\x9b\x0b\x80\x88\xd0hqN\xe6\xfbp\xf0>',4.36114757391295,21.798,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20254,2020-01-23 13:11:31.800251+00:00,b'&\x01\x01\x9b\x0b\x80\x04\x80u0\xb9\xc2\xc1y\xb2\x8d',5.580183174855455,24.96,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20596,2020-01-23 20:52:38.292009+00:00,b'\xad\t:%',17.588339919433587,18.431,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20819,2020-01-24 13:17:11.401830+00:00,b'\xae\xc4\xcbn',6.690875850089606,39.239,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
21717,2020-01-25 20:56:07.497694+00:00,b'&\x01\x01\x9b\x0b\x00\xaf\x10\x85.\x99\xff\xa7a\xc7P',7.075019354028062,47.11,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22036,2020-01-25 20:52:49.991755+00:00,b'\xad\t:%',17.594547622130317,19.137,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22358,2020-01-25 01:16:50.078940+00:00,b'&\x01\x01\x9b\x0b\x00\x88\xc0\x19\x95\xa6WP\x9f\x82\xc6',4.693366217658286,17.274,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23786,2020-01-27 20:52:50.195716+00:00,b'\xad\t:%',17.548862856301717,19.813,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24106,2020-01-27 01:25:53.138126+00:00,b'&\x01\x01\x9b\x0b\x00\x12\xf8\xacrae\xf6!\xa8D',11.487157734501778,17.854,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24174,2020-01-27 01:25:27.710390+00:00,b'&\x01\x01\x9b\x0b\x00\x12\xf8\xacrae\xf6!\xa8D',11.31476006390919,17.546,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25008,2020-01-28 20:59:14.951264+00:00,"b""&\x01\x01\x9b\x0b\x00\x02\x07@\x83*'\xae\x7f,\x9a""",3.611121514850301,15.298,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25013,2020-01-28 20:51:40.076634+00:00,"b""&\x01\x01\x9b\x0b\x00\x02\x07@\x83*'\xae\x7f,\x9a""",3.282950636296122,15.302,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25309,2020-01-29 01:13:24.450232+00:00,b'&\x01\x01\x9b\x0b\x80\x13\xa0\xc8\x90\x08C\xd2\xcay\r',5.556662111347997,23.024,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25403,2020-01-29 20:52:25.708786+00:00,b'\xad\t:%',17.59909790570011,17.735,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25822,2020-01-29 01:17:06.966396+00:00,b'&\x01\x01\x9b\x0b\x80\x13\xa0\xc8\x90\x08C\xd2\xcay\r',5.554311767837667,22.525,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27306,2020-01-31 20:52:26.314391+00:00,b'\xad\t:%',17.4318461376133,17.964,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27442,2020-01-31 13:01:29.406475+00:00,b'\xae\xc4\xc6\xa0',4.661360633395682,41.068,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
28518,2020-02-02 17:10:08.030388+00:00,b'\x0c\xf5rN',31.85777667011417,12.799,Allston,42.3513,-71.137,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
28572,2020-02-02 17:09:39.730422+00:00,b'\x0c\xf5rN',56.875275779432926,27.017,Allston,42.3513,-71.137,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
28668,2020-02-02 17:10:41.020347+00:00,b'\x0c\xf5rN',61.3261455042941,13.745,Allston,42.3513,-71.137,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
28691,2020-02-02 01:14:57.944314+00:00,b'&\x01\x01\x9b\x0b\x00p@(\xe053\x1f\xe3\x92\x86',5.828221762867455,18.724,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28701,2020-02-02 17:12:29.233602+00:00,b'\x0c\xf5rN',49.54893970451126,24.827,Allston,42.3513,-71.137,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
28726,2020-02-02 17:20:00.661631+00:00,b'\x0c\xf5rN',54.526520129158015,35.023,Allston,42.3513,-71.137,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
28790,2020-02-02 17:11:01.801530+00:00,b'\x0c\xf5rN',72.57240614446238,12.613,Allston,42.3513,-71.137,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
28820,2020-02-02 17:09:22.790788+00:00,b'\x0c\xf5rN',64.91052363395939,12.989,Allston,42.3513,-71.137,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
28853,2020-02-02 17:10:07.778648+00:00,b'\x0c\xf5rN',40.22595896151189,22.054,Allston,42.3513,-71.137,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
28900,2020-02-02 17:08:26.918733+00:00,b'\x0c\xf5rN',65.81165251770038,85.835,Allston,42.3513,-71.137,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
28988,2020-02-02 20:52:26.142638+00:00,b'\xad\t:%',17.624227090703258,18.777,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29226,2020-02-02 17:13:51.875854+00:00,b'\x0c\xf5rN',47.3231305671028,11.848,Allston,42.3513,-71.137,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
29231,2020-02-02 17:13:16.366507+00:00,b'\x0c\xf5rN',48.54800235396492,24.274,Allston,42.3513,-71.137,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
29294,2020-02-02 17:14:49.680818+00:00,b'\x0c\xf5rN',57.49555352650327,13.093,Allston,42.3513,-71.137,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
29329,2020-02-02 17:10:32.171451+00:00,b'\x0c\xf5rN',57.65540054465956,61.972,Allston,42.3513,-71.137,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
29481,2020-02-03 13:00:46.677689+00:00,b'&\x07\xfb\x90h-\xa2\x80\xf8\xe8\x16X\xc1(\xf5n',0.0820165633620883,72.246,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
29519,2020-02-03 13:02:01.386517+00:00,b'&\x07\xfb\x90h-\xa2\x80\xf8\xe8\x16X\xc1(\xf5n',1.2234956297598505,49.401,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
29529,2020-02-03 17:05:40.445549+00:00,b'&\x07\xfb\x90h-\x89hx~\x9f\xb4\xd8<H@',0.3106973612052042,66.493,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
29616,2020-02-03 17:08:57.707209+00:00,b'&\x07\xfb\x90h-\x89hx~\x9f\xb4\xd8<H@',0.0250650439094423,111.283,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
29821,2020-02-03 13:04:23.202904+00:00,b'KC\t\xdc',11.738338849309743,15.714,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29983,2020-02-03 17:12:37.964717+00:00,b'&\x07\xfb\x90h-\x89hx~\x9f\xb4\xd8<H@',0.2111871733261839,66.257,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
30060,2020-02-03 17:08:26.998508+00:00,b'&\x07\xfb\x90h-\x89hx~\x9f\xb4\xd8<H@',0.0184988901990858,68.309,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
30099,2020-02-03 17:07:09.172586+00:00,b'&\x07\xfb\x90h-\x89hx~\x9f\xb4\xd8<H@',0.0305369866004964,65.593,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
30129,2020-02-03 17:06:24.773438+00:00,b'&\x07\xfb\x90h-\x89hx~\x9f\xb4\xd8<H@',0.036008946567252,170.714,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
30150,2020-02-03 20:31:52.085250+00:00,b'&\x01\x01\x9b\x0b\x00G\x10\xdd\t\x19+\x9a\x833\x14',8.201638422053032,20.807,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30172,2020-02-03 17:09:22.509219+00:00,b'&\x07\xfb\x90h+>L\x00\x00\x00\x0eR\xe15\x01',4.340552593017262,39.472,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
30216,2020-02-03 17:14:44.435381+00:00,b'&\x07\xfb\x90h-\x89hx~\x9f\xb4\xd8<H@',0.2209577097091164,65.115,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
30571,2020-02-04 20:52:28.147560+00:00,b'\xad\t:%',17.601160655499466,18.554,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31135,2020-02-05 20:34:23.471000+00:00,b'KC\t\xdc',11.5777358344687,17.289,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31360,2020-02-05 20:34:51.891456+00:00,b'KC\t\xdc',11.740694490019902,15.793,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31766,2020-02-05 20:35:33.034228+00:00,b'KC\t\xdc',11.256953457471942,17.819,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31969,2020-02-05 20:36:01.506455+00:00,b'KC\t\xdc',9.19056350549793,17.445,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31983,2020-02-05 20:36:47.228354+00:00,b'KC\t\xdc',10.973113996441857,19.435,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32117,2020-02-06 01:28:07.505524+00:00,b'KC\t\xdc',11.72257652315218,20.229,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32144,2020-02-06 20:52:36.580638+00:00,b'\xad\t:%',17.611120751347325,19.816,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32360,2020-02-06 01:17:23.942802+00:00,b'KC\t\xdc',11.439749903686264,19.718,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32530,2020-02-06 01:28:15.874647+00:00,b'&\x07\xfb\x90h*\x0f\xd4\xf0\xd3\xe95\xc7\xca\xec6',5.52615252528713,95.366,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
33246,2020-02-07 13:25:17.805388+00:00,b'&\x07\xfb\x90h*i\xb4\xf8\xd7X\x8d\x83\xdf\xc5k',0.5808529386344814,65.704,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
33422,2020-02-07 01:15:49.747509+00:00,b'&\x01\x01\x9b\x0b\x00\x12\xf8\x9c\x07\xca\xabLw.\xfd',11.232037308540471,20.3,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33574,2020-02-07 17:29:28.399383+00:00,b'&\x07\xfb\x90h.r\xf5v\x96*\x8d\xf6\xfc\xe2\xf2',0.1512910249695568,49.696,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
33809,2020-02-07 01:15:19.368591+00:00,b'&\x01\x01\x9b\x0b\x00\x12\xf8\x9c\x07\xca\xabLw.\xfd',10.2647724721127,94.559,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34440,2020-02-08 20:52:37.621643+00:00,b'\xad\t:%',17.617656379434262,19.373,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34512,2020-02-08 01:28:39.519070+00:00,b'&\x01\x01\x9b\x0b\x00k\xd0\xd9\xaa\xf0uFH\xf8\x80',1.5012915468644967,125.712,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35060,2020-02-09 20:50:47.995434+00:00,"b'&\x07\xfb\x90h,\x93\x07\x81\xc3kR\x038\xc5\xbd'",23.37230711688285,40.374,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
35517,2020-02-09 13:10:06.733953+00:00,b'J^\xa2\xd5',19.38098597986344,20.592,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35953,2020-02-10 20:52:36.667960+00:00,b'\xad\t:%',17.618736894297964,19.321,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35957,2020-02-10 17:00:18.355276+00:00,b'K\x95\x8e\xa9',13.753002078060122,38.576,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36031,2020-02-10 17:00:27.975942+00:00,b'K\x95\x8e\xa9',16.18393795146348,16.342,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
