Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
154679,2020-05-09 00:14:33.741232+00:00,b'&\x01\x01\x89C\x00\x00s\x00\x00\x00\x00\x00\x00\x10\x06',0.054866391420283,127.596,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156555,2020-05-11 19:53:52.890054+00:00,b'&\x01\x01\x89C\x00@`\xf4\xc9\xb8n\x00^>M',3.250934139696734,25.987,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156613,2020-05-11 19:47:12.461724+00:00,b'&\x01\x01\x89C\x00@`\xf4\xc9\xb8n\x00^>M',4.9034608833379485,34.891,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156649,2020-05-11 19:46:21.049825+00:00,b'&\x01\x01\x89C\x00@`\xf4\xc9\xb8n\x00^>M',5.62952072801625,38.222,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156913,2020-05-11 19:52:10.504276+00:00,b'&\x01\x01\x89C\x00@`\xf4\xc9\xb8n\x00^>M',2.3933768621851863,25.711,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157136,2020-05-11 19:51:12.477947+00:00,b'&\x01\x01\x89C\x00@`\xf4\xc9\xb8n\x00^>M',2.780627848566291,29.078,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157561,2020-05-11 19:52:33.036798+00:00,b'&\x01\x01\x89C\x00@`\xf4\xc9\xb8n\x00^>M',3.781786275263056,29.231,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160004,2020-05-13 00:29:38.402363+00:00,b'&\x01\x01\x89C\x02R\x80\xa8\x89\x88\xcd?\x82W\xc1',11.710959598610954,20.615,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160340,2020-05-13 00:20:08.487044+00:00,b'&\x01\x01\x89C\x01\x07\xb0\xe1\xa23\x97\xcc!\x7f\xd9',5.830788591131371,21.806,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161371,2020-05-14 12:06:42.043513+00:00,b'&\x01\x01\x89C\x00\xe1`%\xba`S.\x83LM',40.07057130700472,24.772,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161924,2020-05-14 19:44:39.529496+00:00,b'&\x01\x01\x89C\x02)p\x10\xe0 \x0e\x0e\x1b\xff7',1.5258518890949813,35.917,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164190,2020-05-15 12:26:02.166324+00:00,b'&\x01\x01\x89C\x00b\xf0\x9d\x95\xb5\xafe\xb2\xbb\xfa',11.187804359562715,24.132,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167295,2020-05-18 12:20:19.625482+00:00,b'&\x01\x01\x89C\x00b\xf0\xe1\xe3P\x0c8\xb7\xd7U',10.97840557516111,24.557,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168492,2020-05-19 12:24:31.949479+00:00,b'&\x01\x01\x89C\x02%&\xc8X\x05\xfb\xdb\xd2\xc1\x1c',2.866648878997758,17.917,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169736,2020-05-19 19:48:53.461140+00:00,b'&\x01\x01\x89C\x00\x9b0\xf0(\x80Q\xb1\x9e\x03:',4.894355948704206,22.495,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171941,2020-05-21 16:14:46.280925+00:00,b'&\x01\x01\x89C\x00\xf0\xf0@\x17\xec\x03\xea\xd6\xb57',11.38618536388527,19.227,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171954,2020-05-21 16:29:56.770157+00:00,b'&\x01\x01\x89C\x00\xf0\xf0Y\x1a\xf8Z\xea&\xf8\x01',9.820667078808556,18.914,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172051,2020-05-21 16:25:56.794370+00:00,b'&\x01\x01\x89C\x00\xf0\xf0%\xa3\x99d\x0c\xb3\x1f\xc2',6.903475772183173,29.786,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172163,2020-05-21 16:28:08.882952+00:00,"b'&\x01\x01\x89C\x00\xf0\xf0\xf8\x87\xa7""9\x95x""'",10.24728730095958,24.414,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172236,2020-05-21 16:03:58.743204+00:00,b'&\x01\x01\x89C\x00\xf0\xf0@\x17\xec\x03\xea\xd6\xb57',11.55961424422644,23.455,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172380,2020-05-21 19:42:12.151477+00:00,b'&\x01\x01\x89C\x01\xf0\x90\xf4gP\x9a\xd5\xe0i\x08',11.175342866418395,15.676,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172578,2020-05-21 16:03:29.675781+00:00,b'&\x01\x01\x89C\x00\xf0\xf0@\x17\xec\x03\xea\xd6\xb57',5.188421965832469,18.93,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172751,2020-05-21 19:43:12.816529+00:00,b'&\x01\x01\x89C\x01\xf0\x90\xf4gP\x9a\xd5\xe0i\x08',11.495428397460222,15.134,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173001,2020-05-21 16:04:57.874038+00:00,b'&\x01\x01\x89C\x00\xf0\xf0@\x17\xec\x03\xea\xd6\xb57',11.402124485599812,17.479,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173231,2020-05-22 00:02:42.379464+00:00,b'&\x01\x01\x89C\x01\xf0\x909\x17\xbd\x0e\xb0\xd7\xa1\n',2.3508461961295763,12.652,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173257,2020-05-22 00:03:12.493486+00:00,b'&\x01\x01\x89C\x01\xf0\x909\x17\xbd\x0e\xb0\xd7\xa1\n',10.912925543895325,23.632,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173836,2020-05-22 00:05:59.773506+00:00,b'&\x01\x01\x89C\x01\xf0\x90\xb4\x8e\x10\xbc8R)\x7f',11.01542487389156,17.498,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174017,2020-05-22 00:01:36.012181+00:00,b'&\x01\x01\x89C\x01\xf0\x90-\xf0\xbe\x076\x02\xf2\x0e',11.596721913998472,18.124,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174468,2020-05-22 00:02:40.100882+00:00,b'&\x01\x01\x89C\x01\xf0\x90-\xf0\xbe\x076\x02\xf2\x0e',10.947243833685308,21.356,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175735,2020-05-23 19:59:50.393341+00:00,"b'&\x01\x01\x89C\x02,\xe0\x9c\x7f]#Y\xcbk\x1d'",0.9855487472616772,28.296,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176188,2020-05-24 16:27:42.015772+00:00,b'&\x01\x01\x89C\x00\x8b\x98\xb5t>+\x02\xaa\x9c\x1d',9.057176570601952,18.72,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176443,2020-05-24 00:28:46.737726+00:00,"b'&\x01\x01\x89C\x00\xf5@P\xfa/D\x95,}}'",0.8126947664752856,26.0,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177044,2020-05-24 16:29:25.904303+00:00,b'&\x01\x01\x89C\x00\x8b\x984}\x9f\xe0w!\xf3\xbc',6.218900118522192,17.792,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178692,2020-05-26 19:45:43.591040+00:00,b'&\x01\x01\x89C\x00\xb4\xb0\xd9\x04\x87mC\xc6\xf7\x82',5.780512058786026,23.983,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179963,2020-05-27 19:39:06.810429+00:00,b'&\x01\x01\x89C\x00\x00q\x94\x98\xc3O\xc4\xa1\xad\x99',11.622693713762365,29.583,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181199,2020-05-27 19:44:57.308133+00:00,b'&\x01\x01\x89C\x00\x00q\x94\x98\xc3O\xc4\xa1\xad\x99',11.64323644369154,25.994,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181417,2020-05-28 19:44:24.420399+00:00,b'&\x01\x01\x89C\x00[\x10\x99\x80\xd2\xee\x97\x19w\xaa',5.862129595449833,20.96,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181716,2020-05-28 19:40:49.622830+00:00,"b""&\x01\x01\x89C\x00[\x104m\x9e]'\xde\xb2u""",5.811018306161201,19.943,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181749,2020-05-28 00:17:09.512885+00:00,b'&\x01\x01\x89C\x00\x00q\\\x88\xf6#lk\xfd~',10.51069645002022,25.375,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182179,2020-05-28 19:48:19.065305+00:00,b'&\x01\x01\x89C\x00[\x10\x99\x80\xd2\xee\x97\x19w\xaa',5.799795316638035,14.731,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183034,2020-05-29 19:36:35.747943+00:00,b'&\x01\x01\x89C\x02j\xd08\xf8W\xb1\xcb\xd6[\xbc',2.899879611415767,23.484,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183149,2020-05-29 16:19:08.130019+00:00,b'&\x01\x01\x89C\x00[\x10\xe9\xf4\xb7x\xc4\xb7\xdc\xd2',3.474984308222273,22.308,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183433,2020-05-29 12:26:28.717674+00:00,b'&\x01\x01\x89C\x00[\x10\xe9\xf4\xb7x\xc4\xb7\xdc\xd2',5.55345166746729,20.365,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183701,2020-05-29 16:10:31.030236+00:00,b'&\x01\x01\x89C\x00\xf5@X\xd2#\x07w\xf6:\xe3',17.316034452989133,25.709,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184082,2020-05-29 19:38:16.713719+00:00,b'&\x01\x01\x89C\x00\x00q52\xb3\xd2\x14v\x0fr',3.448690533184703,20.604,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184172,2020-05-29 19:50:18.875147+00:00,b'&\x01\x01\x89C\x02j\xd0X\xe8\x1b\xe0p\xdf\x84\x1b',4.197154361866571,19.182,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184569,2020-05-30 19:52:08.259571+00:00,"b'&\x01\x01\x89C\x00\x9d0\x89\xce\xda\xfd\xd78""\xe5'",17.113612216769855,23.119,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185344,2020-05-30 16:02:55.394661+00:00,b'&\x01\x01\x89C\x00\x8c0\x9c\xa4oq\x85\x14\x8f\x97',5.81804958713601,19.055,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185918,2020-05-31 16:08:06.992093+00:00,b'&\x01\x01\x89C\x00\xae\x90\xf9\x8ay\x0b\x0b^\xdf\xa2',9.824710465611918,26.795,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186090,2020-05-31 16:03:12.145057+00:00,b'&\x01\x01\x89C\x00\xae\x90\xf4B<\xc2vH\x8cY',3.476724708427233,26.261,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186208,2020-05-31 16:07:11.026501+00:00,b'&\x01\x01\x89C\x00\xae\x90\xc5u$\x0b\x081#i',9.70427013255956,21.243,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186506,2020-05-31 00:05:14.426103+00:00,b'&\x01\x01\x89C\x00\xf9\x10NfA\xff\xfepb[',5.790098567166223,22.717,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186574,2020-05-31 16:04:39.212582+00:00,b'&\x01\x01\x89C\x00\xae\x90\xf4B<\xc2vH\x8cY',1.102863877355173,18.196,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186578,2020-05-31 00:06:22.058115+00:00,b'&\x01\x01\x89C\x00\xf9\x10\xbc\xaa\x07\x95\xd7\xaa\xb9A',5.70023759611694,17.585,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186698,2020-05-31 16:09:11.764290+00:00,"b'&\x01\x01\x89C\x00\xae\x90\x94\xcfr\x1d\xab9,u'",1.1907606312128736,22.687,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189756,2020-06-03 16:03:23.636248+00:00,b'&\x00\x10\x00\xb1_n\x07D\xf3\x1b\x15\xa7\x9d\xb3\x03',0.4053281176129467,66.523,Plainville,42.0124,-71.3275,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
194153,2020-06-06 19:38:25.735392+00:00,b'&\x00\x10\x00\xb1_.\xb6((Rp\xa7\n\x14\x1e',15.918436919351889,40.928,Plainville,42.0124,-71.3275,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
196811,2020-06-08 12:01:35.395182+00:00,b'2\xceI\x9e',175.26060072548523,10.76,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197282,2020-06-08 19:58:53.849318+00:00,b'2\xe8\x15F',2.5222045528073624,60.134,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198376,2020-06-09 16:24:07.765891+00:00,"b""&\x00\x10\x00\xb1_\x03\xc2\xe4\xd2\xedk('^M""",0.0127538215572705,153.707,Plainville,42.0124,-71.3275,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
198978,2020-06-09 16:25:07.912118+00:00,"b""&\x00\x10\x00\xb1_\x03\xc2\xe4\xd2\xedk('^M""",0.0573523222769093,50.277,Plainville,42.0124,-71.3275,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
233077,2020-06-30 12:07:35.582919+00:00,b'&\x00\x10\x00\xb1_0\xce\xf9\xa6\xbf\x89KU)y',6.254642160978195,43.492,Plainville,42.0124,-71.3275,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
239130,2020-07-03 19:57:27.411096+00:00,b'&\x01\x01\x89B\x00\xa8\x10\xd9.cz\xe7\xac\xe3\xfe',17.30004840366606,16.285,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239440,2020-07-03 19:58:22.491797+00:00,b'&\x01\x01\x89B\x00\xa8\x10\xdc\xf1\xa8\x0cu\xed\xd6\xfb',17.19413647480902,20.211,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245635,2020-07-07 00:20:13.546828+00:00,b'&\x00\x10\x00\xb1\x17q\xe8\x88\x88\x0fPXnX\xef',0.0334498550710089,364.35,Plainville,42.0124,-71.3275,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
263835,2020-07-17 19:56:46.286042+00:00,b'&\x01\x01\x89C\x8230\x0ct\xcc\x01\xd4oZ\xc5',5.153054625783285,25.484,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273179,2020-07-22 19:40:43.398240+00:00,b'&\x00\x10\x00\xb1\x17laH\xc8G\xd6\x96\x91\xfd\xa6',2.535661797648628,40.532,Plainville,42.0124,-71.3275,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
273216,2020-07-22 19:41:14.163719+00:00,b'&\x00\x10\x00\xb1\x17laH\xc8G\xd6\x96\x91\xfd\xa6',24.74593865730546,39.573,Plainville,42.0124,-71.3275,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
276407,2020-07-24 19:58:40.703410+00:00,b'&\x01\x01\x89C\x80\x10\x80\xbd\x98\xaf\xf0~Rc\xaa',1.300804768512402,22.088,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276408,2020-07-24 19:49:03.127440+00:00,b'&\x00\x10\x00\xb1\x17W\xc9}v6\xa0\x16o\xbd\x96',0.2613419443873642,49.363,Plainville,42.0124,-71.3275,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
276547,2020-07-24 19:47:18.305895+00:00,b'&\x00\x10\x00\xb1\x17W\xc9}v6\xa0\x16o\xbd\x96',0.4531544826930002,61.264,Plainville,42.0124,-71.3275,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
277043,2020-07-24 19:48:29.579368+00:00,b'&\x00\x10\x00\xb1\x17W\xc9}v6\xa0\x16o\xbd\x96',0.540126970589045,50.406,Plainville,42.0124,-71.3275,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
283320,2020-07-28 19:32:02.382817+00:00,b'&\x00\x10\x00\xb1\x17G\x17\x00\xe4D\xac\x86\xeet\xfb',0.4248361146168765,68.837,Plainville,42.0124,-71.3275,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
286846,2020-07-30 12:12:57.482539+00:00,b'B\x1f\x9dc',5.95982041500115,22.294,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301804,2020-08-10 16:04:56.821547+00:00,b'2\xcb\xa5\xd6',13.867010891618191,23.706,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306576,2020-08-13 19:47:55.427132+00:00,b'2\xcb\xa5\xd6',36.09197493534177,10.995,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314013,2020-08-18 16:02:31.392180+00:00,b'2\xcb\xa5\xd6',66.425660751642,9.717,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314030,2020-08-18 16:02:59.634134+00:00,b'2\xcb\xa5\xd6',71.22156547432502,9.617,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315068,2020-08-18 16:03:21.265611+00:00,b'2\xcb\xa5\xd6',74.95870370118999,8.525,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374957,2020-10-14 19:56:04.720117+00:00,b'I\xf9\x9eg',4.020757371326391,20.717,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397749,2020-11-10 20:35:23.322096+00:00,b'L\x13\x8b\x16',1.0643498157317102,22.699,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419682,2020-12-09 13:15:44.710798+00:00,b'\x18?\xc1\xa8',5.709125289068265,15.295,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420468,2020-12-10 13:14:31.420191+00:00,b'\x18?\xc0[',5.888729771772006,15.681,Plainville,42.0124,-71.3275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
