Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
132408,2020-04-24 00:08:24.429549+00:00,b'\xadL\xc0\n',64.99031474674113,10.379,Duxbury,42.0399,-70.7163,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132556,2020-04-24 12:00:29.792813+00:00,b'\xadL\xc0\n',139.1847023043456,11.107,Duxbury,42.0399,-70.7163,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138250,2020-04-28 16:07:23.097178+00:00,b'I\xba\xdb\x80',40.92322968859936,24.86,Duxbury,42.0399,-70.7163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140215,2020-04-30 00:22:56.951784+00:00,b'l1<\xed',37.31863128148427,11.07,Duxbury,42.0399,-70.7163,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140499,2020-04-30 16:16:28.152570+00:00,b'l1<\xed',26.244317660438544,10.391,Duxbury,42.0399,-70.7163,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140844,2020-04-30 00:23:28.997823+00:00,b'l1<\xed',41.54325100475508,11.307,Duxbury,42.0399,-70.7163,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141209,2020-04-30 16:17:18.091092+00:00,b'l1<\xed',55.473788123984725,12.636,Duxbury,42.0399,-70.7163,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141737,2020-04-30 16:19:42.666246+00:00,b'l1<\xed',78.47410411255282,10.203,Duxbury,42.0399,-70.7163,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141777,2020-04-30 16:16:02.766770+00:00,b'l1<\xed',18.658042791001783,13.648,Duxbury,42.0399,-70.7163,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141853,2020-04-30 12:17:22.164380+00:00,b'l1<\xed',36.15101936984987,11.715,Duxbury,42.0399,-70.7163,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141960,2020-04-30 16:17:46.365251+00:00,b'l1<\xed',62.57017172173718,11.707,Duxbury,42.0399,-70.7163,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142992,2020-05-01 16:01:16.386942+00:00,b'KC\x8d\xdf',10.142356647070368,16.038,Duxbury,42.0399,-70.7163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143632,2020-05-01 16:17:06.848411+00:00,b'HJ\xa8\x02',207.32398520458767,17.49,Duxbury,42.0399,-70.7163,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152750,2020-05-08 00:09:39.793632+00:00,b'HJ\xa8g',28.33041115257068,17.627,Duxbury,42.0399,-70.7163,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153407,2020-05-08 00:04:18.156212+00:00,b'HJ\xa8g',26.330881786342083,14.48,Duxbury,42.0399,-70.7163,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162488,2020-05-14 19:35:35.648474+00:00,b'HJ.\xac',130.24992137462806,10.698,Duxbury,42.0399,-70.7163,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168618,2020-05-19 16:04:26.052085+00:00,b'KC\x8a\x0c',21.16830596365397,22.069,Duxbury,42.0399,-70.7163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168743,2020-05-19 12:13:46.371726+00:00,b'`_\xb0\xd5',17.530058980259195,20.372,Duxbury,42.0399,-70.7163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169010,2020-05-19 16:16:12.711763+00:00,b'KC\x8a\x0c',20.77416733862508,24.069,Duxbury,42.0399,-70.7163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169378,2020-05-19 16:16:32.564680+00:00,b'HJ>\xf6',17.782588869638808,16.776,Duxbury,42.0399,-70.7163,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169667,2020-05-19 16:17:02.191088+00:00,b'KC\x8a\x0c',20.600464609024755,23.134,Duxbury,42.0399,-70.7163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170240,2020-05-20 16:07:13.689582+00:00,b'G\xaesa',134.73668918443002,9.795,Duxbury,42.0399,-70.7163,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177320,2020-05-25 12:09:18.200721+00:00,b'IY\xbd\x99',5.318259094940881,17.867,Duxbury,42.0399,-70.7163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177556,2020-05-25 12:05:41.757426+00:00,b'IY\xbd\x99',4.908453697234516,18.116,Duxbury,42.0399,-70.7163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177686,2020-05-25 12:26:03.544553+00:00,b'IY\xbd\x99',5.293261773237402,19.651,Duxbury,42.0399,-70.7163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177957,2020-05-25 12:25:03.538096+00:00,b'IY\xbd\x99',5.129428189437725,17.846,Duxbury,42.0399,-70.7163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180129,2020-05-27 00:01:58.481905+00:00,b'l\x14\xe60',0.1584683321308871,914.622,Duxbury,42.0399,-70.7163,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183561,2020-05-29 16:04:32.898992+00:00,b'G\xaes3',8.592400887162459,14.958,Duxbury,42.0399,-70.7163,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187067,2020-06-01 19:31:47.294333+00:00,b'I\x8eMB',11.006344925545786,20.495,Duxbury,42.0399,-70.7163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189418,2020-06-02 16:15:17.559182+00:00,b'HJ\xa8\x87',283.86222066901985,9.872,Duxbury,42.0399,-70.7163,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189928,2020-06-03 00:25:15.563590+00:00,b'KC\x8e\x8f',31.94306956376577,22.132,Duxbury,42.0399,-70.7163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191305,2020-06-04 19:41:10.824370+00:00,b'KC\x8e\x8f',29.34589424179007,20.181,Duxbury,42.0399,-70.7163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196582,2020-06-08 16:15:04.374520+00:00,b'KC]\r',5.772080749753156,21.462,Duxbury,42.0399,-70.7163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197957,2020-06-09 19:56:46.984734+00:00,b'KC\x8a\xbf',0.7441669183218818,19.927,Duxbury,42.0399,-70.7163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198671,2020-06-09 19:54:02.172179+00:00,b'KC\x8a\xbf',0.0623762493299956,309.565,Duxbury,42.0399,-70.7163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198734,2020-06-09 19:51:55.541717+00:00,b'KC\x8a\xbf',0.3966559254128843,29.441,Duxbury,42.0399,-70.7163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206869,2020-06-15 16:22:56.075346+00:00,b'HJ\xa8\x87',262.5283006257423,11.217,Duxbury,42.0399,-70.7163,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211331,2020-06-18 00:25:31.256181+00:00,b'KC]\xa5',17.361172792325537,23.771,Duxbury,42.0399,-70.7163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213203,2020-06-19 00:28:51.392768+00:00,b'HJ\xa9\x90',190.95009405092296,11.248,Duxbury,42.0399,-70.7163,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214104,2020-06-19 00:28:10.221362+00:00,b'HJ\xa9\x90',182.7239903025912,10.509,Duxbury,42.0399,-70.7163,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215799,2020-06-21 16:16:15.284682+00:00,b'KC^\xd0',16.672397172124043,17.851,Duxbury,42.0399,-70.7163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216493,2020-06-21 16:17:42.343994+00:00,b'KC^\xd0',16.698149782776063,20.153,Duxbury,42.0399,-70.7163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217020,2020-06-21 16:19:54.184312+00:00,b'KC^\xd0',16.811810027231402,19.031,Duxbury,42.0399,-70.7163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218411,2020-06-22 16:16:53.040112+00:00,b'KC^\xd0',17.079263003482026,19.622,Duxbury,42.0399,-70.7163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218868,2020-06-22 19:56:46.283319+00:00,b'KCY\xba',3.5753009234690576,46.635,Duxbury,42.0399,-70.7163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224956,2020-06-25 00:16:28.138070+00:00,b'KC\\\xcf',9.626359168672463,23.155,Duxbury,42.0399,-70.7163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228000,2020-06-27 12:29:53.432970+00:00,b'HJ\xa9\x19',12.43638801790816,19.397,Duxbury,42.0399,-70.7163,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
