Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
27664,2020-02-01 20:33:38.524847+00:00,b'D\xa2\xd0\xa7',456.448132582441,8.497,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27869,2020-02-01 13:24:01.186518+00:00,b'D\xa2\xd04',369.2068513365837,7.743,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27979,2020-02-01 13:01:44.014106+00:00,b'D\xa2\xd0\xa7',456.035434736172,8.466,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28198,2020-02-01 01:29:28.851051+00:00,b'D\xa2\xd0\xa7',462.44315258238345,8.249,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28398,2020-02-01 01:24:01.548456+00:00,b'D\xa2\xd04',389.0070505768597,7.854,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29141,2020-02-02 13:17:44.265050+00:00,b'D\xa2\xd0\xa7',459.4631302841767,7.654,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29160,2020-02-02 01:09:03.401870+00:00,b'D\xa2\xd0\xa7',455.2305976795466,8.615,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29324,2020-02-02 13:24:01.253388+00:00,b'D\xa2\xd04',320.95625654414755,7.806,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29387,2020-02-02 20:49:42.112144+00:00,b'D\xa2\xd0\xa7',458.752791389525,8.645,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29390,2020-02-02 01:24:01.479532+00:00,b'D\xa2\xd04',367.0784535169555,8.866,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29503,2020-02-03 17:22:30.661575+00:00,b'\x8d\x9aR1',81.70484602212333,14.996,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29656,2020-02-03 01:06:52.067697+00:00,b'D\xa2\xd0\xa7',452.1159834410413,8.524,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29687,2020-02-03 01:24:01.528668+00:00,b'D\xa2\xd04',344.0160453426329,7.734,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29757,2020-02-03 13:24:01.698313+00:00,b'D\xa2\xd04',301.5995984169016,8.833,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30550,2020-02-04 01:24:01.876200+00:00,b'D\xa2\xd04',303.22818545947206,8.883,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30689,2020-02-04 13:07:55.049055+00:00,b'D\xa2\xd0\xa7',456.6621208832163,8.003,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30726,2020-02-04 13:24:01.388360+00:00,b'D\xa2\xd04',339.6640927940549,8.754,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30856,2020-02-04 20:54:53.505284+00:00,b'G\xf5\xe2\x0e',556.927641716093,9.014,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30919,2020-02-04 20:57:33.635069+00:00,b'D\xa2\xd0\xa7',456.5584028677406,10.933,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31157,2020-02-05 01:17:35.810973+00:00,b'D\xa2\xd0\xa7',451.1944704577288,10.753,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31716,2020-02-05 13:24:01.339610+00:00,b'\x97\xcbq\x9f',275.6318559633581,7.867,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32423,2020-02-06 13:24:01.321220+00:00,b'\x97\xcbq\x9f',393.5145139726883,8.896,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32434,2020-02-06 01:24:01.597358+00:00,b'\x97\xcbq\x9f',340.48429505965123,8.868,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32781,2020-02-06 17:27:21.101000+00:00,b'\x8d\x9aR1',81.75165974678148,12.481,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33024,2020-02-07 13:24:01.568619+00:00,b'\x97\xcbq\x9f',391.3796117463138,8.894,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33068,2020-02-07 01:24:01.283174+00:00,b'\x97\xcbq\x9f',396.3840805643609,8.132,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33641,2020-02-07 17:21:38.929451+00:00,b'\x8d\x9aR1',81.80329372502152,12.812,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33879,2020-02-07 20:44:22.315282+00:00,b'D\xa2\xd0\xa7',450.2301679176474,8.159,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33889,2020-02-08 17:07:25.743222+00:00,b'\x8d\x9aR1',81.70390743378822,12.126,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34227,2020-02-08 13:24:01.214035+00:00,b'\x97\xcbq\x9f',339.0049586016451,7.769,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34245,2020-02-08 01:24:01.384090+00:00,b'\x97\xcbq\x9f',392.637424148473,7.991,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34287,2020-02-08 13:23:54.479862+00:00,b'D\xa2\xd0\xa7',457.0498614320848,8.119,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34384,2020-02-08 20:53:45.404164+00:00,b'D\xa2\xd0\xa7',453.6928291595172,7.996,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34946,2020-02-09 13:24:01.307738+00:00,b'\x97\xcbq\x9f',365.4092905192464,8.297,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34992,2020-02-09 01:09:12.412197+00:00,b'D\xa2\xd0\xa7',457.9899465784238,7.875,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35113,2020-02-09 01:24:00.324398+00:00,b'\x97\xcbq\x9f',400.4896126904525,9.008,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35604,2020-02-09 17:16:51.646386+00:00,b'\x8d\x9aR1',81.87028695268485,14.984,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35878,2020-02-10 20:55:48.758585+00:00,b'D\xa2\xd0\xa7',462.0061580700049,7.749,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35906,2020-02-10 13:03:54.457867+00:00,b'D\xa2\xd0\xa7',459.8407877571286,8.125,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36188,2020-02-10 01:24:01.604780+00:00,b'\x97\xcbq\x9f',388.9986860785378,8.993,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36426,2020-02-10 01:24:59.358631+00:00,b'D\xa2\xd0\xa7',462.0190526286286,8.153,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36435,2020-02-10 13:24:01.540894+00:00,b'\x97\xcbq\x9f',353.8730436844639,7.756,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36450,2020-02-10 17:07:08.135357+00:00,b'\x8d\x9aR1',81.64823917501832,14.983,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36734,2020-02-11 01:24:01.633205+00:00,b'\x97\xcbq\x9f',382.3857432321822,8.719,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36838,2020-02-11 13:24:01.696121+00:00,b'\x97\xcbq\x9f',377.9967780466348,7.753,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36867,2020-02-11 01:02:44.002850+00:00,b'D\xa2\xd0\xa7',455.44807144926045,8.297,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37293,2020-02-11 20:53:50.751447+00:00,b'D\xa2\xd0\xa7',452.8283047309082,8.259,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37329,2020-02-11 17:26:55.210863+00:00,b'\x8d\x9aR1',81.79325496388364,12.479,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37699,2020-02-12 13:24:01.290558+00:00,b'\x97\xcbq\x9f',416.7050080447625,8.9,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38028,2020-02-12 17:19:41.218205+00:00,b'\x8d\x9aR1',81.9203639854066,12.911,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38364,2020-02-12 01:24:01.431938+00:00,b'\x97\xcbq\x9f',375.15868378286814,7.767,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38366,2020-02-12 17:00:13.787144+00:00,b'D\xa2\xd0\xa7',446.9267248584684,7.975,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38444,2020-02-13 13:24:01.254116+00:00,b'\x97\xcbq\x9f',311.80901968783127,8.9,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38566,2020-02-13 13:15:54.376331+00:00,b'D\xa2\xd0\xa7',466.6426024460776,8.385,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38651,2020-02-13 01:24:01.562888+00:00,b'\x97\xcbq\x9f',307.6243636748507,8.875,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39423,2020-02-14 13:12:54.753569+00:00,b'D\xa2\xd0\xa7',461.5605288295593,8.151,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39472,2020-02-14 01:11:37.384431+00:00,b'D\xa2\xd0\xa7',457.0938153713801,11.409,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39489,2020-02-14 01:24:01.416224+00:00,b'\x97\xcbq\x9f',390.7358878775649,13.336,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39613,2020-02-14 13:24:01.231575+00:00,b'\x97\xcbq\x9f',346.8764818396911,8.851,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39879,2020-02-14 20:48:44.402621+00:00,b'D\xa2\xd0\xa7',455.2346555751572,8.129,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39930,2020-02-14 17:24:05.606774+00:00,b'\x8d\x9aR1',81.7441673257085,14.657,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40377,2020-02-15 17:10:12.812229+00:00,b'\x8d\x9aR1',81.6518311653971,17.165,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40388,2020-02-15 13:09:54.369768+00:00,b'D\xa2\xd0\xa7',448.2377429585508,7.629,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40528,2020-02-15 01:24:01.436296+00:00,b'\x97\xcbq\x9f',373.9963340631708,7.754,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40694,2020-02-15 13:24:01.363382+00:00,b'\x97\xcbq\x9f',368.1231927885506,8.014,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40754,2020-02-15 20:56:44.785713+00:00,b'D\xa2\xd0\xa7',451.5044347510744,8.014,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41026,2020-02-16 01:02:09.416709+00:00,b'D\xa2\xd0\xa7',419.44318807390886,8.705,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41072,2020-02-16 13:24:01.270984+00:00,b'\x97\xcbq\x9f',340.83116978530046,7.953,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41179,2020-02-16 01:24:01.240047+00:00,b'\x97\xcbq\x9f',297.2049062515639,9.022,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41491,2020-02-16 20:42:22.911292+00:00,b'D\xa2\xd0\xa7',432.1479272488996,8.236,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41913,2020-02-17 01:24:01.491248+00:00,b'\x97\xcbq\x9f',329.3110015804971,13.534,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42132,2020-02-17 17:00:52.563384+00:00,b'\x8d\x9aR1',81.62027809303687,19.973,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42611,2020-02-17 13:24:01.311047+00:00,b'\x97\xcbq\x9f',379.5810180949495,7.745,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42860,2020-02-18 17:13:55.278284+00:00,b'\x8d\x9aR1',81.70797383944459,12.491,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42902,2020-02-18 13:24:01.493682+00:00,b'\x97\xcbq\x9f',372.6496791360465,8.892,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42971,2020-02-18 13:25:01.705198+00:00,b'D\xa2\xd0\xa7',459.67716158696487,8.148,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43300,2020-02-18 20:47:03.178664+00:00,b'D\xa2\xd0\xa7',441.4594582864502,8.303,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43392,2020-02-18 01:24:01.422239+00:00,b'\x97\xcbq\x9f',397.7350184382055,8.7,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43697,2020-02-19 20:55:59.414491+00:00,b'D\xa2\xd0\xa7',460.06677656332033,7.265,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43747,2020-02-19 01:24:01.978522+00:00,b'\x97\xcbq\x9f',337.1777035856909,7.933,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44055,2020-02-19 17:19:57.128611+00:00,b'\x8d\x9aR1',81.87327037235816,12.461,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44326,2020-02-19 13:24:01.270399+00:00,b'\x97\xcbq\x9f',371.9623601866024,13.374,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44467,2020-02-20 13:24:01.321058+00:00,b'\x97\xcbq\x9f',352.87975502508,8.898,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44688,2020-02-20 13:05:01.636504+00:00,b'D\xa2\xd0\xa7',458.1527322738229,9.457,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44978,2020-02-20 01:24:01.429250+00:00,b'\x97\xcbq\x9f',370.4028016814441,7.867,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45688,2020-02-21 13:24:03.966110+00:00,b'\x97\xcbq\x9f',359.08559272682254,7.754,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45716,2020-02-21 17:18:38.229081+00:00,b'\x8d\x9aR1',81.7445489674648,15.316,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46097,2020-02-21 01:12:46.066335+00:00,b'D\xa2\xd0\xa7',452.08776031016697,8.119,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46139,2020-02-21 01:24:01.264410+00:00,b'\x97\xcbq\x9f',372.6490371642101,9.154,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46599,2020-02-22 13:24:01.362817+00:00,b'\x97\xcbq\x9f',374.2194039696347,8.771,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46632,2020-02-22 20:59:45.919293+00:00,b'D\xa2\xd0\xa7',453.6190598560328,9.098,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46745,2020-02-22 01:24:01.236528+00:00,b'\x97\xcbq\x9f',383.0569666144246,13.377,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47147,2020-02-23 01:24:01.555903+00:00,b'\x97\xcbq\x9f',328.1490315330344,7.864,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47179,2020-02-23 01:11:44.303415+00:00,b'D\xa2\xd0\xa7',452.93491849028845,7.761,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47402,2020-02-23 13:22:01.532751+00:00,b'D\xa2\xd0\xa7',469.1719441897819,8.077,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47488,2020-02-23 17:15:14.420360+00:00,b'\x97\xcbIs',87.58215736978754,10.989,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47746,2020-02-23 13:24:01.278163+00:00,b'\x97\xcbq\x9f',333.3283298736342,8.106,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47893,2020-02-24 01:10:12.497294+00:00,b'D\xa2\xd0\xa7',450.29086940885486,8.652,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47901,2020-02-24 13:24:01.386113+00:00,b'\x97\xcbq\x9f',405.5148331064781,13.457,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48208,2020-02-24 17:24:59.827286+00:00,b'\x8d\x9aR1',81.86399603513529,15.058,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48237,2020-02-24 20:59:33.192930+00:00,b'D\xa2\xd0\xa7',458.67984221489615,8.128,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48352,2020-02-24 13:04:01.524523+00:00,b'D\xa2\xd0\xa7',455.4206273618648,8.138,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48410,2020-02-24 01:24:01.703665+00:00,b'\x97\xcbq\x9f',381.6280505831315,8.544,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49322,2020-02-25 13:24:01.188657+00:00,b'\x97\xcbq\x9f',352.9641497420444,13.354,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49482,2020-02-25 01:24:01.620404+00:00,b'\x97\xcbq\x9f',358.6335257324134,14.552,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49652,2020-02-26 01:17:26.393494+00:00,b'D\xa2\xd0\xa7',436.44603900601055,13.381,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49812,2020-02-26 17:04:49.575982+00:00,b'\x8d\x9aR1',81.6087790405349,20.006,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49851,2020-02-26 13:18:01.632109+00:00,b'D\xa2\xd0\xa7',463.0948056601272,8.179,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50271,2020-02-26 13:24:01.298895+00:00,b'\x97\xcbq\x9f',327.7446674843554,13.372,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50287,2020-02-26 01:24:01.435697+00:00,b'\x97\xcbq\x9f',357.7926974259974,8.823,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50519,2020-02-27 01:18:10.241551+00:00,b'D\xa2\xd0\xa7',456.0470089939268,7.824,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50686,2020-02-27 13:24:01.206106+00:00,b'\x97\xcbq\x9f',386.2093696375964,8.745,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51043,2020-02-27 17:01:41.463331+00:00,b'\x8d\x9aR1',81.34374828513283,15.353,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51241,2020-02-27 01:24:01.693017+00:00,b'\x97\xcbq\x9f',316.7102626856729,8.872,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51375,2020-02-28 13:28:01.908758+00:00,b'D\xa2\xd0\xa7',468.2942390228984,8.152,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51551,2020-02-28 13:24:01.429557+00:00,b'\x97\xcbq\x9f',358.9406671111274,8.849,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51708,2020-02-28 17:19:39.003827+00:00,b'\x8d\x9aR1',81.6875976913098,12.792,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52013,2020-02-28 01:24:01.707617+00:00,b'\x97\xcbq\x9f',297.1367031982713,13.245,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52309,2020-02-29 13:16:41.884122+00:00,b'D\xa2\xd0\xa7',457.7327442970313,8.252,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52482,2020-02-29 01:10:49.272604+00:00,b'D\xa2\xd0\xa7',457.5033294941927,9.539,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52515,2020-02-29 20:41:11.026873+00:00,b'D\xa2\xd0\xa7',459.12019574768345,8.736,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52842,2020-02-29 01:24:01.188521+00:00,b'\x97\xcbq\x9f',406.37280341716337,9.013,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52872,2020-02-29 13:24:01.149497+00:00,b'\x97\xcbq\x9f',332.099746122309,8.044,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52882,2020-02-29 17:24:39.401680+00:00,b'\x8d\x9aR1',81.70747645746235,14.727,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53433,2020-03-01 19:36:51.981603+00:00,b'\x8d\x9aR1',81.69353516836631,15.34,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53619,2020-03-01 16:04:15.616565+00:00,b'D\xa2\xd0\xa7',463.7477700791849,9.521,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54938,2020-03-03 16:04:36.215042+00:00,b'D\xa2\xd0\xa7',474.3528294995615,8.017,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58186,2020-03-07 16:17:09.053265+00:00,b'D\xa2\xd0\xa7',446.3098321199421,8.889,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58773,2020-03-08 19:52:41.707551+00:00,b'D\xa2\xd0\xa7',435.8685841234173,8.018,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59258,2020-03-08 12:11:45.903048+00:00,b'D\xa2\xd0\xa7',453.31755484980494,8.119,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59827,2020-03-09 19:59:16.486326+00:00,b'D\xa2\xd0\xa7',446.9228953092948,9.412,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60261,2020-03-09 16:18:08.231417+00:00,b'\x8d\x9aR1',81.41889168697753,15.302,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61114,2020-03-10 00:12:23.870856+00:00,b'D\xa2\xd0\xa7',459.0224280745786,8.0,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61215,2020-03-10 16:03:16.539769+00:00,b'\x8d\x9aR1',81.66699612917098,15.335,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62098,2020-03-11 16:25:01.834082+00:00,b'\x8d\x9aR1',81.7901657721766,12.176,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62641,2020-03-12 12:20:31.286394+00:00,b'D\xa2\xd0\xa7',466.81205378877286,9.482,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63054,2020-03-12 19:53:56.332048+00:00,b'D\xa2\xd0\xa7',450.1475452809132,10.628,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63125,2020-03-12 00:27:16.408565+00:00,b'D\xa2\xd0\xa7',439.778860615384,7.84,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
