Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
16935,2020-01-20 20:49:54.827642+00:00,b'B\xbdb\xaa',92.38445937763332,19.942,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
21197,2020-01-24 01:06:28.933419+00:00,b'B\xbdb\xe2',89.70097754888204,34.86,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
21242,2020-01-24 01:08:10.724505+00:00,b'B\xbdb\xe2',92.03826547527817,14.977,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
21254,2020-01-24 01:05:59.928928+00:00,b'B\xbdb\xe2',73.35164620004231,15.08,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
21524,2020-01-24 01:07:08.719645+00:00,b'B\xbdb\xe2',73.8919372591726,16.016,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
24763,2020-01-28 17:27:56.860019+00:00,b'B\xbdb\xaa',91.48625821808444,22.795,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
40849,2020-02-15 01:24:05.362810+00:00,b'B\xbd\x16>',9.01990139500013,30.557,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
41819,2020-02-16 01:16:05.689106+00:00,b'D\xbfLu',8.683051241195209,26.4,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
42714,2020-02-18 01:22:37.037818+00:00,b'B\xbd\x14$',10.996234404358368,28.09,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
42718,2020-02-18 20:49:05.529251+00:00,b'B\xbd\x14\xdc',5.756115081353773,67.014,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
42898,2020-02-18 01:08:18.510047+00:00,b'B\xbd\x14$',10.967847332395896,22.181,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
42899,2020-02-18 01:07:22.333383+00:00,b'B\xbd\x14$',10.981040954759893,23.439,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
42950,2020-02-18 01:08:43.615596+00:00,b'B\xbd\x14$',11.0290895657531,22.806,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
42951,2020-02-18 01:24:11.460334+00:00,b'B\xbd\x14$',11.003999487183586,22.714,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
43003,2020-02-18 01:23:00.438397+00:00,b'B\xbd\x14$',10.969921418558767,21.857,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
43013,2020-02-18 20:59:59.644252+00:00,b'B\xbd\x14\xdc',3.282929979527572,28.618,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
43102,2020-02-18 01:23:30.407390+00:00,b'B\xbd\x14$',10.916743939881,28.192,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
43333,2020-02-18 01:07:49.731196+00:00,b'B\xbd\x14$',11.018798374591448,22.742,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
43343,2020-02-18 20:49:39.739949+00:00,b'B\xbd\x14\xdc',3.6111409062533473,27.557,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
46855,2020-02-22 20:42:19.484300+00:00,b'B\xbd\x14\xdc',8.315796310243059,27.849,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
54365,2020-03-02 19:47:34.291207+00:00,"b""`'|>""",6.697218141094296,47.962,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
55973,2020-03-04 19:47:11.980518+00:00,b'B\xbdb\xaa',89.93568607951832,40.973,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
56045,2020-03-04 16:03:21.675705+00:00,b'B\xbdb\xaa',81.27998225393115,42.193,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
58988,2020-03-08 00:21:03.279698+00:00,b'&\x00ldz\x7f\xe1\x00\xd1\xa7\xf5\xdf\xd1\xa2q\xde',7.089664510335191,27.738,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
59241,2020-03-08 00:16:44.867848+00:00,b'&\x00ldz\x7f\xe1\x00\xd1\xa7\xf5\xdf\xd1\xa2q\xde',8.159809630273472,44.963,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
59270,2020-03-08 19:47:52.648436+00:00,b'D\xb8\x1c!',11.214109587637656,25.519,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
60144,2020-03-09 00:17:13.634757+00:00,b'&\x00ldz\x80H\xb9}n\x84\x87nC\xb4\xba',10.606196706497805,27.014,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
68696,2020-03-17 19:51:09.606884+00:00,b'&\x00ldz\x80\x00j\xe9\xca>\xb6\xfa\xf5\x9f\x7f',3.145001246146524,34.221,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76904,2020-03-22 00:24:54.435942+00:00,b'D\xb8\x1d5',10.596278708724592,26.057,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78338,2020-03-23 19:53:48.534542+00:00,b'D\xbfL\x87',4.416692222705051,29.795,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78354,2020-03-23 16:01:39.201741+00:00,b'/3D\xfe',9.384556895662405,43.315,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79519,2020-03-23 16:00:51.202942+00:00,b'/3D\xfe',11.168395059296058,28.243,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80623,2020-03-24 00:18:18.960738+00:00,b'D\xbfM\xb5',8.902479989459737,51.354,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82844,2020-03-25 12:27:25.061041+00:00,b'&\x00ldz\x7f\xf8\xff0G\xa7r\x8c%\xeb\x7f',7.129085543275255,26.691,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82909,2020-03-25 16:05:48.485458+00:00,b'D\xb8\x1et',8.044011749214492,23.736,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84326,2020-03-26 00:11:39.130575+00:00,b'&\x00ldz\x7f\xff\x13h\xe3\x89E7\xb0\xb6\xf1',5.583231637912032,27.008,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84901,2020-03-26 12:25:16.934311+00:00,b'D\xb8\x1c\x99',9.139389937895386,42.155,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85086,2020-03-26 12:10:08.079082+00:00,b'D\xbfN0',10.79597728369406,44.009,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85258,2020-03-26 19:30:08.002016+00:00,b'&\x00ldz\x7f\xf5~\x9d)A\x16\xa1\xde\xab\x06',9.08584120903383,29.92,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87677,2020-03-27 19:34:30.973722+00:00,b'&\x00ldz\x7f\xe4\xc7\x10yPB#\x0f\xef)',6.940731912451206,23.594,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
88480,2020-03-28 00:16:03.136443+00:00,b'B\xbd\x14\xe3',3.0815034545309024,53.365,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89035,2020-03-29 19:35:36.998358+00:00,b'D\xb8\x1d<',8.31312106285933,28.647,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89889,2020-03-29 19:35:29.458643+00:00,b'D\xb8\x1d\xc5',5.184363874514138,32.785,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
90060,2020-03-29 19:33:45.381452+00:00,b'D\xb8\x1d\xc5',1.6419937135849254,42.833,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
90256,2020-03-29 19:41:20.190922+00:00,b'D\xb8\x1d<',7.162473362658187,42.368,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92178,2020-03-31 16:03:10.272767+00:00,b'D\xb8\x1d\xc5',1.5450744548316262,46.599,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92282,2020-03-31 19:43:34.132228+00:00,b'&\x00ldz\x7f\xf8\xa4F\x91`\xff\xfe\xf0\x80Y',7.908393561939384,27.416,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92531,2020-03-31 16:05:10.142235+00:00,b'D\xb8\x1d\xc5',0.958604054222888,31.264,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93097,2020-03-31 16:25:33.379186+00:00,b'B\xbdb\xe2',51.01542479740496,42.816,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93123,2020-03-31 19:32:13.176843+00:00,b'&\x00ldz\x7f\xf8\xa4F\x91`\xff\xfe\xf0\x80Y',8.074577448930507,26.782,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93215,2020-03-31 19:57:47.240502+00:00,b'&\x00ldz\x80H\xfcAf\x04G+4\xd0x',9.273474494847028,27.982,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93239,2020-03-31 16:25:07.127851+00:00,b'B\xbdb\xe2',36.58723124562628,35.353,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93511,2020-03-31 19:44:02.252166+00:00,b'&\x00ldz\x7f\xf8\xa4F\x91`\xff\xfe\xf0\x80Y',7.869155411607445,30.945,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
95145,2020-04-01 16:26:48.286190+00:00,b'D\xb8\x1d\xc5',3.2826366990282607,29.919,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
96772,2020-04-02 19:56:45.168311+00:00,b'&\x00ldz\x7f\xe4\xdb &\xb0\xba\x13\x80Y\x04',10.1466465756455,25.778,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
97280,2020-04-02 19:56:21.151665+00:00,b'&\x00ldz\x7f\xe4\xdb &\xb0\xba\x13\x80Y\x04',10.167987163650974,27.648,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98435,2020-04-03 16:00:48.683733+00:00,b'D\xb8\x1d\xc5',2.2315297448070743,49.178,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
102942,2020-04-06 19:44:25.962763+00:00,b'D\xbfL\x86',3.087190265481799,26.824,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
105313,2020-04-08 00:00:04.569386+00:00,b'D\xbfN\x90',8.651510953858383,42.145,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
105747,2020-04-08 00:01:48.321531+00:00,b'D\xbfN\x90',8.503801604328299,43.892,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
106222,2020-04-08 19:34:02.777050+00:00,b'D\xb8\x1d\xde',8.366192064835655,47.83,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
107488,2020-04-09 19:43:34.145168+00:00,b'D\xbfO\xd8',8.625879675947427,41.693,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
107706,2020-04-09 19:45:05.965323+00:00,b'D\xbfO\xd8',3.704955396652817,26.532,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
107863,2020-04-09 19:44:09.786986+00:00,b'D\xbfO\xd8',3.57539253113026,41.41,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108651,2020-04-09 19:48:36.743681+00:00,b'D\xbfO\xd8',3.611052729242551,37.936,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
114237,2020-04-13 12:20:34.728895+00:00,b'&\x00ldz\x7f\xf5\xaf5ho\x8b\xbf\xea<T',14.014256957108916,21.4,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
114240,2020-04-13 12:19:45.766358+00:00,b'&\x00ldz\x7f\xf5\xaf0S\xf0r\xed\x9fw\x9a',17.46327456042025,24.594,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
114324,2020-04-13 16:05:58.663103+00:00,b'Dp\xf6\x02',14.86600312586536,51.522,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
114578,2020-04-13 16:07:15.180447+00:00,b'Dp\xf6\x02',8.973891025797577,42.455,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
115407,2020-04-14 19:33:49.765504+00:00,b'&\x00ldz\x7f\xf52\xf9\x95\xd1=p\xab(\xcd',0.2113114336665365,95.299,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116443,2020-04-15 19:58:19.118582+00:00,"b'&\x00ldz\x7f\xf8\xc9\xe0,&\xda\xaek\xf5\xc8'",8.728730780012473,38.097,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116660,2020-04-15 19:50:24.882433+00:00,"b'&\x00ldz\x7f\xf8\xc9u1~\xab\xb2,\xb2e'",9.488161914554656,23.641,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116677,2020-04-15 19:49:40.678812+00:00,b'&\x00ldz\x7f\xf8\xc9\xc9}tY<\xad\xdb(',9.067817731846391,47.064,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116861,2020-04-15 19:57:35.186626+00:00,"b'&\x00ldz\x7f\xf8\xc9\xe0,&\xda\xaek\xf5\xc8'",5.604064700419134,47.866,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
117036,2020-04-15 19:53:01.126851+00:00,b'&\x00ldz\x7f\xf8\xc9\xe4\xe7\xd66\x9a\xd5\x87\x8d',10.393225457318003,44.958,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
117123,2020-04-15 19:52:09.748643+00:00,b'&\x00ldz\x7f\xf8\xc9\xe4\xe7\xd66\x9a\xd5\x87\x8d',9.595429531676952,25.162,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
117220,2020-04-15 19:59:07.085410+00:00,"b'&\x00ldz\x7f\xf8\xc9\xe0,&\xda\xaek\xf5\xc8'",9.740660918107736,40.984,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
117481,2020-04-15 19:55:14.041327+00:00,b'&\x00ldz\x7f\xf8\xc9\xb1\x1fS\x8e\x00u\xc3\xa8',10.493811099363612,41.475,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
117538,2020-04-15 19:56:10.232153+00:00,b'&\x00ldz\x7f\xf8\xc9\xb1\x1fS\x8e\x00u\xc3\xa8',10.520989307229076,25.141,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
117613,2020-04-15 19:48:10.092016+00:00,b'&\x00ldz\x7f\xf8\xc9\xc9}tY<\xad\xdb(',5.9085733439239965,24.839,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
117666,2020-04-15 19:51:09.632926+00:00,b'&\x00ldz\x7f\xf8\xc9\xe4\xe7\xd66\x9a\xd5\x87\x8d',9.945124660994344,22.405,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
117755,2020-04-15 19:53:47.119432+00:00,b'&\x00ldz\x7f\xf8\xc9\xb1\x1fS\x8e\x00u\xc3\xa8',7.082699892190437,24.748,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118168,2020-04-16 16:01:08.856506+00:00,b'&\x00ldz\x7f\xe8\x1cXj\x0e\x03\x04=><',2.5684517334228456,25.78,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118844,2020-04-16 16:13:41.115387+00:00,b'D\xbfNd',10.606091628929915,27.293,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
119378,2020-04-16 16:25:50.275511+00:00,b'B\xbdb\xaa',15.736097209249644,43.237,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
119555,2020-04-16 16:26:45.050762+00:00,b'B\xbdb\xaa',10.772975227561156,46.012,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
121389,2020-04-18 00:28:20.649591+00:00,b'&\x00ldz\x7f\xe1\x00\xa4\xc4\xca9\xed\xe0\xebM',10.6529321298466,22.682,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
122061,2020-04-18 12:03:41.197392+00:00,b'&\x00ldz\x7f\xa5\x9dm{qx\xe6\x18$\xd2',10.414463840072354,44.441,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
122297,2020-04-18 12:11:53.571746+00:00,b'&\x00ldz\x7f\xa5\x9dm{qx\xe6\x18$\xd2',10.960226391091492,25.515,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
122440,2020-04-18 12:07:33.668235+00:00,b'&\x00ldz\x7f\xa5\x9dm{qx\xe6\x18$\xd2',10.787054981268884,25.085,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
123288,2020-04-19 16:19:42.791333+00:00,b'&\x00ldz\x80-C\xb4\xfe\xbc\x0e59\xe9\x9e',14.815136217575702,24.065,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
123892,2020-04-19 16:20:11.697198+00:00,b'&\x00ldz\x80-C\xb4\xfe\xbc\x0e59\xe9\x9e',14.780833227696125,24.654,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
124183,2020-04-20 00:25:12.256992+00:00,b'&\x00ldz\x7f\xfb\x01\xb9\xe4\x02\x8da\xb9\xaf*',8.389644692811174,27.401,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
124315,2020-04-20 00:06:25.610516+00:00,b'&\x00ldz\x7f\x86\x00Iz\x0c\xcf\xb6{\xea\x10',4.771243739115661,25.169,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
127607,2020-04-22 00:03:58.534261+00:00,b'&\x00ldz\x7f\xff\x12\xc8\xaf\xa0\x17\xba\\h\xa7',0.2591700307241522,83.283,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
128614,2020-04-22 00:23:34.051981+00:00,b'&\x00ldz\x7f\xf99\x19R\xba \x9c\xf8\xc7\x1c',9.254181525382284,25.986,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
128708,2020-04-22 00:24:32.835642+00:00,b'&\x00ldz\x7f\xf99\x19R\xba \x9c\xf8\xc7\x1c',10.173903000162934,25.871,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
129308,2020-04-22 00:23:10.630716+00:00,b'&\x00ldz\x7f\xf99\x19R\xba \x9c\xf8\xc7\x1c',10.855047034086754,25.221,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
131726,2020-04-24 19:39:23.099932+00:00,b'&\x00ldz\x7f\xb1\x94\xc0\xec\x04k\xd5\xf4\xbc\xea',7.645751347078578,25.034,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
131767,2020-04-24 19:37:31.478086+00:00,b'&\x00ldz\x7f\xb1\x94D\xb6\xdd\xa5\xd0a\xb2\xac',6.7288029321995895,36.825,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
133092,2020-04-25 00:03:54.772124+00:00,b'&\x00ldz\x7f\xf5\xaf@\x9d\xf3d\x97}\xddY',20.62204562394495,23.184,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
133173,2020-04-25 19:48:17.745777+00:00,b'&\x00ldz\x7f\x86\x00\xd8\xbf\x8b\xb8]%@]',8.238894643443047,25.215,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
133617,2020-04-25 19:59:15.844935+00:00,b'&\x00ldz\x7f\x86\x00\xd8\xbf\x8b\xb8]%@]',10.00703651666784,46.295,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
134375,2020-04-26 00:01:06.093146+00:00,b'D\xbfNK',2.925253034184978,98.534,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
137949,2020-04-28 00:20:08.398761+00:00,b'D\xb8\x1c\r',10.610006646132735,46.769,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
139900,2020-04-29 16:16:37.654977+00:00,b'&\x00ldz\x7f\xfc\xdd\x10i\xa9ID\x18o|',2.8139650935409355,42.531,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
140807,2020-04-30 19:43:53.929273+00:00,b'A\xceq\x84',3.611149543725138,12.165,Wilbraham,42.1245,-72.4464,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142197,2020-05-01 16:26:45.473118+00:00,b'&\x00ldz\x80-\xe8Q\xf2\x0b\x1b\x97\xa3_\x8a',5.288548006453702,39.629,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
151329,2020-05-07 16:03:41.828137+00:00,"b'&\x00ldz\x80:\xdf\x9d\xbc2\xdb\xda\xb4,\xa3'",9.783781807124202,39.53,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
156632,2020-05-11 00:18:31.422178+00:00,b'D\xbfME',21.672690315069364,44.185,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
157615,2020-05-11 19:34:20.959865+00:00,b'B\xbdb\xaa',15.859455395626895,27.266,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
158165,2020-05-12 19:39:29.016900+00:00,b'D\xbfO\x19',10.297819591174466,27.07,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
161324,2020-05-14 19:50:12.908831+00:00,b'D\xbfO\x19',9.971915648080811,43.22,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
162086,2020-05-14 19:48:43.306922+00:00,b'D\xbfO\x19',9.703350561478937,44.425,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
162208,2020-05-14 19:45:57.700268+00:00,b'D\xbfO\x19',9.71491225621946,24.988,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
162704,2020-05-14 19:43:36.760033+00:00,b'D\xbfO\x19',10.921643792701143,25.547,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
162863,2020-05-14 00:12:21.557566+00:00,b'\x92\xf3x\x13',26.01634038176469,26.025,Wilbraham,42.1245,-72.4464,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
168234,2020-05-18 19:50:54.660887+00:00,b'D\xbfM\x14',11.081924135228816,24.319,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
168513,2020-05-19 16:16:27.426960+00:00,b'D\xbfM\x14',8.678436729987332,25.145,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
168631,2020-05-19 00:25:44.019746+00:00,b'D\xbfM\x14',0.9482836480676302,260.668,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
