Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
33706,2020-02-07 01:09:31.675603+00:00,b'&\x01\x01\x9bG\x80\xdfP\xe8\xc4\xf3;\reh\xfa',11.636092183186303,21.69,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33798,2020-02-07 01:09:56.112981+00:00,b'&\x01\x01\x9bG\x80\xdfP\xe8\xc4\xf3;\reh\xfa',10.51652591872329,98.913,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38290,2020-02-12 01:17:02.561655+00:00,b'G\xc0\xc0(',11.0673650212053,38.42,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38590,2020-02-13 20:33:30.197704+00:00,b'&\x01\x01\x9bG\x80l\x80tx\x02\xf0t\xc8\xa7\xbd',26.747666772177563,31.907,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38876,2020-02-13 17:04:22.962075+00:00,b'\xd00\x0c\x82',0.5343589883386737,748.416,Feeding Hills,42.069,-72.676,3549.0,GBLX Global Crossing Ltd.
39693,2020-02-14 01:04:35.616382+00:00,"b'&\x01\x01\x9bG\x80k\x00\xf4l\xd1\xa4\xacw""\xd6'",10.701191909391024,19.974,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40258,2020-02-15 13:06:53.573468+00:00,b'&\x01\x01\x9bG\x80\x96\x90\x88o\x9d\xa1\xe8/\xe1\xd2',33.79876294928671,30.904,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40842,2020-02-15 13:07:25.362781+00:00,b'&\x01\x01\x9bG\x80\x96\x90\x88o\x9d\xa1\xe8/\xe1\xd2',35.31813295417259,22.976,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46619,2020-02-22 17:12:46.242592+00:00,b'&\x01\x01\x9bG\x81\x1a\xb0\x08\xadx\xf1\xd9\x1b\xfc\x8f',11.441069569993616,31.581,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46887,2020-02-22 20:35:35.494044+00:00,b'&\x01\x01\x9bG\x81\x0b\xa0\r%=\x17\x19L\xbbc',5.792938173304011,19.816,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48062,2020-02-24 20:32:45.413805+00:00,b'\xd00\x0c\x82',0.2416288139131055,1049.66,Feeding Hills,42.069,-72.676,3549.0,GBLX Global Crossing Ltd.
52220,2020-02-28 01:19:54.981021+00:00,b'&\x01\x01\x9bG\x80\xd0\x80UI\xf6\x9f+\xd2\xb8U',11.588182969982588,20.011,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53281,2020-03-01 16:24:32.783217+00:00,b'\x18?\x06Y',10.133704735432314,32.677,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53576,2020-03-01 16:25:13.472977+00:00,b'\x18?\x06Y',9.660467368193537,74.62,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59485,2020-03-09 12:00:12.329098+00:00,b'\xd00\x0c\x82',15.88693301687723,31.716,Feeding Hills,42.069,-72.676,3549.0,GBLX Global Crossing Ltd.
59530,2020-03-09 12:01:07.350477+00:00,b'\xd00\x0c\x82',12.64610306441352,46.164,Feeding Hills,42.069,-72.676,3549.0,GBLX Global Crossing Ltd.
59768,2020-03-09 12:07:44.523175+00:00,b'\xd00\x0c\x82',3.575338424031492,90.205,Feeding Hills,42.069,-72.676,3549.0,GBLX Global Crossing Ltd.
59974,2020-03-09 12:28:10.159853+00:00,b'\xd00\x0c\x82',3.939318023681336,65.314,Feeding Hills,42.069,-72.676,3549.0,GBLX Global Crossing Ltd.
60194,2020-03-09 12:06:17.485573+00:00,b'\xd00\x0c\x82',13.978949348912169,34.997,Feeding Hills,42.069,-72.676,3549.0,GBLX Global Crossing Ltd.
60265,2020-03-09 12:02:34.763292+00:00,b'\xd00\x0c\x82',17.09409093051009,50.745,Feeding Hills,42.069,-72.676,3549.0,GBLX Global Crossing Ltd.
60425,2020-03-10 12:24:25.902277+00:00,b'\xd00\x0c\x82',11.864609398380528,67.256,Feeding Hills,42.069,-72.676,3549.0,GBLX Global Crossing Ltd.
64012,2020-03-13 19:31:11.894643+00:00,"b'\x18""Z\xd1'",3.508494279684484,20.716,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64176,2020-03-13 19:37:47.749743+00:00,"b'\x18""Z\xd1'",2.636119104739768,19.444,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68748,2020-03-17 16:19:34.171480+00:00,b'I\x8f\x9a\xc2',5.515931346468304,23.701,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72169,2020-03-19 00:17:59.398838+00:00,b'\x18?\x05\xe9',5.852782762522118,22.364,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72457,2020-03-19 00:19:11.002581+00:00,b'\x18?\x05\xe9',5.722515173337292,24.206,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73236,2020-03-19 00:08:18.358426+00:00,b'\x18?\x05\xe9',5.850173202116533,17.539,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73553,2020-03-19 00:18:25.854152+00:00,b'\x18?\x05\xe9',5.580646217394387,17.005,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74707,2020-03-20 00:04:48.576432+00:00,b'I\x8f\xb1\xf9',4.685087812464132,22.603,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99561,2020-04-04 19:41:39.257083+00:00,b'\x18?y\xb3',21.53061051181017,66.776,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100155,2020-04-04 19:38:09.873179+00:00,b'\x18?y\xb3',19.1736428492672,188.612,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108287,2020-04-09 12:21:09.297499+00:00,b'I/\xb2\xc8',7.9306009132757795,17.818,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115796,2020-04-14 00:16:26.627856+00:00,b'I\x8f\x9a\xcb',5.078621769128941,20.803,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122378,2020-04-18 00:08:17.940117+00:00,b'I\x8f\xb0t',4.999508333524849,45.249,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131821,2020-04-24 19:34:16.035681+00:00,b'\x18?\x05#',11.751449993514246,20.144,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131891,2020-04-24 19:41:02.113521+00:00,b'\x18?\x05#',11.45210632782976,20.93,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132284,2020-04-24 19:32:27.344347+00:00,b'\x18?\x05#',11.67490878402269,21.605,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134068,2020-04-26 00:08:19.285015+00:00,b'I\x8f\xb0\xd5',2.786211921512528,26.892,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134354,2020-04-26 00:07:52.133185+00:00,b'I\x8f\xb0\xd5',2.67090029050711,26.381,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134566,2020-04-26 00:05:09.683959+00:00,b'I\x8f\xb0\xd5',0.9709730813272917,23.297,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134844,2020-04-26 00:06:17.420409+00:00,b'I\x8f\xb0\xd5',0.1916646158279114,43.226,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135154,2020-04-26 00:05:40.976017+00:00,b'I\x8f\xb0\xd5',4.33757961704863,27.591,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140746,2020-04-30 16:28:36.021271+00:00,b'\x18?\x07F',5.174812972308585,16.831,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140771,2020-04-30 19:55:52.727144+00:00,b'I/\xb2\x99',3.6110955276561225,22.906,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141770,2020-04-30 19:57:54.092795+00:00,b'I/\xb2\x99',11.11180308966506,19.49,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155315,2020-05-10 19:33:21.842272+00:00,b'ID\xa0e',6.826225313684896,72.502,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200801,2020-06-10 12:18:15.781766+00:00,b'\xad\x0e\x99\xbd',34.75333425637891,22.402,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215688,2020-06-21 12:00:16.338093+00:00,b'ID\xa1\x91',17.542921680768984,18.397,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224742,2020-06-25 00:13:16.618104+00:00,b'ID\xa0P',3.317631112411965,21.027,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229812,2020-06-28 16:29:45.980413+00:00,b'ID\xa0F',11.593788438943884,21.127,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234580,2020-07-01 19:56:47.182880+00:00,b'G\xc0\xc3\xfe',11.671849818221393,19.949,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235312,2020-07-01 12:17:01.971073+00:00,b'`Vm\xb9',3.826840088544402,85.109,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243389,2020-07-06 00:03:38.901353+00:00,b'\x18[\xb5\xcc',5.919991933732892,21.847,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254273,2020-07-12 00:09:23.326464+00:00,b'\x18[\xb4[',19.46795053146782,25.51,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255094,2020-07-12 12:09:17.132168+00:00,b'\x18?\x05\x16',8.449685961701487,18.588,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255316,2020-07-12 00:06:31.592981+00:00,b'\x18[\xb4[',23.013476147687864,19.437,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255699,2020-07-12 00:17:13.998035+00:00,b'\x18[\xb4[',22.187234071576576,22.162,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255711,2020-07-12 00:05:34.162777+00:00,b'\x18[\xb4[',14.939940392932565,20.827,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255738,2020-07-12 00:18:00.183225+00:00,b'\x18[\xb4[',20.02641470922282,22.911,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258767,2020-07-14 00:16:45.183837+00:00,b'ID\xa0F',1.628221260867572,25.336,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260151,2020-07-15 19:36:29.962036+00:00,b'G\xc0\xc1\xf4',5.593285668738418,18.669,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260989,2020-07-15 00:28:10.633310+00:00,b'\x18?x\xd6',5.711280117498407,23.546,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270414,2020-07-21 16:14:00.486132+00:00,b'K\x90\x88q',22.345458525222373,20.579,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270878,2020-07-21 16:14:24.651814+00:00,b'K\x90\x88q',23.19496786325952,17.441,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271172,2020-07-21 16:13:15.316429+00:00,b'K\x90\x88q',23.248286606375125,20.342,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271404,2020-07-21 00:16:14.973040+00:00,b'ID\xa0e',4.428124935147079,14.858,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271568,2020-07-21 16:13:39.060131+00:00,b'K\x90\x88q',22.13769847154689,20.7,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271746,2020-07-21 16:14:46.655158+00:00,b'K\x90\x88q',22.406389380994074,19.695,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272059,2020-07-21 16:15:10.487287+00:00,b'K\x90\x88q',23.21970797486647,20.786,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273105,2020-07-22 16:25:17.535665+00:00,b'K\x96wA',9.14268852414236,18.953,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274586,2020-07-23 16:02:09.956817+00:00,b'K\x90\x89:',23.170951926013093,27.86,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274601,2020-07-23 12:26:51.326361+00:00,b'G\xc0\xc3g',11.585898633747728,20.228,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275349,2020-07-23 16:02:55.182314+00:00,b'K\x90\x89:',21.10962698319052,22.055,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275871,2020-07-24 19:53:08.089571+00:00,b'K\x90\x88q',22.613098696750228,20.319,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276040,2020-07-24 19:33:46.583210+00:00,b'K\x90\x89:',21.935943868574565,23.919,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276046,2020-07-24 19:57:52.486658+00:00,b'K\x90\x88q',23.51504906170079,20.854,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276091,2020-07-24 19:51:58.955324+00:00,b'K\x90\x88q',22.59216241955764,20.656,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276156,2020-07-24 00:28:45.384149+00:00,b'G\xc0\xc5\xee',3.50476750557461,23.17,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276210,2020-07-24 19:32:50.031041+00:00,b'K\x90\x89:',17.884785330610615,24.356,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276422,2020-07-24 19:59:47.390285+00:00,b'K\x90\x88q',22.738794157509663,19.938,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276683,2020-07-24 19:34:49.130862+00:00,b'K\x90\x89:',21.660463167752788,22.598,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277046,2020-07-24 19:53:30.497039+00:00,b'K\x90\x88q',20.01456912821425,20.269,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277093,2020-07-24 19:35:06.121259+00:00,b'K\x90\x89:',18.33926144193517,22.721,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277338,2020-07-24 19:34:34.993984+00:00,b'K\x90\x89:',20.423500953954388,25.437,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277424,2020-07-24 19:33:07.294204+00:00,b'K\x90\x89:',21.2849217181715,25.884,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277532,2020-07-24 19:52:21.979566+00:00,b'K\x90\x88q',23.094485636456064,20.455,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277540,2020-07-24 19:33:32.739276+00:00,b'K\x90\x89:',19.368508105260528,24.292,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277756,2020-07-24 19:52:43.650188+00:00,b'K\x90\x88q',23.532572753482096,21.387,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280847,2020-07-27 12:11:16.001707+00:00,b'K\x90\x89:',20.642491701730407,23.686,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280919,2020-07-27 16:26:28.937397+00:00,b'K\x90\x89:',22.56518335508816,21.825,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282113,2020-07-27 16:29:56.115119+00:00,b'K\x90\x89:',13.784096620285949,33.374,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282149,2020-07-27 12:18:56.635562+00:00,b'K\x90\x89:',20.68243756726825,23.329,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283779,2020-07-28 00:15:29.797803+00:00,b'ID\xa0F',10.788999165499227,23.367,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284867,2020-07-29 16:07:27.020629+00:00,b'K\x96wA',11.597711514949426,19.311,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286524,2020-07-30 00:02:02.005992+00:00,b'K\x96wA',11.829311594593143,23.239,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286849,2020-07-30 00:29:51.802638+00:00,b'G\xc0\xc7^',11.23554813639403,19.093,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287254,2020-07-31 16:06:02.423458+00:00,b'K\x90\x88q',31.17402064618137,22.323,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287278,2020-07-31 16:21:35.862173+00:00,b'K\x90\x89:',34.91741641599375,20.97,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287489,2020-07-31 16:14:21.237391+00:00,b'ID\xa1\x1d',5.305923151842015,17.402,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287826,2020-07-31 16:27:21.670004+00:00,b'K\x90\x88q',30.85261299595011,23.836,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288267,2020-07-31 16:05:01.018237+00:00,b'K\x90\x89:',34.64773330196521,21.183,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288375,2020-07-31 16:05:31.599305+00:00,b'K\x90\x89:',34.73220926528528,24.306,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288480,2020-07-31 16:27:53.010007+00:00,b'K\x90\x88q',30.74859455270598,23.734,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289514,2020-08-01 00:07:53.537511+00:00,b'\x18[\xb4x',5.587122218647625,18.744,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292351,2020-08-03 19:48:19.389613+00:00,"b""G\xc0\xc7'""",11.650656596476756,21.085,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297151,2020-08-07 16:15:11.111368+00:00,b'`Vl5',13.971824661819944,25.597,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331854,2020-09-01 00:23:01.562483+00:00,b'2\xce\xc8:',92.56018949663964,17.36,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333900,2020-09-02 19:48:14.396537+00:00,b'2\xce\xc8:',79.90540796301045,23.251,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335268,2020-09-04 19:35:43.880490+00:00,b'2\xce\xc8:',80.6024160683122,17.67,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336338,2020-09-04 00:17:08.361422+00:00,b'2\xce\xc8:',96.95185173594264,12.522,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337693,2020-09-05 19:44:29.868161+00:00,b'2\xce\xc8:',90.86836098744352,17.584,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337758,2020-09-05 12:25:15.590664+00:00,b'2\xce\xc8:',89.29741325842949,12.413,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338739,2020-09-06 12:05:33.910100+00:00,b'2\xce\xc8:',99.52636719204682,20.921,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338812,2020-09-06 00:29:51.960709+00:00,b'2\xce\xc8:',103.55492690058875,12.939,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339135,2020-09-06 19:45:55.189037+00:00,b'2\xce\xc8:',99.33275135807187,17.336,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339487,2020-09-07 00:10:55.334941+00:00,b'2\xce\xc8:',97.4738176824958,20.558,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340926,2020-09-08 19:38:49.233642+00:00,b'2\xce\xc8:',84.24078466000529,21.181,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340947,2020-09-08 12:07:08.692465+00:00,b'2\xce\xc8:',84.13084136648366,12.552,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341075,2020-09-08 00:23:12.385830+00:00,b'2\xce\xc8:',99.20799334020802,18.014,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343070,2020-09-10 19:45:05.388305+00:00,b'2\xce\xc8:',66.65359301239869,17.59,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343098,2020-09-10 12:29:40.581842+00:00,b'2\xce\xc8:',42.48273113901695,36.846,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344380,2020-09-11 19:48:27.723159+00:00,b'2\xce\xc8:',73.25707916040051,44.397,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345820,2020-09-13 00:20:47.550808+00:00,b'2\xce\xc8:',101.87618031567035,17.49,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346839,2020-09-14 12:25:59.275373+00:00,b'2\xce\xc8:',89.41360133709034,20.924,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347743,2020-09-15 00:03:54.401862+00:00,b'2\xce\xc8:',100.52614164673751,20.561,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348327,2020-09-15 12:08:41.708679+00:00,b'2\xce\xc8:',89.93474522327828,17.426,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349141,2020-09-16 19:55:11.979746+00:00,b'2\xce\xc8:',69.20260311085306,17.273,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349379,2020-09-16 00:21:35.531951+00:00,b'2\xce\xc8:',97.60328538192688,29.958,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349676,2020-09-17 12:18:58.139919+00:00,b'2\xce\xc8:',93.9831521138094,21.999,Feeding Hills,42.069,-72.676,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
