Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
203852,2020-06-12 19:32:33.564504+00:00,b'l\x08\xe1\xed',0.6280148282336743,69.581,Worthington Center,42.3843,-72.9314,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203905,2020-06-12 19:31:11.436902+00:00,b'l\x08\xe1\xed',0.705713630461685,43.743,Worthington Center,42.3843,-72.9314,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206124,2020-06-14 19:53:49.730183+00:00,b'l\x08\xe3M',0.4271674656343001,61.846,Worthington Center,42.3843,-72.9314,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230506,2020-06-29 12:04:23.143114+00:00,b'l\x08\xe3D',0.6928230121742257,42.883,Worthington Center,42.3843,-72.9314,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296949,2020-08-07 00:24:57.144957+00:00,b'l\x08\xe6\xe2',0.6852532737430687,19.199,Worthington Center,42.3843,-72.9314,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324360,2020-08-25 12:24:34.737378+00:00,b'l\x08\xe6[',0.70350118844734,54.155,Worthington Center,42.3843,-72.9314,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324866,2020-08-26 16:07:55.946439+00:00,b'HO\xec\x9b',0.5062095028788941,553.584,Worthington Center,42.3843,-72.9314,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338831,2020-09-06 19:59:30.820196+00:00,b'`\xe9\xa5$',0.3363724119704075,49.392,Worthington Center,42.3843,-72.9314,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361832,2020-09-30 16:19:05.323321+00:00,b'HF\xf6\xf4',0.7184693865822778,36.232,Worthington Center,42.3843,-72.9314,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402283,2020-11-16 20:51:32.733473+00:00,b'l\x08\xe7\x8b',0.8096166149220552,29.969,Worthington Center,42.3843,-72.9314,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402629,2020-11-16 20:50:30.774013+00:00,b'l\x08\xe7\x8b',0.9146819075443614,30.101,Worthington Center,42.3843,-72.9314,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404602,2020-11-18 20:36:26.113736+00:00,b'HO\xeb\x0e',0.7006234538651721,34.047,Worthington Center,42.3843,-72.9314,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415465,2020-12-03 17:12:33.689212+00:00,b'HO\xeaI',0.5963277577362174,35.158,Worthington Center,42.3843,-72.9314,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415571,2020-12-03 20:54:13.989301+00:00,b'HO\xeaI',0.602284059519355,33.268,Worthington Center,42.3843,-72.9314,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415683,2020-12-04 13:09:50.809502+00:00,b'HO\xec\xfb',0.5951682402607126,35.524,Worthington Center,42.3843,-72.9314,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432205,2020-12-25 20:49:36.491213+00:00,b'HO\xefz',0.6633592076268499,42.216,Worthington Center,42.3843,-72.9314,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
437152,2020-12-31 17:27:53.627085+00:00,b'HO\xecC',0.6998678932609333,34.762,Worthington Center,42.3843,-72.9314,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
