Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
4601,2020-01-06 01:02:16.937178+00:00,b'Ir\xe6\xa5',39.7671816258201,32.282,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4785,2020-01-06 20:43:11.868786+00:00,b'Ir\xe6\xa5',40.55418071179568,19.961,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4909,2020-01-06 13:02:07.991015+00:00,b'2\xfa\x00\x05',2.669181276897864,62.932,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4996,2020-01-06 17:13:20.769853+00:00,b'Ir\xe6\xa5',40.26846518501745,38.0,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5495,2020-01-07 17:18:14.910975+00:00,b'Ir\xe6\xa5',40.87114880432368,19.015,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5976,2020-01-07 01:23:50.796015+00:00,b'G\xe9<\x9d',10.779643032664346,41.0,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6139,2020-01-07 20:46:47.313793+00:00,b'Ir\xe6\xa5',40.74556121253735,19.235,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6666,2020-01-08 20:41:32.601810+00:00,b'Ir\xe3\xad',0.9855075311421428,16.129,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7353,2020-01-09 20:57:34.753023+00:00,b'Ir\xe13',5.71366727178619,17.925,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7431,2020-01-09 20:52:55.413608+00:00,b'Ir\xe6\xa5',40.717969589872624,20.081,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7813,2020-01-09 17:08:55.286684+00:00,b'Ir\xe6\xa5',40.48632231193641,20.763,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8131,2020-01-10 20:53:16.951492+00:00,b'Ir\xe6\xa5',40.92103648749711,19.118,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8287,2020-01-10 17:19:05.886171+00:00,b'Ir\xe4\xf0',40.988119167372055,17.825,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8333,2020-01-10 01:23:53.710964+00:00,b'Ir\xe6\xa5',40.6857778550808,18.473,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8686,2020-01-10 20:49:43.115269+00:00,b'Ir\xe4\xf0',32.92669297823048,20.7,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9014,2020-01-11 17:10:33.653264+00:00,b'L\x13{\xd7',10.450843391687773,20.0,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9115,2020-01-11 17:07:28.672185+00:00,b'L\x13{\xd7',3.611106599401261,43.302,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9486,2020-01-11 01:29:46.527472+00:00,b'Ir\xe6\xa5',40.544423666117645,18.862,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9540,2020-01-11 20:46:04.559795+00:00,b'Ir\xe6\xa5',40.84571688052255,19.85,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9883,2020-01-12 01:26:00.838011+00:00,b'Ir\xe6\xa5',39.20953525826433,19.238,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10331,2020-01-12 17:11:02.726995+00:00,b'Ir\xe6\xa5',40.34704049315119,36.935,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11188,2020-01-13 17:20:29.761881+00:00,b'Ir\xe6\xa5',39.72185158572524,39.803,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12048,2020-01-14 20:39:48.467040+00:00,b'\x18?\xb1]',11.326653893118468,64.16,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12248,2020-01-14 20:42:53.794276+00:00,b'Ir\xe6\xa5',40.75851180960832,28.21,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12312,2020-01-14 17:28:32.188816+00:00,b'KD\xd7P',40.856139382368646,23.357,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12319,2020-01-14 20:51:58.613564+00:00,b'L\x13x\xd2',0.9538719636522262,128.498,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12614,2020-01-15 01:12:56.252062+00:00,b'Ir\xe6\xa5',40.49898016334782,20.002,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13524,2020-01-16 01:08:54.280693+00:00,b'Ir\xe4G',9.178830440656215,22.14,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13635,2020-01-16 20:40:24.333787+00:00,b'Ir\xe6\xa5',40.74823270697435,16.262,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13827,2020-01-16 01:08:29.013343+00:00,b'Ir\xe4G',8.3146747717331,22.244,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14437,2020-01-17 20:48:28.916082+00:00,b'Ir\xe6\xa5',40.509464222779215,18.368,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14714,2020-01-17 01:04:23.651677+00:00,b'Ir\xe6\xa5',40.81257097517851,22.378,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15181,2020-01-18 01:20:18.073603+00:00,b'&\x01\x01\x99C\x00\x11P\xa5l\\R\x91<\xbd\xc0',5.748647353287906,21.478,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15254,2020-01-18 17:10:42.080938+00:00,b'\x18[PH',1.3907262308707224,20.972,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15274,2020-01-18 17:05:21.880875+00:00,b'\x18[PH',5.158041738505494,20.826,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15304,2020-01-18 17:15:56.303676+00:00,b'\x18[PH',1.394103159282603,21.791,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15870,2020-01-18 17:13:57.113085+00:00,b'\x18[PH',4.299961861031411,28.137,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15925,2020-01-18 01:17:32.565969+00:00,b'&\x01\x01\x99C\x00\x11P\xa5l\\R\x91<\xbd\xc0',5.735713874704564,23.649,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15928,2020-01-18 17:18:47.502429+00:00,b'\x18[PH',5.417248650399598,20.133,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16081,2020-01-19 20:35:00.227969+00:00,b'Ir\xe1\t',11.359040183922836,16.132,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16423,2020-01-19 20:46:28.619447+00:00,b'Ir\xe6\xa5',40.89168680521915,19.866,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16532,2020-01-19 17:07:08.096285+00:00,b'Ir\xe6\xa5',40.91995572055962,16.279,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16719,2020-01-19 20:34:33.078047+00:00,b'Ir\xe1\t',11.064197934982047,17.799,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16963,2020-01-20 01:22:43.460622+00:00,b'Ir\xe6\xa5',40.92770681201097,20.154,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17029,2020-01-20 17:05:43.459528+00:00,b'Ir\xe6\xa5',40.89894726812252,21.727,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17144,2020-01-20 20:30:43.916198+00:00,b'Ir\xe6\xa5',39.304709612095415,21.479,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17715,2020-01-20 01:09:15.144175+00:00,b'&\x01\x01\x99D\x80\x90 \xc0T\x1a\xe7\xe7\xf1\x99\xe9',6.705955867576942,18.817,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17737,2020-01-20 20:42:10.139814+00:00,b'&\x01\x01\x99C\x00\x8e\x90E3\x8b\xed\xb2\x1aJ\xb7',5.6611367281821,21.347,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17954,2020-01-21 01:08:43.291910+00:00,b'Ir\xe6\xa5',40.70888101239657,18.496,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18748,2020-01-22 01:03:07.065919+00:00,b'Ir\xe6\xa5',40.70071652955068,20.105,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18897,2020-01-22 13:07:42.562740+00:00,b'G\xe9=T',5.934343350671164,22.964,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19197,2020-01-22 17:27:02.614184+00:00,b'Ir\xe6\xa5',40.66265160179092,18.862,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19335,2020-01-22 20:44:41.286309+00:00,b'\x18[P\xac',5.655410122953881,18.353,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19394,2020-01-22 01:24:06.170103+00:00,b'\x18[V\xdf',17.44159932780255,18.042,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20005,2020-01-23 17:10:34.571416+00:00,b'Ir\xe6\xa5',40.74802789105383,19.77,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20847,2020-01-24 20:33:40.893550+00:00,b'Ir\xe6\xa5',40.73026363998993,15.868,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21292,2020-01-24 13:15:39.610410+00:00,b'Ir\xea8',5.161898744050289,23.503,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21970,2020-01-25 17:26:57.271572+00:00,b'\x18[PH',5.822428312464735,18.643,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22043,2020-01-25 17:04:07.336801+00:00,b'\x18[PH',5.382362476965137,19.423,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22068,2020-01-25 17:16:24.306048+00:00,b'\x18[PH',5.905592723463997,19.599,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22103,2020-01-25 17:10:56.870126+00:00,b'\x18[PH',5.7616794937221325,18.837,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22294,2020-01-25 17:13:34.751177+00:00,b'Ir\xe6\xa5',40.971848779350566,18.765,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22422,2020-01-25 20:37:19.974331+00:00,b'&\x01\x01\x99C\x00u\xd0Q29\xec>\xca\x88\xb5',5.490517753338152,20.142,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22459,2020-01-25 20:31:59.539754+00:00,b'\x18[PH',5.386542697886344,18.566,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22470,2020-01-25 17:22:34.359311+00:00,b'\x18[PH',5.549664487330614,19.069,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23155,2020-01-26 01:01:16.471221+00:00,b'&\x01\x01\x99C\x00Ac\x089:\x9a!Q\xa5\xf7',5.77502104712124,22.36,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23330,2020-01-26 20:57:17.584539+00:00,b'Ir\xe6\xa5',40.855970475113935,18.903,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23402,2020-01-27 17:20:57.172107+00:00,b'Ir\xe6\xa5',40.89285908854277,22.828,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23754,2020-01-27 20:33:20.437237+00:00,b'Ir\xe6\xa5',40.53839627969247,16.04,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23826,2020-01-27 01:02:58.551586+00:00,b'Ir\xe6\xa5',40.93007255841923,18.251,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23936,2020-01-27 20:44:15.157736+00:00,b'&\x01\x01\x99C\x00\x1f\xf0\x85N\x19\x1eW\xe9\xecT',5.65663128885823,26.972,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25494,2020-01-29 17:27:46.780491+00:00,b'Ir\xe6\xa5',40.91964353701467,20.088,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25671,2020-01-29 01:01:03.725008+00:00,b'Ir\xe6\xa5',40.90926964157139,16.518,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26306,2020-01-30 17:06:05.505576+00:00,b'Ir\xe6\xa5',40.68561444007486,18.072,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26709,2020-01-30 20:49:26.983692+00:00,b'Ir\xe6\xa5',40.73760755978383,17.96,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26722,2020-01-30 01:15:46.652021+00:00,b'Ir\xe6\xa5',40.93668443948111,18.264,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26897,2020-01-31 20:54:40.245274+00:00,b'Ir\xe6\xa5',40.77920246460293,22.173,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27482,2020-01-31 01:23:40.783562+00:00,b'Ir\xe6\xa5',36.61748753557128,112.262,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27500,2020-01-31 17:00:49.303836+00:00,b'Ir\xe6\xa5',40.5525485480109,21.051,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29697,2020-02-03 17:28:51.099254+00:00,b'&\x01\x01\x99C\x02\x1bp\x95\xa5Hi\xd9\xa8\xc9-',5.506602745236971,23.913,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30841,2020-02-04 20:40:40.300791+00:00,b'KD\xd6o',16.758656845049412,27.633,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33134,2020-02-07 20:54:07.797238+00:00,b'L\x13z\xa1',0.1060825427971508,15.13,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36248,2020-02-10 20:40:32.566635+00:00,b'L\x13|\xab',10.79515008562369,26.375,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41200,2020-02-16 01:29:14.489585+00:00,b'L\x13|\xa9',5.361518013504329,17.552,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41311,2020-02-16 01:28:44.428999+00:00,b'L\x13|\xa9',4.093967059719371,17.407,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44892,2020-02-20 01:02:57.102297+00:00,b'L\x13~\n',40.13361199951829,16.68,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45030,2020-02-20 01:03:45.012330+00:00,b'L\x13~\n',40.11337258791961,17.365,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48290,2020-02-24 13:04:30.413990+00:00,b'&\x01\x01\x99C\x02D\x90|O\xb7\x00\x11\x07\rr',3.161161987857974,26.488,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48835,2020-02-25 13:02:30.314490+00:00,b'&\x01\x01\x99C\x02D\x90\xf8h\x87\xa6v\xfaI\xfb',3.282940529414444,30.191,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50238,2020-02-26 13:01:03.463663+00:00,b'&\x01\x01\x99C\x02D\x90(\x9e\x19X\x84u\x84\xec',8.164006646728833,22.244,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50766,2020-02-27 20:30:14.697386+00:00,b'&\x01\x01\x99C\x02\r e\xdf^\xfaBQ<\xac',32.53606028459219,22.488,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51342,2020-02-28 13:19:57.097767+00:00,b'L\x13|V',38.10744141678013,16.276,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51887,2020-02-28 13:20:48.301892+00:00,b'L\x13|V',38.07683604475141,16.606,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52045,2020-02-28 13:16:54.484790+00:00,b'L\x13|V',6.221243906822514,15.012,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52707,2020-02-29 01:06:29.118276+00:00,b'&\x01\x01\x99C\x02RP\x99&\xa1h\x87\rY\xf3',39.20274212905473,25.258,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52832,2020-02-29 01:06:58.581762+00:00,b'&\x01\x01\x99C\x02RP\x99&\xa1h\x87\rY\xf3',40.3360389746124,21.741,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53259,2020-03-01 19:55:45.619850+00:00,b'Ir\xe4\x89',10.054604206287504,17.412,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54007,2020-03-02 00:18:29.842753+00:00,b'G\xe9<\xed',0.6485199697093885,17.0,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54447,2020-03-02 19:40:58.647713+00:00,b'&\x01\x01\x99D\x80\xa3\xb0\x04hV\xdb\xd0\x93\xcc2',0.037169997350002,17.626,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54599,2020-03-03 19:35:08.930167+00:00,b'&\x01\x01\x99D\x80M0p\x01e\x9d\xee\xed\x8at',5.317773926777085,21.276,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54748,2020-03-03 00:02:37.300777+00:00,b'Ir\xe3\xc9',5.790082072136263,11.953,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55012,2020-03-03 16:27:11.277904+00:00,b'\x18[W\x1f',5.598153669538944,18.02,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55137,2020-03-03 00:14:51.118477+00:00,b'KD\xd6\x1d',10.806830475314204,22.169,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55167,2020-03-03 19:34:25.240376+00:00,b'&\x01\x01\x99D\x80M0\xc5Q\x8d\xc0\x08E}\x85',2.8145012338033486,18.517,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55214,2020-03-03 19:33:39.264247+00:00,b'&\x01\x01\x99D\x80M0p\x01e\x9d\xee\xed\x8at',5.71742525228993,22.284,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58439,2020-03-07 19:33:05.806783+00:00,b'\x18[U|',4.161909430749939,20.02,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59487,2020-03-09 00:02:33.957403+00:00,b'L\x18$\xa8',11.716933753219216,20.437,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59545,2020-03-09 00:24:11.649825+00:00,b'Ir\xe6\xa5',40.958451395171984,18.12,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59626,2020-03-09 16:19:09.000952+00:00,b'Ir\xe6\xa5',40.88029963791868,19.218,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60344,2020-03-09 00:02:59.717108+00:00,b'L\x18$\xa8',11.712520759933422,17.53,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60621,2020-03-10 16:23:44.990197+00:00,b'Ir\xe6\xa5',40.18757702917778,16.243,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60668,2020-03-10 00:09:03.319838+00:00,b'Ir\xeb\xf5',1.3183195287367555,80.045,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60774,2020-03-10 00:07:46.984738+00:00,b'&\x01\x01\x99C\x80l\x00p\x16>=\xfc\x18HT',5.548845692898552,21.282,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60787,2020-03-10 19:38:38.389041+00:00,b'Ir\xe6\xa5',40.6391882939687,18.332,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61553,2020-03-11 00:22:58.663300+00:00,b'L\x18%\xbf',1.5251714089060933,56.301,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62190,2020-03-11 16:24:56.015116+00:00,b'Ir\xe6\xa5',40.342637596270286,17.639,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62765,2020-03-12 16:22:35.180681+00:00,b'Ir\xe6\xa5',40.92671919829532,17.098,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63030,2020-03-12 00:13:49.488583+00:00,b'Ir\xe6\xa5',29.305847121200863,18.492,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63121,2020-03-12 19:47:16.111231+00:00,b'Ir\xe8\xe3',5.422023083488668,18.051,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
