Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
7029,2020-01-08 17:27:44.231495+00:00,"b""Id\xa3'""",11.539120875088116,24.54,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7232,2020-01-09 17:27:46.251919+00:00,"b""Id\xa3'""",11.5325108566892,22.196,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7659,2020-01-09 17:11:37.044249+00:00,b'KE2d',5.733502483001675,23.183,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8233,2020-01-10 01:08:48.915287+00:00,b'H]\x01b',0.2384592163411987,42.527,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8431,2020-01-10 17:28:56.817784+00:00,b'KE2\xf7',8.501900758259993,48.927,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8658,2020-01-10 17:27:43.378632+00:00,"b""Id\xa3'""",11.41432548922162,41.867,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9634,2020-01-11 17:27:43.101313+00:00,"b""Id\xa3'""",11.04446342031918,38.797,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9805,2020-01-12 17:27:43.250032+00:00,"b""Id\xa3'""",11.536957578037198,21.965,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11575,2020-01-13 17:27:42.952664+00:00,"b""Id\xa3'""",11.587244324093,23.981,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11727,2020-01-14 01:08:50.832409+00:00,b'H]\x01b',0.1635782494393566,41.525,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11753,2020-01-14 20:45:45.925198+00:00,b'I\x9f\xd1[',21.204203113201103,16.951,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12384,2020-01-14 17:27:43.370581+00:00,"b""Id\xa3'""",11.580702223787515,24.026,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12910,2020-01-15 17:27:43.233632+00:00,"b""Id\xa3'""",11.567499196419895,25.446,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13727,2020-01-16 17:27:43.473265+00:00,"b""Id\xa3'""",11.567596690332453,26.183,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14825,2020-01-17 17:27:43.087925+00:00,"b""Id\xa3'""",11.589096791001875,24.004,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15221,2020-01-18 01:08:44.367952+00:00,b'H]\x01b',0.1831645126209455,39.135,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15317,2020-01-18 17:27:43.339289+00:00,"b""Id\xa3'""",11.57624016355811,24.066,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16519,2020-01-19 17:27:43.105895+00:00,"b""Id\xa3'""",11.55766398260496,23.933,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17754,2020-01-20 17:27:43.169543+00:00,"b""Id\xa3'""",11.55989961090065,23.501,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18276,2020-01-21 17:27:43.171171+00:00,"b""Id\xa3'""",11.578482004875386,22.109,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18682,2020-01-22 01:09:43.818516+00:00,b'&\x01\x01\x8e\xc3\x01\x15p\x85\xa5\x89\xce\x1f?@J',27.70676524103598,23.759,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18720,2020-01-22 01:10:25.142688+00:00,"b'Id\xa2,'",1.970117698034672,28.13,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18929,2020-01-22 17:27:43.308033+00:00,"b""Id\xa3'""",11.533621102812532,22.219,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19349,2020-01-22 01:08:41.375341+00:00,b'&\x01\x01\x8e\xc3\x01\x15p\x85\xa5\x89\xce\x1f?@J',29.81544056074433,19.292,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20301,2020-01-23 17:27:43.281826+00:00,"b""Id\xa3'""",11.551064623816275,24.055,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21359,2020-01-24 17:27:43.364271+00:00,"b""Id\xa3'""",11.54352445262826,22.242,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21488,2020-01-24 01:00:14.786234+00:00,b'KE7\xc5',5.543784781825887,23.138,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22120,2020-01-25 17:27:43.200636+00:00,"b""Id\xa3'""",11.42088217330906,46.005,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23130,2020-01-26 17:27:43.263663+00:00,"b""Id\xa3'""",11.594951567131451,26.436,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23265,2020-01-26 01:09:16.022484+00:00,b'H]\x01b',0.0391673837051341,42.991,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24299,2020-01-27 17:27:43.198981+00:00,"b""Id\xa3'""",11.422004851258162,43.975,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24406,2020-01-28 01:29:00.851780+00:00,b'KEy0',10.229164697293395,18.222,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24544,2020-01-28 01:08:37.313906+00:00,b'I/\x8aD',6.972664095768035,100.509,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24565,2020-01-28 01:09:03.551046+00:00,b'I/\x8aD',8.736648825615507,100.157,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24749,2020-01-28 17:27:43.195122+00:00,"b""Id\xa3'""",11.562092543191016,23.061,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24751,2020-01-28 20:40:35.487045+00:00,b'I\x8f\xebC',23.183246137128137,21.39,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24777,2020-01-28 20:56:48.039615+00:00,b'KEy0',10.573485822473849,39.538,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24806,2020-01-28 01:19:56.232183+00:00,b'I/\x8aD',11.457253667649574,22.082,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24859,2020-01-28 20:55:51.564129+00:00,b'KEy0',10.414049215894394,17.764,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24921,2020-01-28 20:40:59.795922+00:00,b'I\x8f\xebC',12.634593074064814,22.034,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24929,2020-01-28 01:04:02.197309+00:00,b'&\x01\x01\x8e\xc3\x80\x07`\xe5\x0b\xb0\xb3\x83~H}',11.320769055993685,21.557,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25044,2020-01-28 20:56:19.932630+00:00,b'KEy0',8.810559358799436,41.17,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25251,2020-01-29 17:27:43.474112+00:00,"b""Id\xa3'""",11.42311838272397,42.491,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26022,2020-01-30 17:21:18.461107+00:00,b'\x83m\x82\xe2',29.98773867318729,14.027,Mashpee,41.6181,-70.4854,14464.0,RINET - Rhode Island Network for Educ. Technology
26028,2020-01-30 17:27:43.242311+00:00,"b""Id\xa3'""",11.6124335777709,24.05,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26838,2020-01-31 20:44:13.709047+00:00,b'H]\x05j',0.692445937807895,48.176,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26968,2020-01-31 17:05:47.106074+00:00,"b""&\x01\x01\x8e\xc3\x01H\x8f\x85'hI0\xdd\xe5\xe5""",11.579130326287109,19.52,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27098,2020-01-31 17:27:43.284840+00:00,"b""Id\xa3'""",11.57630460950528,23.973,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27314,2020-01-31 20:41:08.949028+00:00,b'H]\x05j',0.6929032609535863,116.191,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27355,2020-01-31 20:43:50.069138+00:00,b'H]\x05j',0.6902303268945059,46.452,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27522,2020-01-31 17:04:57.485400+00:00,"b""&\x01\x01\x8e\xc3\x01H\x8f\x85'hI0\xdd\xe5\xe5""",9.863122017494405,19.193,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27872,2020-02-01 17:27:43.252045+00:00,"b""Id\xa3'""",11.327852420587757,43.916,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28077,2020-02-01 13:13:41.096697+00:00,b'L\x7f\xbb\x9b',5.453418990434287,21.084,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28307,2020-02-01 20:55:42.759838+00:00,b'&\x01\x01\x8e\xc3\x00[\xc0\xdd\xa1\xa9\xc2\xba>@\x17',5.857712616192189,24.052,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28371,2020-02-01 13:13:14.164344+00:00,b'L\x7f\xbb\x9b',5.087382184112183,39.423,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28587,2020-02-02 17:27:43.363064+00:00,"b""Id\xa3'""",11.525928659441972,25.35,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28904,2020-02-02 01:24:04.539143+00:00,b'&\x01\x01\x8e\xc3\x01Jl\x90\x9b\xff:`\x0f\x0e\x80',1.510640849270994,27.812,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29581,2020-02-03 17:08:38.591760+00:00,b'\xad\xa6\x17\xc1',2.0402898288155304,18.734,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29627,2020-02-03 17:07:14.556162+00:00,b'\xad\xa6\x17\xc1',5.23863777997258,17.625,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30139,2020-02-03 17:27:43.447506+00:00,"b""Id\xa3'""",11.54233943607241,26.125,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30877,2020-02-04 17:27:43.538024+00:00,"b""Id\xa3'""",11.226089911742012,42.245,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31128,2020-02-05 17:27:43.349463+00:00,"b""Id\xa3'""",11.558685854757398,22.058,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32389,2020-02-06 17:27:43.252969+00:00,"b""Id\xa3'""",11.580622309787076,22.06,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33080,2020-02-07 17:27:43.342555+00:00,"b""Id\xa3'""",11.59488772292912,22.398,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33982,2020-02-08 01:27:02.761831+00:00,b'KEr\x8d',39.07840909831893,23.542,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34007,2020-02-08 01:01:51.782288+00:00,b'&\x01\x01\x8e\xc3\x00\x0b\xd0\xfd\xbb\xbf\xf5SqW\x05',9.49799658845587,19.605,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34279,2020-02-08 01:03:01.311848+00:00,b'&\x01\x01\x8e\xc3\x00\x0b\xd0\xfd\xbb\xbf\xf5SqW\x05',3.6111555537444806,24.275,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34397,2020-02-08 01:01:09.607152+00:00,b'&\x01\x01\x8e\xc3\x00\x0b\xd0\xfd\xbb\xbf\xf5SqW\x05',10.63211590656594,19.147,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34488,2020-02-08 13:27:02.780573+00:00,b'KEr\x8d',34.04030719573082,37.169,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34557,2020-02-08 17:27:43.246830+00:00,"b""Id\xa3'""",11.594855336451356,21.684,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35555,2020-02-09 17:27:43.197060+00:00,"b""Id\xa3'""",11.55983196976792,21.799,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35707,2020-02-10 17:27:43.181344+00:00,"b""Id\xa3'""",11.594850735279149,20.073,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35812,2020-02-10 20:39:06.705257+00:00,b'&\x030\x05*)\x80\x00\xdc\x1c\x80\xc8\xbe\x05y\x04',22.71996428627062,19.943,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36987,2020-02-11 17:27:43.293748+00:00,"b""Id\xa3'""",11.545650595114644,24.17,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37806,2020-02-12 17:27:43.253349+00:00,"b""Id\xa3'""",11.591632365145031,20.667,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38487,2020-02-13 01:11:37.603394+00:00,b'&\x01\x01\x8e\xc3\x00\x18$\xec\xa1\xa2\xbdiv\x8fs',6.22643977537678,24.233,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38629,2020-02-13 17:27:43.149284+00:00,"b""Id\xa3'""",11.432929634465026,42.182,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39401,2020-02-14 01:17:11.453641+00:00,b'I/\x8b<',2.314037381283345,20.039,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40101,2020-02-14 17:27:43.438547+00:00,"b""Id\xa3'""",11.5696949318826,21.948,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40461,2020-02-15 17:27:43.317998+00:00,"b""Id\xa3'""",11.538623126657336,28.025,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41439,2020-02-16 17:27:43.353888+00:00,"b""Id\xa3'""",11.58267773429402,25.646,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42103,2020-02-17 17:27:43.332371+00:00,"b""Id\xa3'""",11.536819581845592,30.006,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42490,2020-02-17 13:17:29.574651+00:00,b'&\x01\x01\x8e\xc3\x00\xf2P\x90\x08\x1ap\xebK\xdc\x84',5.0858147978639305,18.794,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42842,2020-02-18 17:27:43.324117+00:00,"b""Id\xa3'""",11.568648187315713,22.974,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43581,2020-02-19 17:27:43.427268+00:00,"b""Id\xa3'""",11.555526551568011,23.006,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44784,2020-02-20 17:27:43.196731+00:00,"b""Id\xa3'""",11.427498255501629,44.09,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45458,2020-02-21 20:37:59.979253+00:00,b'I\x10\xf8Y',2.051959351558514,20.153,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45472,2020-02-21 20:38:44.866315+00:00,b'I\x10\xf8Y',1.6948694008711225,30.591,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45480,2020-02-21 20:31:42.225012+00:00,b'I\x10\xf8Y',5.234948251322306,29.438,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45636,2020-02-21 17:27:43.352156+00:00,"b""Id\xa3'""",11.588502334547456,23.931,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45690,2020-02-21 20:41:14.447547+00:00,b'I\x10\xf8Y',5.212538926798155,20.375,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45805,2020-02-21 20:39:22.109109+00:00,b'I\x10\xf8Y',5.197390688159988,21.43,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46089,2020-02-21 20:32:49.683459+00:00,b'I\x10\xf8Y',4.293274368305272,20.888,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46574,2020-02-22 17:27:43.361483+00:00,"b""Id\xa3'""",11.591653992864144,21.477,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46686,2020-02-22 20:51:21.266027+00:00,b'&\x01\x01\x8e\xc3\x00\xc5\x80m\xde\xe2\xca\x17\x9ao|',2.2362854186707013,31.738,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46732,2020-02-22 20:47:43.148520+00:00,b'KEp\xce',2.272945812454249,21.628,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47137,2020-02-23 20:57:46.870693+00:00,b'L\x7f\xb8-',10.98165973939901,23.787,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47164,2020-02-23 17:27:43.314251+00:00,"b""Id\xa3'""",11.508496899870014,28.518,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47476,2020-02-23 20:47:39.808694+00:00,b'KEzt',9.979289859586093,17.268,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47513,2020-02-23 20:51:41.762895+00:00,b'KEzt',7.247593274977713,27.627,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47617,2020-02-23 20:52:29.477830+00:00,b'KEzt',10.05846133131242,17.372,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47720,2020-02-23 20:34:50.797192+00:00,b'&\x01\x01\x8e\xc3\x00\xb3\xd0!\x03\xcd\x83\xd2\xff\x8b\xd9',11.332751682241096,22.066,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48304,2020-02-24 17:27:43.115853+00:00,"b""Id\xa3'""",11.587384286604475,22.179,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48656,2020-02-24 17:22:41.525771+00:00,b'`QLa',1.897616708650809,43.566,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49009,2020-02-25 17:27:43.108585+00:00,"b""Id\xa3'""",11.564289424434309,27.133,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49643,2020-02-26 17:19:40.490999+00:00,b'&\x030\x05*\x02\x92\x00\x18\xf7\xdbV1\xa0E\x1c',7.957947627554205,57.0,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49681,2020-02-26 17:27:43.310425+00:00,"b""Id\xa3'""",11.476724924538717,32.326,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50951,2020-02-27 17:27:43.556246+00:00,"b""Id\xa3'""",11.557716734264512,21.784,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51791,2020-02-28 17:27:43.584673+00:00,"b""Id\xa3'""",11.585076311188296,34.201,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52437,2020-02-29 17:27:43.534160+00:00,"b""Id\xa3'""",11.62203458000772,19.853,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55828,2020-03-04 19:48:57.416433+00:00,b'KEr\x9d',5.935519425048812,22.473,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57660,2020-03-06 19:47:45.975131+00:00,b'KEr\x9d',2.982823950053437,40.697,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58111,2020-03-07 19:39:54.998647+00:00,b'KEr\x9d',5.894980528044705,41.762,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58876,2020-03-08 16:28:04.110038+00:00,"b""&\x01\x01\x8e\xc3\x00N\xe0mT\xa2\x03''\xa4\xc7""",5.71388523797958,17.407,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63713,2020-03-13 00:08:38.987428+00:00,b'&\x01\x01\x8e\xc3\x01\x19\xf0\xe1\xc9\xb0a\x8e/\xfb6',5.565432357548445,24.282,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63794,2020-03-13 00:03:25.770743+00:00,b'&\x01\x01\x8e\xc3\x01\x19\xf0p\xa4IrL\xf7\xaeY',5.569600363184604,23.115,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63853,2020-03-13 00:19:32.541406+00:00,b'&\x01\x01\x8e\xc3\x01\x19\xf0p\xa4IrL\xf7\xaeY',5.582159621101472,20.711,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63881,2020-03-13 00:08:12.008002+00:00,b'&\x01\x01\x8e\xc3\x01\x19\xf0\xe1\xc9\xb0a\x8e/\xfb6',5.517027982022861,40.31,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63885,2020-03-13 00:18:26.289987+00:00,b'&\x01\x01\x8e\xc3\x01\x19\xf0p\xa4IrL\xf7\xaeY',5.450775500499066,19.862,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63939,2020-03-13 00:07:21.992407+00:00,b'&\x01\x01\x8e\xc3\x01\x19\xf0p\xa4IrL\xf7\xaeY',5.461620791092978,21.996,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64497,2020-03-13 00:29:30.996638+00:00,b'&\x01\x01\x8e\xc3\x01\x19\xf01\xb3\xc6\xef\xa46\xb9l',5.8465136820842645,22.159,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64665,2020-03-13 00:17:08.155258+00:00,b'&\x01\x01\x8e\xc3\x01\x19\xf0p\xa4IrL\xf7\xaeY',5.073868451934028,26.588,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65854,2020-03-15 16:25:35.217877+00:00,b'&\x01\x01\x8e\xc3\x00\x08\x06\x8d\x07\xbd\xc9r\xf0\xc0\xe0',5.427660342725438,26.058,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66036,2020-03-15 16:28:12.715203+00:00,b'G\xe8O\xc4',11.147173883761894,21.552,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
