Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
29059,2020-02-02 17:22:47.602622+00:00,b'\x80w\xcau',96.91970559949463,9.405,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
29104,2020-02-02 17:15:42.205096+00:00,b'\x80w\xca\xb9',210.0224028103907,11.167,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
29111,2020-02-02 17:18:38.284666+00:00,b'\x80w\xca\xde',3.6111029226542577,11.658,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
29247,2020-02-02 17:21:52.021805+00:00,b'\x80w\xca\xb9',79.25006306702362,11.315,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
29265,2020-02-02 20:39:53.783083+00:00,b'\x94U\xfd\xfd',7.30875091388046,9.971,Amherst,42.3654,-72.4671,396349.0,
29290,2020-02-02 20:40:42.981387+00:00,b'\x94U\xfd\xfd',3.286184923354656,12.581,Amherst,42.3654,-72.4671,396349.0,
29681,2020-02-03 17:00:25.941569+00:00,b'\x80w\xca\x84',31.2255003738323,9.231,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
29828,2020-02-03 17:10:20.403950+00:00,b'G\xea+]',2.4349404065327374,21.064,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29964,2020-02-03 17:00:00.784355+00:00,b'\x80w\xca\x84',38.6173406815474,12.561,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
30171,2020-02-03 01:22:44.935003+00:00,b'G\xea\xb0r',5.807728343475309,17.618,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31227,2020-02-05 17:02:00.105097+00:00,b'\x80w\xca4',198.98992094262425,9.053,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
31406,2020-02-05 13:17:21.000998+00:00,b'\xa1M9\xeb',0.6478307589623006,13.221,Amherst,42.3654,-72.4671,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
31666,2020-02-05 13:08:57.602396+00:00,b'\x80w\x8fm',7.991885410606176,8.553,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
31882,2020-02-05 13:19:32.247466+00:00,b'\xa1M9\xeb',6.43524585987415,8.87,Amherst,42.3654,-72.4671,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
31917,2020-02-05 13:15:05.013719+00:00,b'\x80w\x8f\x83',151.8992220127214,9.546,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
31925,2020-02-05 13:10:35.962655+00:00,b'\x80w\x8f\xae',8.056617058551042,10.229,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
32028,2020-02-05 20:41:54.501480+00:00,b'\x80w\xcaz',32.366337731463446,81.912,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
32054,2020-02-06 20:31:43.908174+00:00,"b'&\x01\x01\x80\x83\x00,8\xe8\x14\xa31^g\xd8e'",5.567361901431477,18.907,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32066,2020-02-06 20:54:25.664425+00:00,b'&\x030\x05\x01\x99\x00\x00\x91\xcbsg\x8a\x831P',28.32530236085049,26.349,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32078,2020-02-06 20:32:13.397026+00:00,"b'&\x01\x01\x80\x83\x00,8\xe8\x14\xa31^g\xd8e'",5.536749807161806,19.936,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32171,2020-02-06 17:02:19.531835+00:00,"b'&\x01\x01\x80\x83\x00\x0c\x10\xb5m\xc7{\x80""\xe6\xeb'",17.417455448296447,20.134,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32285,2020-02-06 13:00:17.814463+00:00,b'\x8an*\xad',0.7487861011790766,79.743,Amherst,42.3654,-72.4671,396349.0,
32425,2020-02-06 17:03:00.609970+00:00,"b'&\x01\x01\x80\x83\x00\x0c\x10\xb5m\xc7{\x80""\xe6\xeb'",16.768833291326548,20.017,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32585,2020-02-06 20:40:49.648420+00:00,b'\x80w\xca\xb5',27.582961981047188,9.483,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
32629,2020-02-06 20:51:32.945087+00:00,b'&\x030\x05\x01\x01K\x005\xb5\xf8\x82x\x86\xe9\xf7',11.596280222638445,21.443,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33266,2020-02-07 01:25:40.836772+00:00,b'\x80w\xc9\xab',8.321206508044728,40.308,Amherst,42.3654,-72.4671,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
33268,2020-02-07 13:03:15.973191+00:00,b'\x18>\xcb\xb1',5.5483956277227415,19.311,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33454,2020-02-07 01:10:25.591285+00:00,b'\x80wF\xfa',15.890655761235228,30.075,Amherst,42.3654,-72.4671,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
34068,2020-02-08 01:29:54.518436+00:00,b'&\x01\x01\x80\x83\x80(\xb0uCM\xba\xfa\x88_$',11.561137219054856,21.085,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34379,2020-02-08 20:33:53.140708+00:00,b'HO\xedC',0.7240262406755422,34.728,Amherst,42.3654,-72.4671,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34950,2020-02-09 01:18:41.512529+00:00,b'&\x01\x01\x80\x83\x00\xa5\xf0\xb4\xc4\\\x00yR\x8d\xcc',5.227062271985805,24.142,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35027,2020-02-09 20:49:24.934516+00:00,b'HO\xee\xaf',0.4831511775612701,176.85,Amherst,42.3654,-72.4671,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35455,2020-02-09 01:17:48.568212+00:00,b'&\x01\x01\x80\x83\x00\xa5\xf0\xb4\xc4\\\x00yR\x8d\xcc',5.552218249976282,23.25,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35642,2020-02-10 17:10:54.887766+00:00,b'\x80w\xca\x9a',13.922671427825904,13.67,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
35666,2020-02-10 17:01:22.558294+00:00,b'\x8ant}',62.642026957748136,11.621,Amherst,42.3654,-72.4671,396349.0,
36519,2020-02-11 01:24:19.549777+00:00,b'\xae?yH',4.267493339587988,23.236,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36715,2020-02-11 13:15:56.908687+00:00,b'&\x01\x01\x80\x83\x00:!\xe9\xfa\xdee\xf6\xda\xa9H',5.841856342981161,19.303,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37051,2020-02-11 17:02:26.527550+00:00,b'\x80w\xca\xdf',57.063969168304446,9.202,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
37301,2020-02-11 13:13:07.873814+00:00,b'&\x01\x01\x80\x83\x00:!\xe9\xfa\xdee\xf6\xda\xa9H',5.77273290578939,19.617,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37354,2020-02-11 20:59:19.453059+00:00,b'2\xebtm',259.0727389735192,13.587,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37396,2020-02-11 13:23:38.715068+00:00,"b'\x18""\xc3""'",2.233764309271618,16.269,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37541,2020-02-12 01:14:33.894978+00:00,b'&\x01\x01\x80\x82\x00\x81\xb0\xcd\x97\x9c\x99u\xe1\xe4G',16.67321926272949,28.564,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37650,2020-02-12 01:20:56.970584+00:00,b'&\x01\x01\x80\x83\x00\xda`\xb8\xde\x14\xb4\xd1\xe9Y\x86',3.69162878461008,37.405,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37815,2020-02-12 17:20:01.956423+00:00,b'&\x030\x05\x01\x01;\x00\x19\xbc\x040;\xe5e\x0f',0.3291855056040655,23.989,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38432,2020-02-13 01:13:12.722370+00:00,b'\x80w\xca\xac',1.0931858309206506,8.966,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
39368,2020-02-14 01:28:35.738748+00:00,b'&\x01\x01\x80\x82\x00&`!\x18\xf9\xaf\xc4?\xa3e',34.45210441590792,18.801,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39384,2020-02-14 01:20:20.470457+00:00,b'\x18[\x1dK',5.319328505421975,19.576,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40214,2020-02-15 20:40:33.960844+00:00,b'\xae>\xdb\x05',5.915624025487738,22.176,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40406,2020-02-15 20:50:27.705190+00:00,b'2\xebtm',41.76065533024206,17.551,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40682,2020-02-15 01:09:13.273858+00:00,b'\xae>\xda\xf7',11.586159261846737,27.64,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40735,2020-02-15 01:28:48.998934+00:00,b'&\x01\x01\x80\x82\x00&`\x11\xa4\xd5)\x0e4O\x98',32.75972690690975,19.938,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40794,2020-02-15 01:29:12.718526+00:00,b'&\x01\x01\x80\x82\x00&`\x11\xa4\xd5)\x0e4O\x98',39.13315106547294,28.092,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40923,2020-02-15 17:09:58.027580+00:00,b'\x80w\xca9',14.90972244089214,9.305,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
41127,2020-02-16 01:21:12.735410+00:00,b'&\x01\x01\x80\x83\x01*{\x18C\xe0\xbb\\\xc4m>',5.252107723296101,21.974,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41137,2020-02-16 01:29:20.905715+00:00,b'&\x01\x01\x80\x83\x01*{\x85\xb5\xc7\xb97\x89\xf51',5.747113944471231,49.188,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41149,2020-02-16 01:09:14.096704+00:00,b'&\x01\x01\x80\x83\x01*{\xbc\xce\xcd\x9f\xdf*\x8d\xc4',5.887501644160522,22.106,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41184,2020-02-16 01:18:10.065554+00:00,b'&\x01\x01\x80\x83\x01*{\x18C\xe0\xbb\\\xc4m>',5.861961546346842,26.318,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
