Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
39847,2020-02-14 17:00:02.561835+00:00,"b'\x18""\xc9T'",5.14721486996032,17.089,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39899,2020-02-14 17:07:53.125820+00:00,"b'\x18""\xc9T'",4.761000334748349,28.496,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41063,2020-02-16 01:16:16.750300+00:00,"b'&\x01\x01\x89\xc5\x7f\xf1p,\xdd\x8cX\x8b\xa3&\xaa'",5.636468816968122,20.132,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43419,2020-02-18 01:19:55.529000+00:00,b'I\x9f\xb5{',0.6359391012377251,31.677,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45390,2020-02-21 20:57:27.840395+00:00,b'\x18?v\x97',38.43321396210916,21.802,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46114,2020-02-21 20:56:39.193195+00:00,b'\x18?v\x97',37.95871401280155,32.629,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50656,2020-02-27 20:49:53.604296+00:00,b'&\x01\x01\x89\xc5\x8040\x15\xb5\xbc\x8a\x84\\\t\n',10.361207582708928,22.628,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51435,2020-02-28 01:16:56.327371+00:00,b'&\x01\x01\x89\xc5\x80Q\x00(\x0e\xf9\xb0\xb0M\x05\xfb',32.82303416961587,17.672,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51724,2020-02-28 20:50:20.157256+00:00,b'&\x01\x01\x89\xc5\x8040!\xfd\xab[\x05\x86i\xb7',8.127862849336987,23.116,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51742,2020-02-28 20:37:51.181008+00:00,b'&\x01\x01\x89\xc5\x8040!\xfd\xab[\x05\x86i\xb7',2.5234505847105084,21.86,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51847,2020-02-28 20:34:01.869158+00:00,b'&\x01\x01\x89\xc5\x8040!\xfd\xab[\x05\x86i\xb7',6.504421156393802,20.827,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51916,2020-02-28 20:38:15.088334+00:00,b'&\x01\x01\x89\xc5\x8040!\xfd\xab[\x05\x86i\xb7',5.252156657333617,20.699,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52067,2020-02-28 20:38:41.926788+00:00,b'&\x01\x01\x89\xc5\x8040!\xfd\xab[\x05\x86i\xb7',6.124908902176538,20.364,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52145,2020-02-28 20:33:33.720023+00:00,b'&\x01\x01\x89\xc5\x8040!\xfd\xab[\x05\x86i\xb7',4.583233824409254,22.756,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52148,2020-02-28 20:55:35.418797+00:00,b'&\x01\x01\x89\xc5\x8040!\xfd\xab[\x05\x86i\xb7',10.65907849960412,23.589,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52194,2020-02-28 20:53:48.789246+00:00,b'&\x01\x01\x89\xc5\x8040!\xfd\xab[\x05\x86i\xb7',1.169029848740219,20.576,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55504,2020-03-04 19:47:34.484675+00:00,b'&\x01\x01\x89\xc5\x7f\xfc`\xe9g\xd0lE\xfa8H',5.185392109560424,18.936,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55723,2020-03-04 19:44:27.280066+00:00,b'&\x01\x01\x89\xc5\x7f\xfc`\xe0\xb1~\x92\xdf\xe4\xc4D',5.588063042936666,13.735,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57138,2020-03-06 00:15:10.824223+00:00,b'\x18>R\xe3',4.859166646159532,41.899,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58589,2020-03-07 19:39:55.826803+00:00,b'&\x01\x01\x89\xc5\x80~P\xd9\xbd\x10\xb6d *\xbf',5.264906596204535,22.346,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61181,2020-03-10 19:47:04.970445+00:00,b'\xadL\x8e3',0.5158795896150505,55.246,Winchendon,42.6789,-72.0477,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61449,2020-03-11 19:55:37.075065+00:00,b'\xadL\x8d\xa0',0.6707351583445992,32.543,Winchendon,42.6789,-72.0477,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62551,2020-03-12 19:51:04.523078+00:00,b'&\x01\x01\x89\xc5\x80E\xd0\xed{\r\x1e\xda\xfc\r\xc2',5.8394268588517,20.473,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63042,2020-03-12 19:48:32.792230+00:00,b'&\x01\x01\x89\xc5\x80E\xd0\xed{\r\x1e\xda\xfc\r\xc2',5.831193041063589,22.417,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64478,2020-03-13 00:19:13.529277+00:00,b'\x18\x02\xfd2',5.246210721518805,26.318,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66068,2020-03-15 12:20:21.491650+00:00,b'\x18=\x82\x8f',11.806191938025558,19.931,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69282,2020-03-17 19:36:37.125952+00:00,b'\x18?v\xea',11.878549562776753,18.854,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72194,2020-03-19 16:18:43.026371+00:00,b'\xadL\x8f\xfc',0.7252889874195415,17.721,Winchendon,42.6789,-72.0477,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74423,2020-03-20 16:03:18.493041+00:00,b'&\x01\x01\x89\xc5\x80~\x00\xf4\x9e\xd5E\xe8 Ys',5.769020512194711,20.689,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75688,2020-03-21 16:00:37.896127+00:00,b'\x18\x02\xfc\xcc',5.528395838639901,19.96,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77992,2020-03-22 19:43:03.923525+00:00,b'&\x01\x01\x89\xc5\x8040\xa4\xe3/\xd7\xba\xa9}W',10.810042447962369,21.943,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79357,2020-03-23 19:51:11.607852+00:00,b'&\x01\x01\x89\xc5\x7f\xeb\x00%\xe6\xc8p\xbdR\xa8\x0e',5.79970331002651,18.092,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79475,2020-03-23 16:00:16.843226+00:00,"b'\x18""\xc8]'",1.25469162029495,18.883,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79503,2020-03-23 19:51:22.949574+00:00,"b'\x18""\xc8]'",2.1617152567236992,61.091,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79787,2020-03-23 16:07:02.022143+00:00,b'\x18\x93\x01\xe0',11.55751698312824,19.321,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82206,2020-03-25 19:57:17.944727+00:00,b'&\x01\x01\x89\xc5\x7f\xdd\x94p\xb7G%\x9b\xc9\x94K',5.803100534183367,21.537,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83265,2020-03-25 19:58:05.822063+00:00,b'&\x01\x01\x89\xc5\x7f\xdd\x94\x01\x82\xf5\x82\xe0\x9bd.',5.815702087479219,17.144,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83272,2020-03-25 19:58:46.290983+00:00,b'&\x01\x01\x89\xc5\x7f\xdd\x94E\xc6\r5\xd0\x07\xd1\x8b',5.253596039985475,19.219,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83759,2020-03-25 00:08:51.723810+00:00,b'&\x01\x01\x89\xc5\x80\x1d\x90\xbc?\xe7\x8fR\xd0ZF',3.407218241918544,23.796,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83899,2020-03-25 00:09:53.852919+00:00,b'&\x01\x01\x89\xc5\x80\x1d\x90\xbc?\xe7\x8fR\xd0ZF',3.6289731087428496,19.136,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84314,2020-03-26 16:03:38.606239+00:00,b'&\x01\x01\x89\xc5\x7f\x8epQ\x97\xab\x9b\xa7\xcc;i',16.90371362516878,18.59,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84495,2020-03-26 00:21:16.807576+00:00,"b'&\x01\x01\x89\xc5\x80L\x80\x9c\x8a\x00\x98""\x15\xea\xb7'",5.659166462470973,21.757,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88489,2020-03-28 12:17:52.292513+00:00,b'I\x9f\xb5\x83',40.32720390099691,17.762,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88531,2020-03-28 00:17:52.302865+00:00,b'I\x9f\xb5\x83',39.51295955491722,18.718,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88693,2020-03-28 00:02:33.945571+00:00,b'\x18>P\xbd',0.0326071919426227,32.096,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89845,2020-03-29 12:17:52.156476+00:00,b'I\x9f\xb5\x83',40.47606721608928,17.769,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90141,2020-03-29 00:17:52.324640+00:00,b'I\x9f\xb5\x83',36.613335895008746,20.15,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90681,2020-03-30 12:17:53.023097+00:00,b'I\x9f\xb5\x83',39.76620680435563,15.135,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92334,2020-03-31 19:51:35.431626+00:00,b'&\x01\x01\x89\xc5\x80\x1b0!\x87!\xce\x89\x8d\xf1\x97',8.70718517074204,23.394,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95510,2020-04-01 19:32:43.130152+00:00,b'\x18\x02\xfc\x83',5.824226512919366,21.526,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98248,2020-04-03 16:09:23.521838+00:00,b'&\x01\x01\x89\xc5\x80P\x90D\xcf2J]\x8b1V',5.731192937889561,24.178,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101989,2020-04-06 16:21:04.574644+00:00,b'I\x9f\xb4\x13',16.821585012298844,18.439,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102139,2020-04-06 16:10:15.137154+00:00,b'&\x01\x01\x89\xc5\x80X@\xcd\xe7\xb02\xec\xa6>\xd8',3.04196922538859,24.452,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102318,2020-04-06 16:29:28.738527+00:00,b'&\x01\x01\x89\xc5\x80X@\xcd\xe7\xb02\xec\xa6>\xd8',5.834597113334739,22.254,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102454,2020-04-06 16:29:03.941631+00:00,b'&\x01\x01\x89\xc5\x80X@\xcd\xe7\xb02\xec\xa6>\xd8',5.821445732269394,22.928,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102545,2020-04-06 16:10:10.946468+00:00,b'&\x01\x01\x89\xc5\x80X@\x11jp\xf1\xee\xe5\x9eK',4.235415538051461,23.028,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102682,2020-04-06 16:09:42.360465+00:00,b'&\x01\x01\x89\xc5\x80X@\xcd\xe7\xb02\xec\xa6>\xd8',2.0024175366065213,30.731,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102787,2020-04-06 16:09:40.357498+00:00,b'&\x01\x01\x89\xc5\x80X@\x11jp\xf1\xee\xe5\x9eK',4.284893086944174,22.834,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102795,2020-04-06 16:29:54.351200+00:00,b'&\x01\x01\x89\xc5\x80X@\xcd\xe7\xb02\xec\xa6>\xd8',5.825991517412109,22.828,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102798,2020-04-06 16:28:33.464873+00:00,b'&\x01\x01\x89\xc5\x80X@\xcd\xe7\xb02\xec\xa6>\xd8',5.804122429180199,22.043,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102800,2020-04-06 12:01:00.368314+00:00,b'&\x01\x01\x89\xc5\x80/\xe0@K\xb8\x81\xc4\xf1\xd9\xc0',17.25908623961684,23.309,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102868,2020-04-06 16:13:05.715095+00:00,b'&\x01\x01\x89\xc5\x80X@\x85\xf9R\t\x1f\x01\xd8\x9a',5.807938535127429,19.759,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102881,2020-04-06 12:00:29.850969+00:00,b'&\x01\x01\x89\xc5\x80/\xe0@K\xb8\x81\xc4\xf1\xd9\xc0',17.179510596167045,22.68,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102928,2020-04-06 16:09:17.529387+00:00,b'&\x01\x01\x89\xc5\x80X@\xcd\xe7\xb02\xec\xa6>\xd8',5.742150336917358,22.903,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104458,2020-04-07 00:05:40.434529+00:00,b'&\x01\x01\x89\xc5\x80\x15\xc0\x90\x08\xad\xf4\xca\xbfR\xd5',1.3138019408698831,19.644,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108948,2020-04-09 16:20:45.345299+00:00,b'\xadL\x8f\x9d',0.703265037155775,47.233,Winchendon,42.6789,-72.0477,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111171,2020-04-11 00:18:05.153174+00:00,"b""&\x01\x01\x89\xc5\x80\x94\xb0\xf8\x8a7'\xad\xdd\xc4\xe7""",7.733210242590356,25.067,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112290,2020-04-12 12:16:02.423540+00:00,b'&\x01\x01\x89\xc5\x80\x1d\xb0\x00\xfc\xed\xd5\x98\x99c\xcf',10.618007816626523,19.029,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112317,2020-04-12 19:31:35.246816+00:00,b'G\xe8\xdb\x1d',2.862811062534734,22.718,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113525,2020-04-13 16:27:49.748551+00:00,b'\xadL\x8cY',0.6794596337624924,59.375,Winchendon,42.6789,-72.0477,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118520,2020-04-16 16:12:39.817005+00:00,b'\x18\x02\xb8\xd1',1.4153398862392927,21.682,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118809,2020-04-16 16:12:04.453725+00:00,b'\x18\x02\xb8\xd1',4.52944986634976,31.191,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119490,2020-04-16 16:13:36.372151+00:00,b'\x18\x02\xb8\xd1',5.617838294278352,19.425,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119912,2020-04-17 12:28:16.424083+00:00,b'\x18>P\xbd',2.2393367429715703,19.248,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120602,2020-04-17 12:18:49.713542+00:00,b'\xadL\x8dL',0.2787575723750434,31.568,Winchendon,42.6789,-72.0477,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120715,2020-04-17 12:28:49.830185+00:00,b'\x18>P\xbd',2.352608300220449,15.553,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120719,2020-04-17 00:15:43.496750+00:00,b'\xadL\x8f\x9d',0.690710086423953,34.627,Winchendon,42.6789,-72.0477,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122608,2020-04-18 00:13:25.565079+00:00,b'&\x01\x01\x89\xc5\x7f\x0c X^\x88\xee\xdfQ]l',5.757660485000513,21.81,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124035,2020-04-19 19:45:46.250259+00:00,b'&\x01\x01\x89\xc5\x80N\x00\x81\x07\x8d%]\xab\xbe\x0c',0.8065265088882017,31.817,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124122,2020-04-20 12:25:21.953768+00:00,"b'&\x01\x01\x89\xc5\x7f\xd9""\x8d!\xb8\x86D\x1cQ3'",9.21314353262145,18.544,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125167,2020-04-20 19:44:23.729185+00:00,b'&\x01\x01\x89\xc5\x80&\x88\xb1G\xfd\x85L\xedn\xb3',5.54894491814489,23.132,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125337,2020-04-20 12:26:46.151751+00:00,"b'&\x01\x01\x89\xc5\x7f\xd9""P\x8b \xfc\xa8\xb2%@'",10.9600118319891,17.176,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129752,2020-04-23 00:17:30.634341+00:00,b'&\x01\x01\x89\xc5\x80)@!\xf4\xc6<\xf8\xf6\xd1\x85',2.454134743206456,29.47,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129848,2020-04-23 00:28:27.949105+00:00,b'&\x01\x01\x89\xc5\x80)@\xd4\xa2\xd8\xbc\x16\xb4\xb4\xa9',11.261182155301032,40.552,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130010,2020-04-23 00:16:51.499240+00:00,b'&\x01\x01\x89\xc5\x80)@!\xf4\xc6<\xf8\xf6\xd1\x85',0.2002187312424866,77.046,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133028,2020-04-25 12:28:58.839051+00:00,b'\xadL\x8e\xab',0.3686353091894176,835.898,Winchendon,42.6789,-72.0477,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133778,2020-04-25 00:29:04.142858+00:00,b'G\xe8\xdb\x1d',7.139776970469932,20.884,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139985,2020-04-29 12:16:37.810808+00:00,"b'&\x01\x01\x89\xc5\x80n@8.\x15,;~ \xa0'",11.549938769153467,19.62,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140497,2020-04-30 12:23:15.743423+00:00,b'\x18?vF',4.108977855284238,20.0,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140638,2020-04-30 00:17:37.007871+00:00,b'\xadL\x8a\x08',0.5944231772739912,209.397,Winchendon,42.6789,-72.0477,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140666,2020-04-30 00:18:12.903953+00:00,b'\xadL\x8a\x08',0.628961958701278,92.275,Winchendon,42.6789,-72.0477,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
