Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
1603,2020-01-02 20:37:04.783605+00:00,b'\xd8\xc3\x1e(',0.91059843849845,16.747,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
1605,2020-01-02 01:15:27.884113+00:00,b'G~<\xbb',0.7149934616804469,32.516,Shrewsbury,42.2831,-71.7237,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
1666,2020-01-03 01:11:28.969831+00:00,b'\xd81\x9e\xd0',1.548037327600762,21.826,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
1725,2020-01-03 01:12:01.292617+00:00,b'\xd81\x9e\xd0',0.1739069622941228,58.9,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
2093,2020-01-03 01:10:49.358589+00:00,b'\xd81\x9e\xd0',3.916108487265103,22.528,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
2378,2020-01-03 17:20:53.539239+00:00,b'\xd8\xc3\x1e(',9.756551884848658,18.896,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
2480,2020-01-03 13:01:36.713222+00:00,b'@\x1ePF',0.9249271286438316,17.137,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
2572,2020-01-04 01:01:18.734227+00:00,b'G~<\xbb',0.7143006600035221,32.793,Shrewsbury,42.2831,-71.7237,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
3162,2020-01-04 17:17:02.319592+00:00,b'\xd81\x90\xbf',4.883590089174076,16.754,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
3403,2020-01-04 17:29:29.513532+00:00,b'\xd8\xc3\x19\xea',0.9195846707994132,18.779,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
3523,2020-01-04 17:28:07.761194+00:00,b'@\x1eU\xee',9.779065683735851,21.948,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
3791,2020-01-05 01:20:49.166363+00:00,b'@\x1e@i',0.4121717975181681,20.153,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
3898,2020-01-05 01:12:39.749535+00:00,b'G~<\xbb',0.7139148369032228,32.041,Shrewsbury,42.2831,-71.7237,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
3955,2020-01-05 01:16:02.031750+00:00,b'\xd8\xc3\x15\xec',0.7610865908031944,17.534,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
3977,2020-01-05 13:19:35.094615+00:00,b'\xd81\x94\xb7',4.956674845505714,16.031,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
3997,2020-01-05 17:01:45.063741+00:00,b'\xd81\x95\xaa',4.691470872167275,40.236,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
4041,2020-01-05 20:33:04.443309+00:00,b'@\x1e@i',4.886973740081685,15.463,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
4042,2020-01-05 01:17:05.152583+00:00,b'\xd8\xc3\x15\xec',0.8504124765772488,18.488,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
4757,2020-01-06 01:25:40.579165+00:00,b'G~<\xbb',0.7171369374540222,33.533,Shrewsbury,42.2831,-71.7237,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
4998,2020-01-06 20:42:48.325309+00:00,b'@\x1eF\xb4',4.776552738434097,19.947,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
5083,2020-01-06 17:14:19.430396+00:00,b'@\x1eU\xee',9.889041168351266,17.895,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
5260,2020-01-06 01:09:20.915275+00:00,b'\xd81\x99\x85',4.982918943203117,19.743,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
5298,2020-01-07 17:17:19.464287+00:00,b'\xd81\x98\xa5',0.6854770162062248,16.573,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
5569,2020-01-07 01:18:32.550346+00:00,b'@\x1eH\x06',5.821684510824541,45.554,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
5574,2020-01-07 17:16:53.940968+00:00,b'\xd81\x98\xa5',0.5117741912443272,18.873,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
6257,2020-01-08 13:15:50.432448+00:00,b'\xd81\x9f\xfe',0.8602108217383174,15.839,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
6368,2020-01-08 17:08:38.779444+00:00,b'@\x1eO\x9f',4.845273649666405,22.546,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
6588,2020-01-08 17:22:03.997266+00:00,b'@\x1eO\x9f',4.561726952627184,19.0,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
7202,2020-01-09 01:04:28.888121+00:00,b'G~<\xbb',0.7063875633985958,31.051,Shrewsbury,42.2831,-71.7237,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7670,2020-01-09 13:27:25.513471+00:00,b'\xd81\x92\xf3',3.187644147594387,16.169,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
7731,2020-01-09 20:58:30.189533+00:00,b'\xd8\xc3\x1c\x12',4.584579680795734,20.077,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
8156,2020-01-10 17:04:14.520984+00:00,b'@\x1eU\xee',9.88790097356927,27.718,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
8222,2020-01-10 20:35:52.426259+00:00,b'@\x1eU%',0.6098297828093581,27.638,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
8331,2020-01-10 01:02:53.393363+00:00,b'@\x1eT\xc9',4.696894266179891,17.935,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
8610,2020-01-10 20:36:43.567170+00:00,b'@\x1eU%',0.5313961507667867,74.753,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
8738,2020-01-10 20:36:18.668115+00:00,b'@\x1eU%',0.4882156155314834,90.632,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
8807,2020-01-11 17:06:26.849759+00:00,b'@\x1eU\xee',9.88213330426548,21.832,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
8883,2020-01-11 20:55:12.389878+00:00,b'\xd8\xc3\x10\x98',4.566749407376653,16.771,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
9009,2020-01-11 13:20:38.888752+00:00,b'\xd81\x94\xb7',4.955526029266022,14.158,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
9403,2020-01-11 17:19:58.385811+00:00,b'\xd81\x93\x99',4.946127137117305,18.398,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
9712,2020-01-11 01:18:00.936466+00:00,b'@\x1eL\x90',0.8161295624497782,21.984,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
9803,2020-01-12 13:17:32.767396+00:00,b'\xd8\xc3\x1a.',0.0681638102342098,14.235,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
9808,2020-01-12 13:10:46.133687+00:00,b'\xd8\xc3\x1a.',0.0681631648951841,15.768,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
9847,2020-01-12 20:33:59.529971+00:00,b'\xd8\xc3\x12f',4.577732483720782,27.575,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
9848,2020-01-12 17:15:29.088077+00:00,b'\xd8\xc3\x102',1.1331744315113974,19.037,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
10542,2020-01-12 13:29:13.484381+00:00,b'\xd81\x94\xb7',4.943170494414063,14.579,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
10635,2020-01-12 01:20:24.558362+00:00,b'\xd81\x93\x99',4.92640657716038,17.717,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
10684,2020-01-12 17:07:30.890062+00:00,b'@\x1eU\xee',9.894827055457627,15.973,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
11059,2020-01-13 01:22:53.939957+00:00,b'@\x1eP^',4.852949631115291,17.381,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
11086,2020-01-13 01:23:41.192066+00:00,b'@\x1eP^',4.356192733207155,17.659,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
11171,2020-01-13 17:15:41.023614+00:00,b'@\x1eU\xee',9.902926836264957,25.99,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
11420,2020-01-13 01:25:17.148529+00:00,b'@\x1eP^',2.4716369957989164,18.397,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
11421,2020-01-13 17:10:31.366648+00:00,b'@\x1eZ\xa5',1.3137954027054073,20.573,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
11456,2020-01-13 01:27:44.998452+00:00,b'\xd81\x91*',9.8584202585404,20.538,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
11554,2020-01-13 01:22:29.653250+00:00,b'@\x1eP^',4.076979218069756,19.841,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
11640,2020-01-13 17:08:53.513571+00:00,b'\xd8\xc3\x1d\xef',0.9598216752424416,15.679,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
11720,2020-01-14 01:25:57.368096+00:00,b'\xd8\xc3\x16\x03',4.925348474102949,18.339,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
11824,2020-01-14 01:26:22.090542+00:00,b'\xd8\xc3\x16\x03',2.9113769950949577,17.58,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
11856,2020-01-14 13:16:58.951867+00:00,b'\xd81\x94\xb7',4.956701535217024,15.454,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
12039,2020-01-14 01:25:32.239142+00:00,b'\xd8\xc3\x16\x03',4.9228981620604895,20.733,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
12080,2020-01-14 01:23:23.877052+00:00,b'G~<\xbb',0.5967250018808353,32.273,Shrewsbury,42.2831,-71.7237,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12140,2020-01-14 01:16:05.758119+00:00,b'\xd8\xc3\x1bI',4.901580867921594,19.164,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
12411,2020-01-14 01:26:35.866578+00:00,b'@\x1e_\x13',0.0588660657156663,60.031,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
12512,2020-01-14 01:27:09.603010+00:00,b'@\x1e_\x13',0.1642782234253957,19.888,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
12584,2020-01-15 13:25:01.690279+00:00,b'@\x1e^\x12',0.9709565312534963,16.66,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
12629,2020-01-15 17:20:14.379498+00:00,b'@\x1eS\xae',4.855304296257017,17.409,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
13083,2020-01-15 13:06:38.460270+00:00,b'\xd81\x94\xb7',4.936980403833684,17.754,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
13332,2020-01-15 17:12:35.022302+00:00,b'@\x1eU\xee',9.904120205173513,22.046,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
13347,2020-01-15 13:25:29.378511+00:00,b'@\x1e^\x12',0.9695849992596008,15.834,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
13859,2020-01-16 01:10:47.724663+00:00,b'G~<\xbb',0.7160662610945606,31.274,Shrewsbury,42.2831,-71.7237,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13871,2020-01-16 20:56:57.314000+00:00,b'\xd81\x95\xc0',0.3072900899838459,61.06,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
14201,2020-01-16 17:25:31.524635+00:00,b'@\x1eU\xee',9.839269844711383,25.762,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
14254,2020-01-16 01:25:21.209489+00:00,b'\xd8\xc3\x1f~',4.637361240249407,20.187,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
14316,2020-01-17 17:21:17.178507+00:00,b'@\x1eN\xf8',4.930996166967439,14.621,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
14397,2020-01-17 17:28:30.163962+00:00,b'@\x1eN\xf8',4.877607375645801,12.132,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
14673,2020-01-17 13:26:47.750407+00:00,b'\xd81\x94\xb7',4.955520690801189,15.902,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
14924,2020-01-17 01:09:14.860819+00:00,b'\xd8\xc3\x15\xe8',4.966808879193286,20.661,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
15015,2020-01-17 01:07:03.717114+00:00,b'G~<\xbb',0.7128405713080123,33.041,Shrewsbury,42.2831,-71.7237,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15146,2020-01-18 17:26:26.277043+00:00,b'@\x1eD\xdd',4.975540359445264,16.837,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
15241,2020-01-18 17:25:56.163696+00:00,b'@\x1eD\xdd',4.985570996688353,16.692,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
15422,2020-01-18 17:05:42.052582+00:00,b'\xd81\x9e\xf2',4.917240390126291,15.325,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
15513,2020-01-18 17:11:46.605397+00:00,b'\xd81\x9e\xf2',4.939663768379246,18.088,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
15594,2020-01-18 17:18:39.111712+00:00,b'@\x1eU\xee',9.730394603725564,19.847,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
15773,2020-01-18 01:21:11.632757+00:00,b'\xd8\xc3\x1a\x7f',14.397203718283205,19.687,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
15930,2020-01-18 17:06:05.127993+00:00,b'\xd81\x9e\xf2',4.928328605048334,19.141,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
16079,2020-01-19 13:11:41.457378+00:00,b'\xd81\x94\xb7',4.924822257497379,14.685,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
16182,2020-01-19 17:26:33.930599+00:00,b'@\x1eQ}',4.793449763575857,17.399,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
16360,2020-01-19 20:47:54.463849+00:00,b'@\x1eL\xe9',4.896658446187285,16.839,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
16581,2020-01-19 01:20:27.426697+00:00,b'@\x1eN\xa2',0.6882077161116543,56.939,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
16620,2020-01-19 01:19:24.562866+00:00,b'G~<\xbb',0.6709138826880267,31.774,Shrewsbury,42.2831,-71.7237,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16824,2020-01-19 20:57:32.276809+00:00,b'\xd8\xc3\x14\x07',4.712738696867426,17.733,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
16850,2020-01-19 01:14:47.230362+00:00,b'\xd81\x9ap',11.33911592351564,25.855,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
16939,2020-01-20 20:51:18.482366+00:00,b'@\x1eF\t',4.937967211597768,16.282,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
16953,2020-01-20 01:15:12.273394+00:00,b'G~<\xbb',0.7053140209485174,32.283,Shrewsbury,42.2831,-71.7237,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17088,2020-01-20 20:55:59.176811+00:00,b'@\x1eF\t',1.2106340265174544,61.792,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
17094,2020-01-20 01:19:15.599174+00:00,b'@\x1e^o',0.8903540114950318,19.067,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
17339,2020-01-20 20:46:20.134475+00:00,b'@\x1e@\xbb',0.2518431923488705,43.172,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
17547,2020-01-20 20:55:04.844976+00:00,b'@\x1eF\t',0.5419014293092587,29.604,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
17566,2020-01-20 20:46:45.395200+00:00,b'@\x1e@\xbb',3.0545760466937297,46.362,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
17931,2020-01-21 20:45:46.557818+00:00,b'\xd81\x98\xa6',4.826838908716537,18.918,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
18134,2020-01-21 17:14:08.805259+00:00,b'@\x1eU\xee',9.900648941402382,18.195,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
18324,2020-01-21 01:25:15.389027+00:00,b'G~<\xbb',0.7182138495500656,32.539,Shrewsbury,42.2831,-71.7237,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18414,2020-01-21 01:15:38.499698+00:00,b'@\x1eP&',3.611114360488573,18.398,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
18425,2020-01-21 20:37:57.654221+00:00,b'\xd8\xc3\x10\x86',4.769548414690831,21.616,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
18815,2020-01-22 13:12:01.660393+00:00,b'\xd81\x94\xb7',4.955512236397122,14.752,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
18999,2020-01-22 17:08:38.295828+00:00,b'\xd81\x90\xf4',9.446029689816468,16.243,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
19063,2020-01-22 01:25:07.909856+00:00,b'\xd8\xc3\x10 ',9.964963612358655,22.046,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
19157,2020-01-22 01:28:56.045301+00:00,b'\xd8\xc3\x10 ',9.183794055450148,17.951,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
19301,2020-01-22 13:05:53.897136+00:00,b'@\x1eGK',9.740757093075151,16.395,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
19360,2020-01-22 20:37:30.413863+00:00,b'@\x1eG\x0c',8.917718860614217,35.56,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
19444,2020-01-22 01:11:55.251450+00:00,b'@\x1eB ',1.0631870390647122,293.486,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
19589,2020-01-22 20:32:35.532453+00:00,b'\xc7\xb4\xd6\x88',2.169628483254657,10.763,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
20105,2020-01-23 20:36:47.927686+00:00,b'\xd8\xc3\x13\xc2',4.735485304074485,15.107,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
20282,2020-01-23 17:18:53.144639+00:00,b'\xd81\x99\xde',9.852727623948146,15.701,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
20391,2020-01-23 17:07:25.259890+00:00,b'@\x1eE!',0.9285306499453616,17.281,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
20398,2020-01-23 13:06:49.958773+00:00,b'\xd81\x94\xb7',4.9126754547862,13.959,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
20577,2020-01-23 17:11:33.747197+00:00,b'\xd81\x99\xde',9.84495749224639,15.511,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
20673,2020-01-23 13:06:55.870131+00:00,b'\xd81\x9ap',10.668032791387636,14.819,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
20724,2020-01-24 01:10:59.285240+00:00,b'@\x1eL`',4.879086823655565,27.422,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
21202,2020-01-24 20:39:51.473084+00:00,b'@\x1eU\xfa',1.3137859319677054,19.889,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
21361,2020-01-24 13:14:26.691651+00:00,b'@\x1e^o',4.900973726997699,19.329,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
22075,2020-01-25 01:04:16.760254+00:00,b'G~<\xbb',0.7096175726232075,30.543,Shrewsbury,42.2831,-71.7237,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22078,2020-01-25 13:21:50.527783+00:00,b'\xd8\xc3\x16u',3.6473213048538073,18.621,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
22100,2020-01-25 17:01:25.027749+00:00,b'@\x1e[\xae',0.8952134035454553,37.843,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
