Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
36648,2020-02-11 13:08:50.975526+00:00,b'2\xff\xa0\x0e',33.14854934299024,21.993,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36677,2020-02-11 01:07:34.149034+00:00,b'L\x13\xc4@',5.824187913712636,12.754,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36819,2020-02-11 01:10:42.449610+00:00,b'L\x13\xc4@',5.830743072431032,11.482,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37091,2020-02-11 01:29:14.207599+00:00,b'L\x13\xc4@',3.323910624061569,12.486,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37355,2020-02-11 01:08:51.239279+00:00,b'2\xff\xa0\x0e',32.072302784727995,21.088,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37592,2020-02-12 01:08:51.149560+00:00,b'2\xff\xa0\x0e',34.400495499056724,27.997,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38302,2020-02-12 13:08:50.838709+00:00,b'2\xff\xa0\x0e',34.951989687335626,25.146,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38708,2020-02-13 13:08:50.797926+00:00,b'2\xff\xa0\x0e',33.019748721742175,24.391,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38790,2020-02-13 01:08:50.976156+00:00,b'2\xff\xa0\x0e',34.625629997695434,23.967,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39588,2020-02-14 13:08:51.128309+00:00,b'2\xff\xa0\x0e',34.85870960796857,22.124,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40071,2020-02-14 01:08:51.100160+00:00,b'2\xff\xa0\x0e',34.61295647655666,24.038,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40308,2020-02-15 01:08:51.188536+00:00,b'2\xff\xa0\x0e',34.846112190517985,22.062,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40995,2020-02-15 13:08:51.096369+00:00,b'2\xff\xa0\x0e',34.90700100310636,23.453,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41518,2020-02-16 01:08:51.113271+00:00,b'2\xff\xa0\x0e',34.67007923173903,23.961,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41603,2020-02-16 13:08:51.007354+00:00,b'2\xff\xa0\x0e',34.00620420798258,33.531,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42001,2020-02-17 13:08:50.985526+00:00,b'2\xff\xa0\x0e',34.93779653658844,23.925,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42359,2020-02-17 01:08:51.052220+00:00,b'2\xff\xa0\x0e',34.90733279602901,23.318,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43222,2020-02-18 13:08:50.978568+00:00,b'2\xff\xa0\x0e',32.55096491570674,24.025,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43455,2020-02-18 01:08:51.078014+00:00,b'2\xff\xa0\x0e',34.91550075337945,24.113,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43916,2020-02-19 01:08:50.954754+00:00,b'2\xff\xa0\x0e',34.958834610109555,23.034,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43932,2020-02-19 13:08:50.848598+00:00,b'2\xff\xa0\x0e',33.63297188194303,18.611,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45193,2020-02-20 01:08:50.918707+00:00,b'2\xff\xa0\x0e',34.42001724039558,24.013,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45340,2020-02-20 13:08:50.712415+00:00,b'2\xff\xa0\x0e',30.37217106838704,23.884,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45859,2020-02-21 01:08:51.109832+00:00,b'2\xff\xa0\x0e',32.18434621938006,27.313,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46129,2020-02-21 13:08:51.079201+00:00,b'2\xff\xa0\x0e',31.96823043620736,22.594,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46412,2020-02-22 13:08:51.041483+00:00,b'2\xff\xa0\x0e',34.7374355174047,24.016,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46681,2020-02-22 01:08:51.174539+00:00,b'2\xff\xa0\x0e',30.10026885954268,33.026,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47318,2020-02-23 13:08:50.994997+00:00,b'2\xff\xa0\x0e',34.79678732449032,31.94,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47561,2020-02-23 01:08:51.085054+00:00,b'2\xff\xa0\x0e',34.83531723585959,22.107,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47938,2020-02-24 01:08:51.142551+00:00,b'2\xff\xa0\x0e',34.605624191497434,23.98,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47949,2020-02-24 13:08:50.960248+00:00,b'2\xff\xa0\x0e',34.40749975833798,23.205,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49043,2020-02-25 01:08:50.985178+00:00,b'2\xff\xa0\x0e',25.515939774146684,32.174,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49292,2020-02-25 13:08:50.940792+00:00,b'2\xff\xa0\x0e',34.947833007372985,21.964,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49936,2020-02-26 01:08:51.038751+00:00,b'2\xff\xa0\x0e',34.53951270556567,33.336,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50061,2020-02-26 13:08:50.961711+00:00,b'2\xff\xa0\x0e',34.2891966757826,31.936,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50878,2020-02-27 01:08:50.978837+00:00,b'2\xff\xa0\x0e',34.93972388183222,22.999,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51134,2020-02-27 13:08:50.955288+00:00,b'2\xff\xa0\x0e',34.90400957986373,24.098,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51437,2020-02-28 01:08:51.209343+00:00,b'2\xff\xa0\x0e',32.56320074789247,23.941,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51867,2020-02-28 01:28:25.847613+00:00,b'L\x13\xc1\xbc',3.2896091644863343,27.901,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52080,2020-02-28 13:08:50.814362+00:00,b'2\xff\xa0\x0e',31.896426446039538,22.138,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52542,2020-02-29 20:41:10.184274+00:00,b'HF>\x06',113.12774409225744,16.458,Mattapan,42.2739,-71.0939,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52829,2020-02-29 13:08:50.784895+00:00,b'2\xff\xa0\x0e',34.91823710544184,22.3,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52929,2020-02-29 01:08:50.942084+00:00,b'2\xff\xa0\x0e',34.89084642843857,25.114,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53005,2020-02-29 20:42:27.227126+00:00,b'HF>\x06',87.8814020713547,9.803,Mattapan,42.2739,-71.0939,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59076,2020-03-08 16:15:24.567553+00:00,b'`\xe6^B',104.01804888940902,7.883,Mattapan,42.2739,-71.0939,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60880,2020-03-10 19:51:49.901108+00:00,b'D\xa2\xd6I',2.9248716044737453,27.463,Mattapan,42.2739,-71.0939,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64298,2020-03-13 12:25:34.372495+00:00,b'\x92\xf37;',85.83808712873213,6.267,Mattapan,42.2739,-71.0939,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
68021,2020-03-16 19:38:11.027694+00:00,b'HJ\xf2&',17.36418488800291,11.988,Mattapan,42.2739,-71.0939,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68031,2020-03-16 19:37:12.225503+00:00,b'HJ\xf2&',46.09871556763033,12.005,Mattapan,42.2739,-71.0939,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68428,2020-03-16 19:39:28.988252+00:00,b'HJ\xf2&',614.1110666997428,7.298,Mattapan,42.2739,-71.0939,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71274,2020-03-18 19:46:22.853807+00:00,b'D\xa2\xd6\x8a',8.465417686120137,11.016,Mattapan,42.2739,-71.0939,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71934,2020-03-18 19:47:18.393236+00:00,b'D\xa2\xd6\x8a',13.66358640210002,12.26,Mattapan,42.2739,-71.0939,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96474,2020-04-02 12:09:27.463656+00:00,b'A`\xb3Q',5.585254593020106,18.653,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100848,2020-04-05 00:23:50.779701+00:00,b'D\xa2\xd7\xb2',1.313753203472043,9.611,Mattapan,42.2739,-71.0939,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103490,2020-04-06 00:16:22.782225+00:00,b'`\xe6^\xa9',350.86689610159965,12.024,Mattapan,42.2739,-71.0939,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104030,2020-04-07 19:48:19.048936+00:00,b'A`\xb7\x0b',35.41190158692289,17.038,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105539,2020-04-08 00:09:38.380205+00:00,"b'HJ\xf2""'",107.2073134406097,9.752,Mattapan,42.2739,-71.0939,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105625,2020-04-08 16:17:31.966506+00:00,b'`\xe6^\x9b',70.4414828047235,13.506,Mattapan,42.2739,-71.0939,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105842,2020-04-08 00:06:23.357903+00:00,"b'HJ\xf2""'",79.27474851142198,10.243,Mattapan,42.2739,-71.0939,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106790,2020-04-08 00:04:59.565896+00:00,"b'HJ\xf2""'",163.98647044819015,11.804,Mattapan,42.2739,-71.0939,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107168,2020-04-08 00:06:36.139235+00:00,"b'HJ\xf2""'",184.7602150852561,8.685,Mattapan,42.2739,-71.0939,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110043,2020-04-10 00:01:35.729851+00:00,b'HJ\xf2\xfe',255.0607014657901,12.006,Mattapan,42.2739,-71.0939,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111281,2020-04-11 00:20:15.197107+00:00,b'A`\xb4\x01',5.869090597087871,20.045,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112053,2020-04-12 00:20:21.540684+00:00,b'`\xe6^\xa9',345.623586113392,12.003,Mattapan,42.2739,-71.0939,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115941,2020-04-14 00:25:42.439705+00:00,b'D\xa2\xd7\x82',607.9161096347991,10.111,Mattapan,42.2739,-71.0939,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117003,2020-04-15 16:21:45.100952+00:00,b'A`\xb4\x01',5.580342127579116,15.531,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117753,2020-04-15 16:21:16.863621+00:00,b'A`\xb4\x01',5.850039909064645,16.062,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118183,2020-04-16 12:04:05.819460+00:00,b'A`\xb4\x01',0.9600811657750092,15.724,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118410,2020-04-16 12:16:10.003931+00:00,b'D\xa2\xd6\x8a',312.9589156782389,8.808,Mattapan,42.2739,-71.0939,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124230,2020-04-20 12:06:34.515777+00:00,b'A`\xb3\xf0',5.908655086303613,19.06,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124741,2020-04-20 19:54:27.447314+00:00,b'A`\xb1<',5.740589161652155,17.203,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125790,2020-04-21 19:51:46.842482+00:00,b'A`\xb4s',0.1561999846010924,30.751,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126452,2020-04-21 19:50:19.153435+00:00,b'A`\xb4s',1.755927461963965,28.326,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128651,2020-04-22 16:17:21.878414+00:00,b'A`\xb7Y',0.0851014887310131,436.59,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131412,2020-04-24 16:11:45.851484+00:00,b'`\xe6^\x9b',64.27818113817243,12.472,Mattapan,42.2739,-71.0939,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131413,2020-04-24 16:06:40.928067+00:00,b'`\xe6^\x9b',24.43331206044801,15.354,Mattapan,42.2739,-71.0939,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131575,2020-04-24 16:02:43.443029+00:00,b'`\xe6^\x9b',71.42641669751112,13.16,Mattapan,42.2739,-71.0939,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131784,2020-04-24 16:03:38.903326+00:00,b'`\xe6^\x9b',55.15602880908099,13.65,Mattapan,42.2739,-71.0939,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132427,2020-04-24 16:03:12.830056+00:00,b'`\xe6^\x9b',77.59314700913657,13.023,Mattapan,42.2739,-71.0939,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135390,2020-04-27 12:07:00.899576+00:00,b'`\xe6^\x9b',80.28121787541376,12.888,Mattapan,42.2739,-71.0939,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136630,2020-04-27 12:06:14.055144+00:00,b'`\xe6^\x9b',79.33708643792028,13.005,Mattapan,42.2739,-71.0939,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136877,2020-04-27 12:06:37.715885+00:00,b'`\xe6^\x9b',73.57742459480443,12.785,Mattapan,42.2739,-71.0939,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143667,2020-05-02 00:29:36.355501+00:00,b'&\x07\xfb\x90\x0eh\x842\xcc\xed<\x03g\xa4\xfb\xba',9.08842407775884,32.051,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
151244,2020-05-07 00:13:21.518893+00:00,b'&\x07\xfb\x90i\x1f\xa7\xb4\x81\xf7\x81\xf7j#\x91\xee',4.227693290419447,53.58,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
157888,2020-05-11 19:55:07.200236+00:00,b'&\x07\xfb\x90i\x1a\xbc\xb1(Us\xce\x9c~;\x91',19.49278588700934,41.573,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
158628,2020-05-12 00:15:33.727979+00:00,b'`\xe6^\x9c',34.56943194859524,10.871,Mattapan,42.2739,-71.0939,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159014,2020-05-12 19:30:02.919305+00:00,b'&\x07\xfb\x90\xacS\xa7\x1e\xc0\x7f\xc6\xfe\x1f^K\xc4',3.651661351339428,40.136,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
169613,2020-05-19 16:05:07.673148+00:00,b'&\x07\xfb\x90h\x97\xc1U{\xe7-\xd8\xaf\xd9Lo',9.559867034862156,49.259,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
171533,2020-05-20 19:56:22.810702+00:00,"b'L\x13\xc5""'",5.949114574476399,19.291,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174061,2020-05-22 19:39:51.021644+00:00,b'2\xde\x19j',17.035811255319008,23.991,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174657,2020-05-23 00:14:50.360769+00:00,b'L\x13\xc1\xbc',5.940694505746617,19.99,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176310,2020-05-24 00:25:12.109804+00:00,b'&\x07\xfb\x90h\x9b\x04\xecj@\x0bC\xf4\xcd\x8f\x1f',25.272661899714844,42.017,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
176767,2020-05-24 16:26:55.599562+00:00,"b'L\x13\xc5""'",5.969158097113071,16.716,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177149,2020-05-25 19:38:12.547323+00:00,b'2\xde\x19j',0.2567631190520384,23.895,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177469,2020-05-25 19:58:39.704996+00:00,b'&\x07\xfb\x90\xacSR\xac\xf4\xab\x12\xdc\xbe\xfe\xb1\x03',48.48768996291451,46.206,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
177626,2020-05-25 19:59:06.365589+00:00,b'&\x07\xfb\x90\xacSR\xac\xf4\xab\x12\xdc\xbe\xfe\xb1\x03',10.08023792872806,43.618,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
179892,2020-05-27 16:24:01.045971+00:00,b'A`\xb1<',5.868170945884343,23.257,Mattapan,42.2739,-71.0939,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180365,2020-05-27 16:10:10.468057+00:00,b'&\x07\xfb\x90h\x96I\xda\xacJ\xf0\xbe\xbb\xc9C\xf1',37.78815395975799,30.132,Mattapan,42.2739,-71.0939,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
