Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
34759,2020-02-09 13:06:18.424109+00:00,b'\x18[\xcf\xdc',40.66279100644864,24.785,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35226,2020-02-09 17:21:56.614129+00:00,b'L\x13\xe1\x18',2.3607898706591026,22.537,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35257,2020-02-09 17:21:45.213858+00:00,b'L\x13\xe1\x18',5.917724246068385,19.381,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35309,2020-02-09 17:15:20.911740+00:00,b'L\x13\xe1\x18',5.923479810266421,19.741,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35408,2020-02-09 01:06:18.549778+00:00,b'\x18[\xcf\xdc',35.833929369908915,22.283,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35532,2020-02-09 17:13:05.712600+00:00,b'L\x13\xe7=',4.994907992999924,23.695,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35617,2020-02-10 20:35:03.924785+00:00,b'L\x13\xe1\x18',5.910790144720044,18.96,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35668,2020-02-10 20:35:45.933627+00:00,b'\x18[\xcf\xdc',40.55458421416461,22.111,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35929,2020-02-10 17:11:23.288100+00:00,b'\x18[\xcf\xdc',40.78705993321247,24.005,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36039,2020-02-10 20:33:11.438254+00:00,b'L\x13\xe1\x18',2.360028618599734,20.092,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36151,2020-02-10 17:17:07.644281+00:00,b'L\x13\xe7=',5.250925012273428,25.675,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36185,2020-02-10 01:10:45.164260+00:00,b'L\x13\xe1\x18',5.923115848290527,21.89,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36246,2020-02-10 01:06:18.912423+00:00,b'\x18[\xcf\xdc',39.52911967179437,22.345,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36608,2020-02-11 20:35:53.214429+00:00,b'L\x13\xe1\x18',2.354971780427209,39.606,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36847,2020-02-11 17:28:09.176240+00:00,b'L\x13\xe7=',5.881066073310897,24.266,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37486,2020-02-12 13:06:18.203032+00:00,b'\x18[\xcf\xdc',40.62734218229959,23.038,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37721,2020-02-12 20:33:57.548402+00:00,b'L\x13\xe1\x18',2.362337373535705,21.471,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38279,2020-02-12 01:06:18.408780+00:00,b'\x18[\xcf\xdc',40.64221059700329,22.07,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38763,2020-02-13 13:15:38.779148+00:00,b'L\x13\xe1\x18',5.919556721454814,22.098,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39134,2020-02-13 01:06:18.697283+00:00,b'\x18[\xcf\xdc',39.38743553883491,22.566,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39185,2020-02-13 13:06:17.972789+00:00,b'\x18[\xcf\xdc',40.20482815198686,46.049,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39461,2020-02-14 13:06:18.401097+00:00,b'\x18[\xcf\xdc',40.41819791154071,33.034,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39600,2020-02-14 01:10:33.681945+00:00,b'L\x13\xe1\x18',5.655066308658527,32.385,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39641,2020-02-14 01:06:18.638931+00:00,b'\x18[\xcf\xdc',40.81467065378681,23.947,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39877,2020-02-14 13:18:35.037738+00:00,b'L\x13\xe1\x18',5.921151528503965,20.064,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40389,2020-02-15 01:06:18.946695+00:00,b'\x18[\xcf\xdc',40.78562979583144,23.643,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40518,2020-02-15 01:10:48.329740+00:00,b'L\x13\xe1\x18',5.712402555022312,29.151,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40548,2020-02-15 01:08:36.449138+00:00,b'L\x13\xe1\x18',5.68719600035287,30.282,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40585,2020-02-15 17:24:15.429838+00:00,b'L\x13\xe7=',6.070580572214248,19.559,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40976,2020-02-15 13:06:18.276070+00:00,b'\x18[\xcf\xdc',39.09810150648204,22.886,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41191,2020-02-16 20:48:45.900112+00:00,b'L\x13\xe1\x18',5.909205260062895,30.179,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41193,2020-02-16 17:17:58.432583+00:00,b'L\x13\xe7=',3.8469775802639736,27.507,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41242,2020-02-16 13:06:18.516131+00:00,b'\x18[\xcf\xdc',38.16857938485672,33.79,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41654,2020-02-16 01:06:18.618051+00:00,b'\x18[\xcf\xdc',40.77921240889682,24.837,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42065,2020-02-17 01:12:30.253091+00:00,"b'\x18""\x85\xdf'",5.82638812627728,23.498,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42178,2020-02-17 01:06:18.844788+00:00,b'\x18[\xcf\xdc',40.78675847433569,23.257,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42276,2020-02-17 17:01:43.563233+00:00,b'L\x13\xe7=',4.136561631510767,47.049,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42590,2020-02-17 13:06:18.032220+00:00,b'\x18[\xcf\xdc',40.34702301489747,22.166,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42834,2020-02-18 01:06:18.647274+00:00,b'\x18[\xcf\xdc',40.59784238654152,32.594,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43028,2020-02-18 13:06:18.049484+00:00,b'\x18[\xcf\xdc',40.75886496921967,21.989,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43128,2020-02-18 13:22:11.354010+00:00,b'L\x13\xe1\x18',5.921929926614216,19.867,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43393,2020-02-18 17:27:42.430683+00:00,b'L\x13\xe1\x18',2.36193142362774,21.847,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43517,2020-02-19 17:17:09.604746+00:00,b'L\x13\xe1\x18',5.908762409010129,23.806,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43553,2020-02-19 13:21:44.736456+00:00,b'L\x13\xe1\x18',2.359728845302511,21.338,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43606,2020-02-19 13:23:33.618837+00:00,b'L\x13\xe1\x18',5.828514997004564,19.9,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43825,2020-02-19 13:06:18.132076+00:00,b'\x18[\xcf\xdc',40.63079492947543,32.214,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43941,2020-02-19 01:21:51.668783+00:00,b'L\x13\xe1\x18',5.640044626543967,30.15,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43959,2020-02-19 01:06:18.310439+00:00,b'\x18[\xcf\xdc',39.303504529061264,22.248,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44002,2020-02-19 20:50:29.613300+00:00,b'L\x13\xe1\x18',5.618861920149642,30.008,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44079,2020-02-19 17:28:38.640543+00:00,b'L\x13\xe1\x18',2.36270939787963,20.791,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44289,2020-02-19 17:01:52.760950+00:00,b'L\x13\xe1\x18',5.747395870841689,31.901,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44368,2020-02-19 13:19:15.603374+00:00,b'L\x13\xe1\x18',5.603777799487064,20.048,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44411,2020-02-19 17:12:18.707485+00:00,b'L\x13\xe7=',5.016935923571155,28.98,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44584,2020-02-20 13:20:18.978186+00:00,b'L\x13\xe1\x18',5.921186951637006,22.949,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44808,2020-02-20 13:06:18.109827+00:00,b'\x18[\xcf\xdc',40.81086898856351,22.082,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45053,2020-02-20 01:06:18.621606+00:00,b'\x18[\xcf\xdc',40.79572297143134,23.34,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45089,2020-02-20 20:45:44.222301+00:00,b'L\x13\xe1\x18',5.6652331993830325,32.205,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45099,2020-02-20 20:53:16.404339+00:00,b'L\x13\xe0q',11.327444141361395,22.052,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45254,2020-02-20 20:38:56.081815+00:00,b'L\x13\xe0q',11.391402335370271,24.236,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45697,2020-02-21 01:11:41.061287+00:00,b'L\x13\xe1\x18',2.362715804959468,20.095,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46022,2020-02-21 01:06:18.467087+00:00,b'\x18[\xcf\xdc',34.44023377802094,22.332,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46043,2020-02-21 13:06:17.873079+00:00,b'\x18[\xcf\xdc',40.45010771360638,22.091,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46212,2020-02-22 13:15:43.846269+00:00,b'&\x01\x01\x94\x82\x7fop\xbd\xec\x96\xc9J\x9f4\x8c',5.769629939786091,23.648,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46260,2020-02-22 01:06:18.539951+00:00,b'\x18[\xcf\xdc',40.699200366632205,24.48,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46323,2020-02-22 20:45:25.108391+00:00,b'&\x01\x01\x94\x82\x7f\x12 AR1E\x903\x1c4',5.746365565756148,23.395,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46546,2020-02-22 17:14:03.049382+00:00,b'L\x13\xe1\x18',5.907269982575977,20.096,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46564,2020-02-22 13:06:18.023692+00:00,b'\x18[\xcf\xdc',40.82721404413628,22.679,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47178,2020-02-23 20:38:16.807154+00:00,b'L\x13\xe1\x18',5.647790583588239,21.864,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47232,2020-02-23 13:19:34.354804+00:00,b'L\x13\xe1\x18',5.92232002637221,22.046,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47585,2020-02-23 01:06:18.646192+00:00,b'\x18[\xcf\xdc',40.55048615264162,33.431,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47724,2020-02-23 13:06:18.243741+00:00,b'\x18[\xcf\xdc',40.75968558660556,24.124,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48181,2020-02-24 17:19:08.872395+00:00,b'L\x13\xe1\x18',5.925432200530245,21.674,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48281,2020-02-24 13:06:18.267400+00:00,b'\x18[\xcf\xdc',40.57982490102817,32.273,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48460,2020-02-24 01:14:24.047932+00:00,b'L\x13\xe1\x18',5.920333145896578,21.921,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48622,2020-02-24 17:00:05.407821+00:00,b'\x18\x02\x92\xfe',11.547051181809378,28.009,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48630,2020-02-24 01:06:18.802572+00:00,b'\x18[\xcf\xdc',40.82813874543603,22.224,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48766,2020-02-25 13:06:18.236229+00:00,b'\x18[\xcf\xdc',39.36895822052849,22.213,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48799,2020-02-25 17:04:06.540550+00:00,b'L\x13\xe1\x18',2.359376052374948,22.006,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49417,2020-02-25 01:06:24.796660+00:00,b'\x18[\xcf\xdc',40.66238530116571,22.845,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49571,2020-02-26 13:06:17.827169+00:00,b'\x18[\xcf\xdc',40.635636468076505,22.232,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49813,2020-02-26 01:06:18.681014+00:00,b'\x18[\xcf\xdc',38.27420456049943,24.025,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50219,2020-02-26 17:08:22.032206+00:00,b'L\x13\xe7=',5.695742918297195,18.54,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50308,2020-02-26 13:18:15.002488+00:00,b'L\x13\xe1\x18',5.914252233647695,82.119,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50761,2020-02-27 20:35:34.114156+00:00,b'\x18[\xcf\xdc',34.16353706612668,24.051,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50932,2020-02-27 01:06:18.323124+00:00,b'\x18[\xcf\xdc',37.265038212297576,22.918,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51123,2020-02-27 13:06:17.941122+00:00,b'\x18[\xcf\xdc',40.591759937585856,24.1,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51544,2020-02-28 20:54:54.698710+00:00,b'&\x01\x01\x94\x82\x7f\x06\xdf\x88\xf9V\xe3j$\xea4',4.111810283592561,23.704,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51759,2020-02-28 13:06:17.603802+00:00,b'\x18[\xcf\xdc',40.79083867555883,23.886,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51927,2020-02-28 17:06:34.669928+00:00,b'L\x13\xe7=',11.599806779376395,22.328,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52017,2020-02-28 20:42:51.414100+00:00,b'L\x13\xe1\x18',5.921943700980529,19.814,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52415,2020-02-29 13:06:18.123075+00:00,b'\x18[\xcf\xdc',40.81133751619265,24.63,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52419,2020-02-29 20:52:47.219632+00:00,b'&\x01\x01\x94\x82\x7frP4@\x90/\x07Ae\x9a',15.348290107743232,22.012,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52565,2020-02-29 01:07:11.577366+00:00,b'L\x13\xe1\x18',5.924706675008475,24.167,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52954,2020-02-29 20:53:46.140590+00:00,b'&\x01\x01\x94\x82\x7frP4@\x90/\x07Ae\x9a',16.588344501475063,22.044,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53000,2020-02-29 20:53:17.829316+00:00,b'&\x01\x01\x94\x82\x7frP4@\x90/\x07Ae\x9a',39.52397129110479,20.279,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53039,2020-02-29 01:06:18.254940+00:00,b'\x18[\xcf\xdc',39.3388159377902,20.976,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55732,2020-03-04 16:21:20.638861+00:00,b'&\x01\x01\x94\x82\x7ff\x80\xc5\xc0Q\xd4\xe1t%\xb1',3.611117894377328,21.373,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68740,2020-03-17 00:26:11.105858+00:00,b'&\x01\x01\x94\x82\x7fm \xf0c v\xcc\x83\x8d\xe0',11.53558920345503,19.015,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69142,2020-03-17 00:20:27.233466+00:00,b'&\x01\x01\x94\x82\x7fm \x08\x9d\xd6\xc86\x81th',10.325694787300955,20.645,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69198,2020-03-17 00:25:50.535178+00:00,b'&\x01\x01\x94\x82\x7fm \xf0c v\xcc\x83\x8d\xe0',11.57110018943314,20.373,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69720,2020-03-17 00:22:37.005510+00:00,b'&\x01\x01\x94\x82\x7fm \x01p[\x7f\x88\xd2\xa9\xe8',5.8756646763559095,23.625,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71549,2020-03-18 00:19:48.193796+00:00,b'&\x01\x01\x94\x82\x80\x9b@\xa8qZ\xcc\xec\x1c\xf7\xca',2.153143069305988,165.0,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74505,2020-03-20 00:13:10.066563+00:00,b'\x18[\xcc\xc5',0.5936765317273338,16.473,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74575,2020-03-20 00:13:35.966585+00:00,b'\x18[\xcc\xc5',5.223374229906178,20.359,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75533,2020-03-21 19:37:01.738446+00:00,b'&\x01\x01\x94\x82\x7f\x0e\x1e\\\xe9\x05\x9b\xcb]\xe75',3.376405397961169,21.195,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78594,2020-03-23 16:15:49.561541+00:00,b'&\x01\x01\x94\x82\x7fm \xf0H\xd13\xecKn^',5.353035639560719,23.714,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79546,2020-03-23 16:24:35.991499+00:00,b'&\x01\x01\x94\x82\x7fm \x9d7$2y\xc8\xe5.',10.68788417520848,18.23,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79615,2020-03-23 16:26:40.659121+00:00,b'&\x01\x01\x94\x82\x7fm \x9d7$2y\xc8\xe5.',1.6590989600839818,25.917,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86924,2020-03-27 16:27:11.866292+00:00,b'L\x13\xe1\x18',5.925889042921553,2801.0,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88487,2020-03-28 19:54:05.825400+00:00,b'L\x13\xe7=',2.4997754908940832,20.854,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88784,2020-03-28 16:25:16.169366+00:00,b'L\x13\xe7=',1.6537637032106247,30.001,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89129,2020-03-29 19:44:51.556089+00:00,b'L\x13\xe7=',2.1117288791263924,28.905,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89369,2020-03-29 16:25:16.317379+00:00,b'L\x13\xe7=',5.231926475214052,25.527,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90385,2020-03-30 00:14:45.796556+00:00,"b'\x18""\x84\xc2'",4.695530565466759,22.081,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90662,2020-03-30 16:25:16.551142+00:00,b'L\x13\xe7=',2.203880769908964,47.363,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90719,2020-03-30 19:33:28.033120+00:00,b'L\x13\xe1\x18',5.922216922300728,20.066,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91132,2020-03-30 16:23:39.016354+00:00,b'L\x13\xe1\x18',2.2115635602041337,19.215,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91536,2020-03-30 00:14:05.343136+00:00,"b'\x18""\x84\xc2'",5.892433592988703,19.392,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93593,2020-03-31 12:24:59.444750+00:00,b'&\x01\x01\x94\x82\x7f\x07\xc4\xdc\xaa\xea\x0c+%\t\xbb',39.76425093749277,24.003,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95959,2020-04-02 00:08:17.880192+00:00,b'&\x01\x01\x94\x82\x80\xec0\xd8\x96\x86\xb0\xab:\xb8\xe6',7.693218858192496,19.715,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99963,2020-04-04 19:45:51.425195+00:00,b'&\x01\x01\x94\x82\x80>@\xbccX`\xb9\x18f\x99',2.1644853080553275,22.723,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100505,2020-04-04 00:19:04.008063+00:00,b'&\x01\x01\x94\x82\x80:\x00)|t\x84\xedZz7',10.012750136842069,24.101,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101382,2020-04-05 12:29:10.106642+00:00,b'&\x01\x01\x94\x82\x80\x9b@eD\xe1#\xba\xba\x19\xf0',2.2451759440897723,19.954,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102677,2020-04-06 16:25:37.160766+00:00,b'\x18[\xcc\xd3',1.6599409123457414,132.282,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104983,2020-04-07 12:10:04.037503+00:00,b'\x18[\xcc\xd3',2.27569934023311,21.367,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109882,2020-04-10 16:22:50.125089+00:00,b'\x18[\xcdM',11.828622039224978,22.65,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113814,2020-04-13 19:44:05.735517+00:00,b'\x18\xda@D',17.458184537703833,25.952,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117029,2020-04-15 12:22:44.689509+00:00,b'B\x1e\xd9\xbe',2.71411663893368,21.777,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118759,2020-04-16 00:24:30.756977+00:00,b'&\x01\x01\x94\x82\x80\x1f\xe0H\xc8\x05V\xb2\xefz\xb4',5.798680734287732,19.561,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120815,2020-04-17 00:27:49.811932+00:00,b'&\x01\x01\x94\x82\x80\xee\x90\x81)P\xb1\x13F\x1b\xbf',5.41415969559969,23.023,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125639,2020-04-20 19:57:13.582744+00:00,"b'\x18""\x84\xc2'",5.575913930286987,23.869,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126781,2020-04-21 16:22:51.390703+00:00,b'\x18[\xcd\x19',5.766228122813203,24.259,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128773,2020-04-22 19:51:14.601462+00:00,b'&\x01\x01\x94\x82\x7fz\\\x88\x02~9\xd2\x1c\x93\x86',3.5628213548473715,29.004,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129812,2020-04-23 12:10:24.679083+00:00,b'&\x01\x01\x94\x82\x800P\xf5\xc4q\xf4!\xb0d\x90',5.522408922534427,27.345,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130018,2020-04-23 12:11:10.843315+00:00,b'&\x01\x01\x94\x82\x7fj\x00\x15\t\xef=\x88\xcb\xcf\xc0',5.789126636322239,21.308,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
