Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
182520,2020-05-28 12:14:53.348529+00:00,b'l1\xe4\x1b',5.153526365222968,17.458,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182601,2020-05-28 19:41:48.314980+00:00,b'HJK\x1b',54.00665097472036,69.696,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182756,2020-05-28 00:02:04.442252+00:00,b'HJK\x1b',86.42459155187233,13.235,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183228,2020-05-29 19:50:16.918202+00:00,b'bv.\x91',18.584217967350803,13.959,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183635,2020-05-29 12:12:21.519675+00:00,b'l13f',25.521875903309844,16.746,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183656,2020-05-29 19:53:16.627743+00:00,b'l\x1a\xaf\xd8',146.24301759060626,27.919,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183891,2020-05-29 12:12:46.962283+00:00,b'l13f',51.28055441874283,16.561,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184522,2020-05-30 12:19:55.575690+00:00,b'bv.\x91',11.948591006840568,12.487,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185261,2020-05-30 12:20:19.554354+00:00,b'bv.\x91',14.090431805839703,9.993,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185348,2020-05-30 19:38:23.263325+00:00,b'l\x1a\xaf\xd8',105.7796526147763,46.919,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185929,2020-05-31 19:57:03.215439+00:00,b'HJKz',205.6176217296764,11.755,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186287,2020-05-31 16:27:36.264425+00:00,b'l\x1a\xaf\xd8',105.4561080381918,43.374,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186568,2020-05-31 12:26:48.468618+00:00,b'l\x14\xe1\x7f',147.6519941636249,13.505,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186751,2020-06-01 12:03:59.800541+00:00,b'd\x00X\xaf',47.58613510418425,9.862,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187202,2020-06-01 19:51:21.045447+00:00,b'G\xaep\xb7',80.75475131656694,68.037,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188113,2020-06-01 16:26:41.917779+00:00,b'G\xaep\xb7',112.63356290173844,44.933,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188189,2020-06-02 19:37:34.165705+00:00,b'l\x14\xb2\x9f',251.5117185902104,8.848,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189064,2020-06-02 16:13:20.879784+00:00,b'2\xcd;E',94.83734168940516,4.336,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189160,2020-06-02 19:43:43.429478+00:00,b'l\x14\xb2\x9f',259.4399382258018,7.489,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189470,2020-06-02 19:55:06.873704+00:00,b'G\xb8IP',3.4275388783132508,14.887,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189669,2020-06-03 16:13:33.054245+00:00,b'l13\x17',33.813710242096896,13.208,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190339,2020-06-03 00:01:16.180294+00:00,b'l1k6',9.2425152355294,13.746,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190353,2020-06-03 12:10:20.738615+00:00,b'l1\xe4\x02',26.755084935816424,12.837,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191553,2020-06-04 16:26:01.264975+00:00,b'G\xaep\xb7',154.92142053519808,27.261,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191781,2020-06-04 16:19:46.589629+00:00,b'G\xb8I`',9.147338877253611,14.731,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191873,2020-06-04 12:20:01.749726+00:00,b'd\x00\xb0\xa0',13.86565122640541,14.265,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191875,2020-06-04 16:02:18.048954+00:00,b'l\x14\x80\x08',281.0010844769315,8.541,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191965,2020-06-04 12:19:05.192192+00:00,b'd\x00\xb0\xa0',13.22137416491358,14.866,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192076,2020-06-04 00:03:53.330625+00:00,b'2M\x1b\xe1',23.44834977299176,16.221,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192354,2020-06-04 16:01:01.142644+00:00,b'&\x04`\x00\x8fFd\x00\xc1l\r\xaa\xc66\xc2\x89',7.021125077623696,59.035,Wilmington,42.5575,-71.1736,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
192406,2020-06-04 16:03:42.006292+00:00,b'&\x04`\x00\x8fFd\x00\xc4\x87\x99\x80\xe5\xa2\x93\xe1',10.483836468656005,53.555,Wilmington,42.5575,-71.1736,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
192515,2020-06-04 16:10:23.091791+00:00,b'l\x1a\xaf\xe7',156.80197169644495,24.628,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192625,2020-06-04 16:01:40.727746+00:00,b'&\x04`\x00\x8fFd\x00\xc1l\r\xaa\xc66\xc2\x89',9.152514339229574,65.397,Wilmington,42.5575,-71.1736,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
192664,2020-06-04 12:20:28.479430+00:00,b'd\x00\xb0\xa0',14.502648782216564,14.066,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193488,2020-06-05 19:39:00.120499+00:00,b'G\xaep\xb7',135.38513458716497,22.558,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193998,2020-06-05 00:11:23.997800+00:00,b'`\xe6/a',23.577322267419103,14.463,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194148,2020-06-06 19:38:28.198400+00:00,b'l1\xe4O',42.954928674365256,10.37,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194505,2020-06-06 16:03:44.557332+00:00,b'G\xaep\xb7',126.0877633856969,28.862,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194513,2020-06-06 00:22:23.016124+00:00,b'&\x01\x01\x9cE\x00\xf6\xc0Q\x8c\x96\xda\xf8\x91P\x1f',8.557674983921702,20.596,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194610,2020-06-06 19:46:23.253461+00:00,b'G\xaep\xb7',287.9722540359442,8.508,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195357,2020-06-07 16:23:39.183360+00:00,b'G\xaep\xb7',61.133635005308825,73.361,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196028,2020-06-07 19:50:44.251506+00:00,b'&\x01\x01\x9cE\x005\xe5\xcc-D\xfc\xa1\x1b\xc5\xb1',39.69430895976552,15.852,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196377,2020-06-08 12:22:01.638946+00:00,b'G\xb8I\x12',0.531207605478842,237.411,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196824,2020-06-08 16:18:24.139048+00:00,b'G\xaep\xb7',185.74607044162823,15.149,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196893,2020-06-08 00:17:02.144889+00:00,b'G\xaep\xb7',71.69492318012584,35.791,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196959,2020-06-08 19:43:04.173575+00:00,b'&\x04`\x00\x8fFp\xf0d\x9d&`\xf8\xaa\xd4\xe3',10.295810116761816,68.53,Wilmington,42.5575,-71.1736,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
197097,2020-06-08 19:57:03.324731+00:00,b'HJKz',215.5876010929065,7.848,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197221,2020-06-08 19:43:40.562138+00:00,b'&\x04`\x00\x8fFp\xf0d\x9d&`\xf8\xaa\xd4\xe3',9.450795801179911,68.918,Wilmington,42.5575,-71.1736,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
197572,2020-06-08 19:44:22.430751+00:00,b'&\x04`\x00\x8fFp\xf0d\x9d&`\xf8\xaa\xd4\xe3',5.938473735759162,65.718,Wilmington,42.5575,-71.1736,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
198980,2020-06-09 12:20:47.235702+00:00,b'G\xb8IP',10.60180096595044,14.029,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199169,2020-06-09 00:26:47.549844+00:00,b'l\x14\xd3Y',35.95527138346455,12.001,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199572,2020-06-10 19:36:02.548432+00:00,b'G\xb8IP',15.0907647422068,13.69,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200734,2020-06-10 19:54:57.608850+00:00,b'l\x14\x80$',245.8704453996513,11.886,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201807,2020-06-11 16:07:45.081038+00:00,b'l\x14\x80$',281.3376297598514,8.645,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201974,2020-06-11 16:14:33.419115+00:00,b'l\x140\x0c',38.61764768308824,17.393,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201987,2020-06-11 00:13:10.933487+00:00,b'l\x14\xd3P',111.50378049401728,16.614,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202054,2020-06-11 00:12:43.008620+00:00,b'l\x14\xd3P',99.92419344390709,12.923,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202510,2020-06-12 16:16:42.749293+00:00,b'l1\xe4O',121.81461672440248,7.73,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203060,2020-06-12 00:06:55.412383+00:00,b'd\x00X\xfa',29.999369511340262,22.822,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203255,2020-06-12 19:48:21.916909+00:00,b'l\x14\x80$',317.5856484538002,8.499,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203438,2020-06-12 00:08:00.092357+00:00,b'd\x00X\xfa',31.82213929817356,16.883,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204691,2020-06-13 16:24:57.412244+00:00,b'l\x14\x80$',290.1571703243735,8.484,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207942,2020-06-16 00:24:36.084054+00:00,b'l1k\x8e',0.0397418301565808,903.006,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208526,2020-06-16 00:26:36.328763+00:00,b'l1k\x8e',0.0056231414439788,154.565,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208537,2020-06-16 00:23:10.732039+00:00,b'l1k\x8e',0.1461510342439871,758.53,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208748,2020-06-16 16:06:51.073130+00:00,b'l\x14\xb2\x9d',79.36727127506776,10.062,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209276,2020-06-16 12:01:10.936335+00:00,b'd\x00\xb0>',4.082865361480911,9.604,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209443,2020-06-16 00:27:18.921107+00:00,b'l1k\x8e',0.0079590411630073,292.151,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209464,2020-06-16 00:29:28.742010+00:00,b'l1k\x8e',0.0603773254694733,876.498,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210502,2020-06-17 12:17:08.078587+00:00,b'l1k\x8e',82.6327128986656,9.725,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211233,2020-06-18 19:56:22.902705+00:00,b'l1k\x99',37.19201313755194,16.666,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211285,2020-06-18 19:35:44.616698+00:00,b'l1k\x99',48.56048404950451,25.228,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211386,2020-06-18 19:39:53.304868+00:00,b'l1k\x99',39.73110103434274,16.473,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211425,2020-06-18 16:26:23.987821+00:00,b'HJK\x87',294.0069901066339,8.515,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211505,2020-06-18 00:23:54.816388+00:00,b'HJ\x99T',93.20672121660242,10.621,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211558,2020-06-18 19:45:48.228124+00:00,b'l1k\x99',34.15109148952136,17.099,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211724,2020-06-18 19:35:34.927522+00:00,b'l1k\x99',33.8067105107667,19.741,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211861,2020-06-18 19:36:44.491865+00:00,b'l1k\x99',92.33579859123148,16.274,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211881,2020-06-18 19:57:04.773606+00:00,b'l1k\x99',38.12847359643797,19.629,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211969,2020-06-18 19:41:11.619873+00:00,b'l1k\x99',17.950944274277514,16.713,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212103,2020-06-18 19:35:09.044305+00:00,b'l1k\x99',39.32525955825394,19.731,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212207,2020-06-18 19:41:16.679570+00:00,b'l1k\x99',22.604010175946,27.362,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212401,2020-06-18 19:36:11.128826+00:00,b'l1k\x99',35.433962255374674,19.749,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212406,2020-06-18 00:28:14.601272+00:00,b'l1k\x8e',0.0936246874359423,331.835,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212525,2020-06-18 19:41:52.561824+00:00,b'l1k\x99',34.46851861564199,15.454,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212645,2020-06-18 19:45:11.819315+00:00,b'l1k\x99',14.2186104330523,20.412,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212662,2020-06-18 19:40:42.579092+00:00,b'l1k\x99',46.72773971254359,16.456,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212827,2020-06-18 19:36:23.700833+00:00,b'l1k\x99',34.256636571703936,16.739,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212854,2020-06-19 12:28:06.679129+00:00,b'l1k\xd1',69.06420592101193,9.772,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213482,2020-06-19 00:20:35.778121+00:00,b'`\xe6hl',2.539405473687978,56.041,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213484,2020-06-19 12:20:41.102281+00:00,b'l1k\xd1',71.37359892269613,9.877,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213975,2020-06-19 00:19:22.181361+00:00,b'`\xe6hl',22.25675298592921,14.942,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214042,2020-06-19 00:21:38.410753+00:00,b'`\xe6hl',41.77499356100783,14.093,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214051,2020-06-19 00:22:43.612521+00:00,b'`\xe6hl',35.148277568813675,15.067,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214206,2020-06-19 00:18:02.736413+00:00,b'`\xe6hl',6.782147687797664,29.648,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214827,2020-06-20 12:10:21.918746+00:00,b'l13f',91.4243049247862,16.794,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216492,2020-06-21 00:15:30.994056+00:00,b'd\x00X\xdf',165.03016490337467,8.422,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216951,2020-06-21 19:57:03.943608+00:00,b'HJKz',198.89702387280204,11.583,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217481,2020-06-22 12:29:09.344103+00:00,b'G\xb8IP',13.8314063719643,24.13,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221268,2020-06-24 16:00:40.348286+00:00,b'l\x140I',27.459296633033365,9.053,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221494,2020-06-24 16:01:42.184746+00:00,b'l\x140I',97.49293509772544,9.642,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221745,2020-06-24 16:01:12.305301+00:00,b'l\x140I',15.47010236176324,9.351,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222010,2020-06-24 16:02:48.168488+00:00,b'l\x140I',107.8939497846724,8.003,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222625,2020-06-24 16:02:19.211908+00:00,b'l\x140I',192.38038485462067,10.946,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222849,2020-06-24 16:02:52.975482+00:00,b'l\x140I',119.49054827612537,7.881,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223455,2020-06-25 19:31:14.094693+00:00,b'H]\xe5\xa2',3.9392295629964607,29.033,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224273,2020-06-25 12:23:02.389405+00:00,b'l\x140\x15',80.11743645333567,10.585,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226496,2020-06-26 16:26:30.994248+00:00,b'l\x140\xd0',638.580291743181,7.623,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227179,2020-06-27 16:27:09.101908+00:00,b'l\x14\xe1\xb5',3.2107484774358905,10.127,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229532,2020-06-28 00:25:46.089790+00:00,b'l1k\x99',3.9003100715747263,19.624,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230604,2020-06-29 16:29:07.016424+00:00,b'l1k5',20.924650000133475,9.598,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231080,2020-06-29 19:51:09.929090+00:00,b'G\xb8IP',3.2829497943983377,14.863,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231712,2020-06-29 12:29:10.283612+00:00,b'l\x14\xe1\x11',41.36357033698218,9.502,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232243,2020-06-29 16:28:37.201593+00:00,b'l1k5',56.73407759609868,8.082,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232318,2020-06-29 19:57:03.836068+00:00,b'HJKz',207.5724635132758,7.946,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232658,2020-06-30 00:28:33.801937+00:00,b'd\x00@Q',67.99002579906146,12.961,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234740,2020-07-01 19:30:06.527659+00:00,b'l1k$',0.8386455481130377,29.635,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234900,2020-07-01 00:22:07.567224+00:00,b'l\x14\xe1\x18',19.70513388854179,14.485,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235090,2020-07-01 19:37:10.258609+00:00,b'l1k$',38.61474129916831,19.178,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235101,2020-07-01 19:30:07.857559+00:00,b'l1k$',2.22356275161961,127.747,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235176,2020-07-01 19:36:37.028808+00:00,b'l1k$',48.28743277115287,16.836,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235273,2020-07-01 19:30:12.896052+00:00,b'l1k$',0.818485983274966,39.052,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235700,2020-07-01 19:30:14.973835+00:00,b'l1k$',0.3887642684497228,240.379,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236443,2020-07-01 19:30:13.721126+00:00,b'l1k$',0.1727354286782967,68.882,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236861,2020-07-02 19:57:03.753096+00:00,b'HJKz',208.8771144833013,10.339,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236978,2020-07-02 00:19:02.752156+00:00,b'&\x01\x01\x9cB\x80\x1d\x92t\xa3\xac\x8ft\x1b\xad?',5.814920086309062,20.183,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238294,2020-07-02 12:02:43.854786+00:00,b'l13f',103.71871883625676,13.13,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238312,2020-07-02 00:19:43.123369+00:00,b'&\x01\x01\x9cB\x80\x1d\x92t\xa3\xac\x8ft\x1b\xad?',5.861576989172288,20.438,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238801,2020-07-03 19:57:03.792834+00:00,b'HJKz',196.99775550410703,7.536,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238925,2020-07-03 19:58:56.058428+00:00,b'&\x01\x01\x9cB\x00\x02@|A?\xef\xab{\xb8\xd0',17.53115000697608,14.466,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239368,2020-07-03 16:06:49.929261+00:00,b'G\xaer$',98.64534697822832,9.07,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241245,2020-07-04 19:57:03.330315+00:00,b'HJKz',210.02610507596256,7.644,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243879,2020-07-06 12:28:33.542557+00:00,b'l\x1a\xaf\xe7',3.611149098926641,7.75,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244239,2020-07-06 12:06:42.338439+00:00,b'b\xd9\xcb\x95',11.335735291540288,18.268,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244779,2020-07-06 16:24:08.117189+00:00,b'b\xd9\xcaG',5.897693463666663,18.51,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246041,2020-07-07 12:27:46.147000+00:00,b'`\xe6h\x9d',7.630154725431374,12.345,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246113,2020-07-07 12:18:36.396493+00:00,b'd\x00\xb0\x8b',7.563647292895048,13.521,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
