Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
338743,2020-09-06 12:13:08.056269+00:00,b'Lwo\xc9',5.941018392884979,21.043,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339396,2020-09-07 12:00:55.123852+00:00,b'Lwo\xc9',5.941330076482349,17.901,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340824,2020-09-08 12:12:53.867760+00:00,b'Lwo\xc9',5.939629923215551,18.031,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342215,2020-09-09 12:21:18.167115+00:00,b'Lwo\xc9',5.940173412752502,17.997,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343012,2020-09-10 12:09:53.951375+00:00,b'Lwo\xc9',5.942127626242428,23.874,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344086,2020-09-11 12:08:40.865263+00:00,b'Lwo\xc9',5.931764834251385,21.383,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346750,2020-09-14 12:19:02.436964+00:00,b'Lwo\xc9',5.940187512733994,18.002,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355045,2020-09-22 19:37:26.177421+00:00,b'I\xda\x04\xb5',9.709381204644002,21.472,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355177,2020-09-22 19:35:50.316624+00:00,b'I\xda\x04\xb5',9.637498989545312,23.675,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358520,2020-09-26 16:15:08.907129+00:00,b'I\xf9\x8f\x0b',5.553809919781274,20.467,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360154,2020-09-28 12:28:38.528589+00:00,b'Lwo\xc9',5.865175170551142,14.428,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365184,2020-10-03 00:26:49.728356+00:00,"b'&\x01\x01\x95\xc2\x00V\x80y\x1c\xa7zC\xe1,o'",11.177843014565283,19.324,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373910,2020-10-13 12:14:17.537159+00:00,b'&\x01\x01\x95\xc2\x01\xbb\x10i\xd4\x80U\xa8\xc9\x97\x12',4.914692149190654,21.233,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380186,2020-10-20 19:57:24.103958+00:00,b'\xad\x0e\x97\xae',23.38001168175664,22.672,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382116,2020-10-22 12:04:11.962560+00:00,b'\xad\x0e\x97\xae',23.33548993782353,22.359,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389285,2020-10-30 12:08:11.638593+00:00,b'&\x01\x01\x95\xc2\x80\x81@\xb4\x80\xe2\xabQfO4',3.4431435494324227,23.284,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389946,2020-10-30 12:03:23.373056+00:00,b'&\x01\x01\x95\xc2\x80\x81@\xb4\x80\xe2\xabQfO4',3.4294307213069555,38.335,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391475,2020-11-01 20:31:14.685355+00:00,b'IrP\x9a',40.86182354071841,16.18,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392051,2020-11-02 20:31:14.948853+00:00,b'IrP\x9a',40.83403516733279,17.378,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392836,2020-11-03 20:31:15.084468+00:00,b'IrP\x9a',40.62728895325675,18.736,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393494,2020-11-04 20:31:14.953562+00:00,b'IrP\x9a',40.89003037420514,18.14,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394223,2020-11-05 20:45:43.763199+00:00,b'&\x01\x01\x95\xc2\x00%\xa1\x1d\x0bK\x83\xf6\x821\x05',11.288739302559344,23.056,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394284,2020-11-05 20:31:14.874922+00:00,b'IrP\x9a',40.85291297682267,16.318,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395053,2020-11-06 20:31:13.616222+00:00,b'IrP\x9a',40.877071333382254,16.768,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395501,2020-11-07 20:31:13.600672+00:00,b'IrP\x9a',40.8174298793484,16.011,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396127,2020-11-08 20:31:13.266642+00:00,b'IrP\x9a',40.80392876983336,16.476,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397228,2020-11-09 20:31:13.568142+00:00,b'IrP\x9a',40.76176595043832,18.179,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397365,2020-11-10 13:17:51.934285+00:00,"b'&\x01\x01\x95\xc2\x00)\x90\xf8,e\x1a\xd1\xa1\x9cY'",4.943374836678156,21.513,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397761,2020-11-10 20:31:13.778435+00:00,b'IrP\x9a',40.7804582415892,20.007,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397766,2020-11-10 13:18:32.981722+00:00,"b'&\x01\x01\x95\xc2\x00)\x90\xf8,e\x1a\xd1\xa1\x9cY'",5.042224160671892,20.24,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398269,2020-11-11 01:12:56.452733+00:00,b'&\x01\x01\x95\xc2\x01(px[_\x91\x00\x98\xa2\xb9',3.670347551850212,65.507,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398465,2020-11-11 01:11:52.708769+00:00,b'&\x01\x01\x95\xc2\x01(px[_\x91\x00\x98\xa2\xb9',5.380242703474994,60.866,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398648,2020-11-11 20:31:13.389167+00:00,b'IrP\x9a',40.79593659052647,17.154,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399339,2020-11-12 20:31:14.948428+00:00,b'IrP\x9a',40.84690270974877,17.984,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399777,2020-11-12 17:04:18.150181+00:00,b'&\x01\x01\x95\xc2\x02-\xf0\xdc\xaf\xf31\xb1\t\x83M',0.3094759368896887,20.389,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399858,2020-11-12 17:03:30.075904+00:00,b'&\x01\x01\x95\xc2\x02-\xf0\xdc\xaf\xf31\xb1\t\x83M',5.659472431923152,15.13,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400389,2020-11-13 20:31:15.232998+00:00,b'IrP\x9a',39.65186747468287,18.049,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401426,2020-11-14 20:31:14.918133+00:00,b'IrP\x9a',39.72768137164792,15.932,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402249,2020-11-16 20:31:14.698620+00:00,b'IrP\x9a',40.88835302443024,17.932,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402434,2020-11-16 13:28:25.892672+00:00,b'IrP\x9a',40.73138559503882,17.826,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402615,2020-11-16 01:28:26.787601+00:00,b'IrP\x9a',38.83472780077773,32.156,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402932,2020-11-16 13:14:32.869054+00:00,b'IrP\x03',11.570789013562026,24.703,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403621,2020-11-17 20:31:14.923150+00:00,b'IrP\x9a',40.20028527116448,17.075,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403937,2020-11-18 20:31:14.952718+00:00,b'IrP\x9a',40.75108555051335,16.825,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404432,2020-11-18 01:09:03.696936+00:00,b'I\xf9\x8f\x0b',5.606746179718683,22.479,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404856,2020-11-19 01:14:15.507936+00:00,b'I\xf9\x8f\x0b',5.599881496460278,19.276,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404875,2020-11-19 20:31:14.917324+00:00,b'IrP\x9a',40.55120305710178,16.068,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404978,2020-11-19 01:25:22.727939+00:00,b'IrP\xe0',5.860947277810156,16.547,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404998,2020-11-19 13:16:24.957533+00:00,b'I\xf9\x8f\x0b',5.608522160174237,21.948,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405775,2020-11-20 20:31:14.913973+00:00,b'IrP\x9a',40.69856676989186,17.668,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406134,2020-11-20 13:10:09.206909+00:00,b'Lwo\xc9',5.937823255736482,18.077,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406660,2020-11-21 01:21:29.363431+00:00,b'I\xf9\x8f\x0b',5.595412374861313,20.96,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406835,2020-11-21 20:31:14.781693+00:00,b'IrP\x9a',40.87191512102654,17.966,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407352,2020-11-22 20:31:14.808056+00:00,b'IrP\x9a',40.81480210888781,16.21,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407380,2020-11-22 13:07:44.108763+00:00,b'Lwo\xc9',5.937867419995391,20.132,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407704,2020-11-23 20:31:14.949755+00:00,b'IrP\x9a',40.89888863777002,16.734,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408197,2020-11-23 13:11:25.135182+00:00,b'Lwo\xc9',5.896245724184436,18.183,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408496,2020-11-24 13:21:45.582800+00:00,b'Lwo\xc9',5.831265631622781,18.829,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408518,2020-11-24 20:31:14.874009+00:00,b'IrP\x9a',40.8840979378343,17.904,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409098,2020-11-25 20:31:14.880797+00:00,b'IrP\x9a',40.85703407642219,17.586,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409845,2020-11-26 20:31:14.879226+00:00,b'IrP\x9a',40.57643998021377,16.444,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410580,2020-11-27 20:31:14.831075+00:00,b'IrP\x9a',40.87486713393539,16.378,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411101,2020-11-28 20:31:14.887204+00:00,b'IrP\x9a',40.73262272256545,17.94,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411261,2020-11-28 13:15:22.676220+00:00,b'Lwo\xc9',5.940163044375574,20.012,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412014,2020-11-29 20:31:15.000334+00:00,b'IrP\x9a',40.88784394557805,16.304,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412462,2020-11-30 20:31:14.972017+00:00,b'IrP\x9a',40.90295580882877,18.852,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418694,2020-12-07 01:21:06.360943+00:00,b'&\x01\x01\x95\xc1\x00S\xb0=O~\x1d\xf5\x0b-\xd3',3.1744421983810818,23.066,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419030,2020-12-08 17:23:06.895897+00:00,"b'&\x01\x01\x95\xc2\x00_\xa0H\x97\x91\xb5\x8b,\xdb\xdb'",16.55374380019899,18.89,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419041,2020-12-08 17:18:33.731006+00:00,"b'&\x01\x01\x95\xc2\x00_\xa0H\x97\x91\xb5\x8b,\xdb\xdb'",16.95923550977608,17.68,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421258,2020-12-11 17:21:35.029853+00:00,b'2\xed\x9cR',46.664239440523,10.517,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423574,2020-12-14 17:02:01.197416+00:00,b'&\x01\x01\x95\xc2\x02B \xd0\x8e\xe3\x7fQs-\x1a',5.763294171276214,21.523,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434165,2020-12-28 20:35:08.969585+00:00,b'&\x01\x01\x95\xc2\x00\x08P|\x97\xef\x997\x9e\xf4\\',8.179372223741058,17.365,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434219,2020-12-28 20:55:27.745401+00:00,b'&\x01\x01\x95\xc2\x00\x08P|\x97\xef\x997\x9e\xf4\\',7.3023612163360285,15.482,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434381,2020-12-28 20:36:21.803894+00:00,b'&\x01\x01\x95\xc2\x00\x08P|\x97\xef\x997\x9e\xf4\\',10.66830739348736,19.411,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434562,2020-12-28 20:55:53.264850+00:00,b'&\x01\x01\x95\xc2\x00\x08P|\x97\xef\x997\x9e\xf4\\',1.1546780036522757,34.195,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434837,2020-12-28 20:35:59.157633+00:00,b'&\x01\x01\x95\xc2\x00\x08P|\x97\xef\x997\x9e\xf4\\',7.721478731409483,28.319,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435378,2020-12-29 20:45:28.608697+00:00,b'&\x01\x01\x95\xc2\x00:\xa0$\x80Gx\xff\xbel\x9a',36.91504786991676,15.285,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435711,2020-12-29 20:46:43.384692+00:00,b'&\x01\x01\x95\xc2\x00:\xa0$\x80Gx\xff\xbel\x9a',39.74604820883847,13.446,Carver,41.8883,-70.7678,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
