Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
86442,2020-03-27 00:09:03.960935+00:00,b'K\x86@\xdf',4.388796393281802,42.172,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86535,2020-03-27 16:14:45.506643+00:00,b'Dv\xf8\xa3',6.809535985484878,54.323,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86675,2020-03-27 00:29:29.425637+00:00,b'B\xbd%\xf4',11.155013488728764,25.592,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86740,2020-03-27 19:58:15.838720+00:00,b'Dv\xf8\xa3',8.351358737156772,30.817,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87091,2020-03-27 16:02:24.880812+00:00,b'K\x86\xf9\t',9.368362479488336,39.918,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87483,2020-03-27 16:13:46.920269+00:00,b'K\x86\xf3\xcb',5.610043191019635,27.777,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87504,2020-03-27 19:46:10.101638+00:00,b'aPca',21.146378604192744,30.201,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87684,2020-03-27 00:02:15.452616+00:00,b'aPe\xaf',9.448135751839926,45.679,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
88119,2020-03-28 19:31:07.829804+00:00,b'\x18\xb1\x008',8.185326206990496,44.06,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
88457,2020-03-28 16:03:00.779677+00:00,b'&\x00ld|\x7f\xde\xect2YB\x1c#Q\x1d',2.051284796284952,22.62,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
88574,2020-03-28 00:29:04.314477+00:00,b'&\x00ldx\x00\n\r\x1d\x80\x81\x02\xff\x90\xe6\x93',8.47381370682759,29.476,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
88859,2020-03-28 16:03:07.821327+00:00,b'&\x00ld{\x7f\xe5\xf8\x10\xeau\\\x15\xcf\xa9\x18',4.67419227779655,46.263,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
88876,2020-03-28 16:02:09.248033+00:00,b'\xaeS\x0b8',0.9079852976744548,42.052,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
88889,2020-03-28 00:16:19.130191+00:00,b'&\x00ldx\x00\n\r\x1d\x80\x81\x02\xff\x90\xe6\x93',8.641703495089798,41.794,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89174,2020-03-29 19:45:57.336279+00:00,b'&\x00ld|\x7f\xc1\x00\x04\x8b>\xd4\x10*\xe8\xa6',10.689807904374211,25.743,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89416,2020-03-29 00:06:14.284350+00:00,b'&\x00ld{\x7f\xff\x10a9\x05\x944\x1c\xdc\xfe',10.895973035263676,26.711,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89652,2020-03-29 12:20:40.884183+00:00,b'B\xbdgP',4.410458259222883,44.487,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
90157,2020-03-29 00:24:34.876548+00:00,b'&\x00ldx\x00\x04<\x85\xb2\xff\xd2ZN\xa8\xd3',10.63365197921508,29.138,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
90231,2020-03-29 12:20:12.779763+00:00,b'B\xbdgP',4.443226513997288,24.842,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
90309,2020-03-30 16:26:09.231847+00:00,b'&\x00ldx\x80\x00\x9aP\xc5\xffh\xeb\xc0\xc0\xb8',0.4700531985184282,38.496,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
90357,2020-03-30 12:24:06.413158+00:00,b'G\n\xe1\x95',7.720248305807094,24.473,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
90472,2020-03-30 16:15:21.574366+00:00,"b'&\x00ldx\x00m\x1e\xe5\\\xbfB*\xbe,o'",10.474716587315498,25.774,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
90544,2020-03-30 16:06:21.897801+00:00,b'A\x11\xac\xbd',63.93727314258226,10.924,Chicopee,42.1763,-72.5771,19323.0,HGE-NET - Holyoke Gas & Electric Department
90634,2020-03-30 16:25:31.509668+00:00,b'D\xb8\x19\xf2',9.629724654967395,42.54,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
90767,2020-03-30 16:24:55.626740+00:00,b'D\xb8\x19\xf2',9.099239431920276,47.345,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
90812,2020-03-30 19:39:30.937517+00:00,b'\x18k\xea4',3.575355308839099,54.157,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
90878,2020-03-30 00:01:30.896525+00:00,b'&\x00ld\x7f\x7f\xc2\xdc\xd1\r3\x93\xe1(\xb3h',8.599005771731823,25.176,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
91048,2020-03-30 19:45:48.194927+00:00,b'&\x00ldx\x00\x00K\x00\x00\xcc*\x01.\xb9\xd1',19.96020207926477,28.581,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
91116,2020-03-30 16:11:50.589359+00:00,"b'&\x00ldx\x00m\x1e\xe5\\\xbfB*\xbe,o'",10.105808080911514,21.553,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
91141,2020-03-30 00:27:56.664322+00:00,b'&\x00ld|\x7f\xca\xb4\xa8\xd2\x99>\xed\x0c\xf4\x99',19.31935133359344,38.369,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
91294,2020-03-30 00:18:15.794375+00:00,b'&\x00ld{\x7f\xbd\x00\x18\xd99\xcdw\xcb\xea\xcd',10.374456959208658,39.706,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
91311,2020-03-30 19:56:44.504341+00:00,b'B\xbd$W',11.12227681795499,40.585,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
91688,2020-03-30 19:56:41.653074+00:00,b'` \x1ad',10.753055985076172,31.679,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
91708,2020-03-30 12:04:54.670772+00:00,"b'&\x00ldx\x00m\x1e\xe5\\\xbfB*\xbe,o'",10.659107466208363,26.646,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92079,2020-03-31 19:46:10.211522+00:00,b'aPca',21.02926824119245,41.022,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92409,2020-03-31 00:02:15.589635+00:00,b'aPe\xaf',10.4963521527056,64.689,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92597,2020-03-31 19:39:57.686979+00:00,b'K\x85\xbd\t',9.673601972801078,25.707,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92667,2020-03-31 19:39:18.717511+00:00,b'&\x07\xfb\x90\xac\x1c\xb8\xd9i\x13\xd2t\xef\x92\xd8\xcf',9.25661978651035,40.563,Chicopee,42.1763,-72.5771,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
92694,2020-03-31 16:21:26.233837+00:00,b'\x18\xb7\x97W',10.670717553553212,45.63,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92726,2020-03-31 00:19:17.024951+00:00,b'K\x86\xf3#',3.1228256617476147,46.709,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92848,2020-03-31 19:32:17.488931+00:00,b'K\x85\xbd\t',3.900346212565335,23.962,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92880,2020-03-31 00:06:01.825327+00:00,b'\x18\xb3y\x82',8.513305356837545,39.659,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93000,2020-03-31 16:15:08.896611+00:00,b'` \x1b\xce',8.448590288230871,25.962,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93191,2020-03-31 19:31:29.582944+00:00,b'K\x85\xbd\t',9.95948499693555,27.015,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93233,2020-03-31 16:02:38.944484+00:00,b'\x8d~\xf8\x93',10.040173435907835,44.868,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93283,2020-03-31 16:13:24.507558+00:00,b'K\x86\xff\x85',11.07916279578468,65.658,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93437,2020-03-31 19:40:56.498987+00:00,b'K\x85\xbd\t',6.922358511982048,44.765,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93663,2020-03-31 16:15:29.323921+00:00,b'Dv\xf9\x0b',9.96704330765042,26.339,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93701,2020-03-31 12:02:16.045247+00:00,b'aPe\xaf',8.794071091670673,45.605,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93811,2020-04-01 19:33:47.835154+00:00,b'&\x00ldx\x00\r\x93 L\x82I\x97\x9d\xbb.',10.35889017119382,27.734,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93892,2020-04-01 00:19:33.443084+00:00,b'\x18\xb3u<',3.427045555035616,26.068,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93923,2020-04-01 00:02:15.635819+00:00,b'aPe\xaf',10.794789470817214,53.816,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93976,2020-04-01 00:10:04.465038+00:00,b'&\x00ld|\x7f\xd4>m7\x8a\xfc\x01M5\xea',10.76515622022735,44.929,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
94082,2020-04-01 12:02:15.894245+00:00,b'aPe\xaf',10.899836108009872,43.384,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
94253,2020-04-01 00:04:45.635652+00:00,b'K\x86\xf4\xbd',10.720300801430696,45.928,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
95142,2020-04-01 16:18:47.174178+00:00,"b'B\xbd""!'",11.168026262350276,42.171,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
95427,2020-04-01 00:21:30.737621+00:00,b'G\n\xe3M',11.034890716189116,42.442,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
95522,2020-04-01 19:46:09.947484+00:00,b'aPca',20.60138384146936,26.536,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
95649,2020-04-02 19:46:01.891350+00:00,b'\x18\xb3z\xb0',7.33805703541201,38.398,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
95864,2020-04-02 19:46:10.248624+00:00,b'aPca',15.459899118301264,40.495,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
95927,2020-04-02 19:39:12.366831+00:00,b'&\x00ld|\x7f\xffs\x95u\x0e;@VC\xfc',21.8642766933118,27.118,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
96191,2020-04-02 19:45:09.119862+00:00,b'Dv\xfbj',8.605459720646419,21.381,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
96433,2020-04-02 12:02:15.447817+00:00,b'aPe\xaf',10.142435823700174,25.395,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
96448,2020-04-02 19:45:42.577383+00:00,b'Dv\xfbj',8.565163313051697,20.709,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
96873,2020-04-02 16:07:24.584900+00:00,b'Dv\xf4\x08',10.988020657713085,30.979,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
96888,2020-04-02 19:39:41.037887+00:00,b'&\x00ld|\x7f\xffs\x95u\x0e;@VC\xfc',21.735832011621984,26.256,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
96980,2020-04-02 19:50:10.287682+00:00,b'aPd\\',9.87220390000107,27.219,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
97492,2020-04-02 00:02:15.570782+00:00,b'aPe\xaf',9.108309397852258,56.659,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
97605,2020-04-03 19:44:59.880126+00:00,b'\x18\xb7\x95n',7.215084106669283,41.753,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
97760,2020-04-03 16:24:44.982508+00:00,b'\x18\xb7\x98&',3.282926232234169,30.38,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
97957,2020-04-03 00:00:05.159275+00:00,b'K\x86A\xfa',10.674281260906785,38.294,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
97991,2020-04-03 16:06:14.358022+00:00,b'\x18\xb7\x97\x85',10.672195087930136,41.545,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98146,2020-04-03 19:40:59.352217+00:00,b'\x18\xb7\x95n',5.268417182424575,25.332,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98155,2020-04-03 00:02:15.536793+00:00,b'aPe\xaf',9.29546398880095,24.644,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98292,2020-04-03 16:29:50.394201+00:00,b'\x18\xb7\x98&',10.57287814682051,85.779,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98463,2020-04-03 12:29:26.074422+00:00,b'\x8d~\xf8\x93',9.73003415055491,42.668,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98568,2020-04-03 19:38:54.765217+00:00,b'\x18\xb7\x95n',3.0760028203474588,56.615,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98701,2020-04-03 00:03:19.961039+00:00,b'K\x86A\xfa',10.933858294812842,25.674,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98743,2020-04-03 19:39:29.040667+00:00,b'\x18\xb7\x95n',4.390856871826669,46.202,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98819,2020-04-03 00:02:55.388352+00:00,b'K\x86A\xfa',10.655368155616983,39.438,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98922,2020-04-03 16:03:37.419058+00:00,b'\x18\xb3{\xcf',1.892410505762227,190.341,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98955,2020-04-03 00:11:05.118123+00:00,b'K\x86\xf76',9.90094228775545,31.144,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
99009,2020-04-03 16:15:04.107980+00:00,b'G\n\xec\xf1',7.367237944826046,58.273,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
99093,2020-04-03 00:00:25.089345+00:00,b'G\n\xe7T',11.110118987989704,25.238,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
99165,2020-04-03 12:02:15.469518+00:00,b'aPe\xaf',5.78079410210993,53.406,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
99247,2020-04-03 19:46:10.259381+00:00,b'aPca',11.28016458740253,48.557,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
99359,2020-04-04 16:09:37.141821+00:00,b'&\x00ld\x7f\x7f\x90<\t\xf6yZae\xd5\xc1',7.763763007839179,22.432,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
99567,2020-04-04 12:02:16.049400+00:00,b'aPe\xaf',10.689202830530714,44.598,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
99615,2020-04-04 00:21:37.345321+00:00,b'/\x0e\xaef',10.267475730264085,48.197,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
99617,2020-04-04 19:34:33.690638+00:00,b'B\xbd$6',10.21046175409057,43.014,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
99715,2020-04-04 19:46:10.141917+00:00,b'aPca',15.213675318150427,39.356,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100095,2020-04-04 19:35:07.938730+00:00,b'B\xbd$6',7.5511273935609395,43.637,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100123,2020-04-04 00:27:47.181191+00:00,b'/\x0e\xa3L',10.524447895289638,52.233,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100225,2020-04-04 16:29:10.261796+00:00,"b""\xaeS'4""",10.796130988224656,26.913,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100252,2020-04-04 19:41:40.952454+00:00,"b""\xaeS'4""",10.868612928594194,44.967,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100306,2020-04-04 16:28:32.238104+00:00,"b""\xaeS'4""",10.585126836496473,24.238,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100404,2020-04-04 00:02:15.513342+00:00,b'aPe\xaf',10.754489708683831,25.815,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100748,2020-04-05 16:12:49.366121+00:00,b'G\n\xe5\x8a',9.829901601583884,43.265,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100801,2020-04-05 16:13:15.457921+00:00,b'G\n\xe5\x8a',9.383142224273492,42.844,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100854,2020-04-05 12:02:15.858742+00:00,b'aPe\xaf',7.397249811292236,42.581,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101521,2020-04-05 19:46:10.066624+00:00,b'aPca',21.304483330427065,42.298,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101656,2020-04-05 00:18:18.513497+00:00,b'/\x0e\xaef',9.776432759617778,43.844,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101702,2020-04-05 16:20:00.906019+00:00,b'&\x00ldy\x7f\xbb\xd6\x89\x99d\xe3\x0f\\z\x85',2.6035317122592687,124.123,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101967,2020-04-05 00:02:15.868775+00:00,b'aPe\xaf',10.985183034210092,26.075,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
102171,2020-04-06 19:47:48.765419+00:00,b'G\n\xea\x83',11.035485263901023,39.893,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
102173,2020-04-06 16:24:33.723685+00:00,b'aPd\x95',1.864666026607097,39.2,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
102387,2020-04-06 16:26:36.509888+00:00,b'aPd\x95',1.6053025641565986,93.21,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
102510,2020-04-06 12:02:15.651458+00:00,b'aPe\xaf',10.87240018294178,50.216,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
102540,2020-04-06 00:02:15.814505+00:00,b'aPe\xaf',10.193380047651956,31.087,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
102783,2020-04-06 19:46:10.459626+00:00,b'aPca',15.455482589935173,49.057,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
102846,2020-04-06 16:25:07.039448+00:00,b'aPd\x95',2.187897801334254,25.417,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
102895,2020-04-06 16:20:26.805833+00:00,b'aPd\x95',1.523432537020483,173.458,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
102899,2020-04-06 12:28:12.867189+00:00,b'/\x0e\xa3n',10.385240382161223,42.796,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
103152,2020-04-06 16:05:39.818612+00:00,b'Dv\xf6\xa3',11.045583608376218,27.897,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
103269,2020-04-06 16:01:13.804869+00:00,b'&\x00ldx\x004\x00\xa1\x1f\xa8\xc9\x8f\x0b!\x1b',10.45603007923626,25.846,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
103280,2020-04-06 12:29:47.656711+00:00,b'K\x86\xf1b',21.56523864344821,25.408,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
103479,2020-04-06 16:12:49.153093+00:00,b'Dv\xf5\x1d',10.772596673697864,40.052,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
103700,2020-04-07 19:47:46.512344+00:00,b'\x8d~\xfdy',0.3290694676435634,25.84,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
103788,2020-04-07 12:02:35.730385+00:00,b'\x18\xb3{\x87',7.63805693979855,24.275,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
103816,2020-04-07 16:01:57.991072+00:00,b'G\n\xe8\xb0',2.841498562232883,25.079,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
103881,2020-04-07 16:10:08.049370+00:00,b'&\x00ld|\x7f\xf3\xa0\x9c\x02j\xdc\x04\xcd\x9eA',8.438719245432805,25.931,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
103919,2020-04-07 00:23:47.536171+00:00,b'\x18\xb3zC',11.074912169422507,42.817,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
103943,2020-04-07 00:02:15.727584+00:00,b'aPe\xaf',9.747129919442475,44.509,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
103946,2020-04-07 00:24:17.540702+00:00,b'\x18\xb3zC',10.943607386091427,24.944,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
104215,2020-04-07 19:48:20.508824+00:00,b'\xaeS\n\xaf',10.594852403128476,51.278,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
104433,2020-04-07 00:08:17.443620+00:00,b'\xaeS\nG',11.238455827390888,26.632,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
104480,2020-04-07 12:15:03.401313+00:00,b'K\x86D\xfb',3.575380708438064,44.076,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
104565,2020-04-07 19:55:56.632239+00:00,b'G\n\xe8\xb0',17.54061891033349,40.578,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
104612,2020-04-07 12:13:27.679239+00:00,b'&\x00ld|\x7f\xaf\xf7\xa9S\x99{\xb7\xc2\xd9\xca',10.813835881377123,25.869,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
104648,2020-04-07 19:42:14.000617+00:00,b'\x18\xb7\x98{',11.158400654130077,23.591,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
104678,2020-04-07 00:25:47.050853+00:00,b'\x18\xb3zC',11.023388722275444,23.46,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
104694,2020-04-07 00:04:23.549174+00:00,b'\xaeS\nP',19.59394804660517,47.689,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
104808,2020-04-07 16:13:20.183620+00:00,b'\x18\xb1\x04\xc6',10.747071111628784,25.856,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
104816,2020-04-07 19:46:03.832571+00:00,b'\x8d~\xfdy',9.201939537012924,44.464,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
104848,2020-04-07 12:02:15.393370+00:00,b'aPe\xaf',10.97505726768038,24.997,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
104978,2020-04-07 16:04:39.068969+00:00,b'G\n\xe8\xb0',7.394138090911179,41.475,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
105173,2020-04-07 19:46:10.298578+00:00,b'aPca',15.12817364545742,40.769,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
105219,2020-04-07 00:10:39.253211+00:00,b'\xaeS\nG',10.845030231237084,25.622,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
105358,2020-04-08 00:09:56.563550+00:00,"b'&\x00ld|\x7f\xed""\xb9\xbb\x1c\xe04\xdc\xe2\\'",20.47830896387466,26.362,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
105408,2020-04-08 16:25:07.436795+00:00,b'B\xbd\x17U',0.9100756846105684,45.779,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
105436,2020-04-08 19:31:48.581247+00:00,b'&\x00ldy\x7f\xf6\x85\xd8\xec\xef\x8e\xc6\n\x0fz',18.37154389951366,40.931,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
105588,2020-04-08 16:09:26.903386+00:00,b'GY\x01\xc6',11.13677380606712,30.173,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
105749,2020-04-08 16:08:51.841024+00:00,b'GY\x01\xc6',11.190790840696376,26.484,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
