Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
35882,2020-02-10 01:14:17.762581+00:00,"b'&\x01\x01\x82\xcd\x01""\xf0P\x1ep\x8e\xac\xe7\x95\xe8'",3.652127154131699,19.794,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35902,2020-02-10 01:29:28.364889+00:00,"b'&\x01\x01\x82\xcd\x01""\xf0P\x1ep\x8e\xac\xe7\x95\xe8'",4.771766052527646,30.069,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35934,2020-02-10 01:23:12.274185+00:00,"b'&\x01\x01\x82\xcd\x01""\xf0P\x1ep\x8e\xac\xe7\x95\xe8'",0.4870974714237034,116.321,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35955,2020-02-10 01:09:24.797031+00:00,"b'&\x01\x01\x82\xcd\x01""\xf0u\n8\xf2m\xe3f\xea'",2.3340603771069355,18.669,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36021,2020-02-10 01:08:32.317828+00:00,"b'&\x01\x01\x82\xcd\x01""\xf0yY\x916\xfa\xee\xe2\\'",1.3008034943007012,18.327,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36088,2020-02-10 01:01:29.761225+00:00,"b'&\x01\x01\x82\xcd\x01""\xf0\xf1\xeb(<2\xe4\x90\x01'",4.892859150553157,22.125,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36104,2020-02-10 01:06:47.695150+00:00,"b'&\x01\x01\x82\xcd\x01""\xf0\xb1xO\x831\xcd\x18\t'",4.948096251598867,17.953,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36117,2020-02-10 01:04:03.422835+00:00,"b'&\x01\x01\x82\xcd\x01""\xf0\xb1xO\x831\xcd\x18\t'",0.4218531132693651,15.318,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36131,2020-02-10 01:07:19.016766+00:00,"b'&\x01\x01\x82\xcd\x01""\xf0yY\x916\xfa\xee\xe2\\'",3.901016531936199,20.088,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36146,2020-02-10 01:04:40.159847+00:00,"b'&\x01\x01\x82\xcd\x01""\xf0\xb1xO\x831\xcd\x18\t'",4.310609358132468,28.804,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36155,2020-02-10 01:15:42.054960+00:00,"b'&\x01\x01\x82\xcd\x01""\xf0P\x1ep\x8e\xac\xe7\x95\xe8'",4.344722780571557,20.982,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36162,2020-02-10 01:27:25.513349+00:00,"b'&\x01\x01\x82\xcd\x01""\xf0\x15\xab\x8c\x15\x19\xff\x18)'",4.047178162843155,15.28,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36257,2020-02-10 01:25:59.085671+00:00,"b'&\x01\x01\x82\xcd\x01""\xf0P\x1ep\x8e\xac\xe7\x95\xe8'",2.8354013829448577,21.868,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36349,2020-02-10 01:20:30.932811+00:00,"b'&\x01\x01\x82\xcd\x01""\xf0\x0c?\xfeBC\x92\x1b\xca'",5.75284181271772,17.853,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36358,2020-02-10 01:02:42.064622+00:00,"b'&\x01\x01\x82\xcd\x01""\xf0\xf1\xeb(<2\xe4\x90\x01'",3.447162027351076,17.108,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36390,2020-02-10 01:27:00.992256+00:00,"b'&\x01\x01\x82\xcd\x01""\xf0P\x1ep\x8e\xac\xe7\x95\xe8'",4.3354148414071,22.583,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36407,2020-02-10 01:12:19.624115+00:00,b'b\xe5F\xca',1.7864677778566285,17.794,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36515,2020-02-11 13:21:32.959100+00:00,b'&\x01\x01\x82\xcd\x01\xfe\xa0\xec\xaf\xdb\x0b\xe9\xb86\xe7',39.91225821382782,19.787,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37295,2020-02-11 13:27:42.287761+00:00,b'&\x01\x01\x82\xcd\x01\x85\xc0\xd0\xac\xb0\x81\x9b[g\xa7',10.429165535480708,17.565,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40220,2020-02-15 17:11:48.332651+00:00,b'\xad\xed\xcf\x18',2.0649590095660604,106.741,Charlestown,42.3768,-71.0611,,
41699,2020-02-16 13:00:24.562883+00:00,b'\xad\xed\xc5v',0.8428881186293684,111.772,Charlestown,42.3768,-71.0611,15072.0,NETRIPLEX-CORPORATION - Netriplex Corporation
41886,2020-02-17 20:55:12.642904+00:00,b'\xad\xed\xcf\x10',0.6847210959620077,117.166,Charlestown,42.3768,-71.0611,,
43149,2020-02-18 17:10:20.948856+00:00,b'\x90y\x0e\x96',46.77960454832513,8.157,Charlestown,42.3768,-71.0611,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
43280,2020-02-18 20:37:34.332283+00:00,b'2\xeb\n\xe2',178.50993076580116,9.162,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44330,2020-02-19 20:47:00.521195+00:00,b'b\xe5\x1c]',12.754659683773378,19.899,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44444,2020-02-20 01:18:58.648862+00:00,b'A\xd9\xd2\x9e',8.015398391891889,8.196,Charlestown,42.3768,-71.0611,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44759,2020-02-20 20:49:39.682641+00:00,b'&\x01\x01\x82\xcd\x02\x89@\xb1r\xd6\xb7\xd3u8\t',10.182182091677298,28.003,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44785,2020-02-20 01:01:00.785893+00:00,b'\xad\xed\xc5f',0.2522452168105411,130.109,Charlestown,42.3768,-71.0611,15072.0,NETRIPLEX-CORPORATION - Netriplex Corporation
44824,2020-02-20 01:03:58.555319+00:00,b'\xad\xed\xc5f',5.670041176680177,55.302,Charlestown,42.3768,-71.0611,15072.0,NETRIPLEX-CORPORATION - Netriplex Corporation
44881,2020-02-20 01:07:00.604071+00:00,b'\xad\xed\xc5f',12.49027611366765,63.769,Charlestown,42.3768,-71.0611,15072.0,NETRIPLEX-CORPORATION - Netriplex Corporation
45201,2020-02-20 01:05:04.831274+00:00,b'\xad\xed\xc5f',9.70569497795876,66.884,Charlestown,42.3768,-71.0611,15072.0,NETRIPLEX-CORPORATION - Netriplex Corporation
45316,2020-02-20 01:16:19.954561+00:00,b'A\xd9\xd2\x9e',10.112674431964653,12.592,Charlestown,42.3768,-71.0611,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46916,2020-02-22 20:44:15.435182+00:00,b'&\x01\x01\x82\xcd\x00b`|Ff\xeel\x17\x98\xd5',0.6572455478262105,16.969,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47965,2020-02-24 20:31:37.519753+00:00,b'\x90y\x0e\xd2',343.38832755016915,6.59,Charlestown,42.3768,-71.0611,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
49999,2020-02-26 01:05:07.975821+00:00,b'\xad\xed\xcf\x10',2.096281616867256,81.937,Charlestown,42.3768,-71.0611,15072.0,NETRIPLEX-CORPORATION - Netriplex Corporation
50809,2020-02-27 20:33:54.573710+00:00,"b'&\x00\x10\x00\xb0\x1a,\xae4\xdam\xc1\x16\xcc3\x8b'",0.9965180658777818,36.385,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
52049,2020-02-28 01:06:37.542421+00:00,b'b\xe5\x1a\xdc',6.590928666207248,19.469,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52101,2020-02-28 01:07:14.291809+00:00,b'b\xe5\x1a\xdc',9.076437967805775,19.103,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52173,2020-02-28 01:27:58.577979+00:00,b'b\xe5\x19\x07',5.492056627751149,24.796,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52917,2020-02-29 01:16:52.714264+00:00,b'&\x01\x01\x82\xcd\x03\x06\x90\xa52\xd3i\xbf\xce\x99\xda',5.667766809980851,17.469,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52951,2020-02-29 20:41:42.235208+00:00,b'&\x01\x01\x82\xcd\x01a\x80\x80 \xda\xc5\xe3\x94\xa5\x86',11.61190582005441,16.363,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53116,2020-03-01 19:32:09.268220+00:00,b'b\xe5C\xec',3.939337122044073,18.676,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53307,2020-03-01 19:54:49.143931+00:00,b'b\xe5B\xa5',40.89118306473708,18.494,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53565,2020-03-01 19:57:07.683480+00:00,b'&\x07\xfb\x90\x0e\xd5g\x0b9<%\x8e4\xb0\xe6C',31.34224232851272,40.067,Charlestown,42.3768,-71.0611,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
53742,2020-03-01 19:58:47.880609+00:00,b'&\x07\xfb\x90\x0e\xd5g\x0b9<%\x8e4\xb0\xe6C',8.907314204749406,37.873,Charlestown,42.3768,-71.0611,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
54120,2020-03-02 19:55:13.882500+00:00,b'KE[\xc9',39.84630381688632,19.575,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54380,2020-03-02 16:12:30.387263+00:00,b'&\x01\x01\x82\xcd\x01=\x1a\xc0;p:^\n\x11\xf4',11.49763422924752,18.287,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54520,2020-03-02 00:25:36.929536+00:00,b'Iw8G',5.799492583239778,16.608,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54552,2020-03-02 19:54:48.939255+00:00,b'b\xe5B\xa5',40.18379065036375,19.421,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54610,2020-03-03 00:14:43.632230+00:00,b'&\x01\x01\x82\xcd\x00\xdb\xb1PKj\xa5\xbe\xa6\x1ev',9.216873694516764,18.413,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54780,2020-03-03 00:16:39.993118+00:00,b'&\x01\x01\x82\xcd\x00\xdb\xb1\xa0\x91\x0e\xffl\xd3\x99?',10.761606717383454,16.755,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54816,2020-03-03 00:15:34.880344+00:00,b'&\x01\x01\x82\xcd\x00\xdb\xb1P\xce%=\xe4O\xaa\x04',11.268824998180715,19.882,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55018,2020-03-03 19:54:48.975266+00:00,b'b\xe5B\xa5',40.8770718268321,19.047,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55606,2020-03-04 19:35:53.475461+00:00,b'J^\x87\x01',7.549484374457335,18.645,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55640,2020-03-04 19:34:34.822315+00:00,b'&\x01\x01\x82\xcd\x01\x94\x00\x98pU\x13<\x8ef\xe5',2.926818572442993,19.993,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55668,2020-03-04 19:54:48.967238+00:00,b'b\xe5B\xa5',40.87118122128575,18.355,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55680,2020-03-04 19:39:32.877882+00:00,b'J^\x87\x01',3.6111172851928575,16.546,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55879,2020-03-04 19:41:06.526489+00:00,b'J^\x87\x01',3.5753625082673963,18.55,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56033,2020-03-04 19:38:41.774058+00:00,b'J^\x87\x01',26.62326277892427,18.437,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56400,2020-03-05 19:45:00.330496+00:00,"b'2\xed\x83""'",5.0032282770968575,11.255,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56738,2020-03-05 19:50:37.522345+00:00,b'J^\x87\x01',3.611102984763849,18.498,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56758,2020-03-05 16:17:52.174941+00:00,b'J^\x87\x01',3.93933343723767,17.168,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56796,2020-03-05 00:08:01.076711+00:00,b'&\x01\x01\x82\xcd\x01\xa9\x10ug\x1c\xff\xb6@\xa4O',1.7283077460133909,39.225,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56983,2020-03-05 16:05:20.787779+00:00,b'2\xfa1\xed',0.9122086190401972,26.293,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56998,2020-03-05 19:54:49.267967+00:00,b'b\xe5B\xa5',40.8790137468519,20.383,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57351,2020-03-06 19:54:48.993174+00:00,b'b\xe5B\xa5',40.9059006272637,16.016,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57655,2020-03-06 19:58:10.184694+00:00,b'&\x01\x01\x82\xcd\x01\x94\x004+\xbe\x85\xc4x\x0bd',3.575355928672699,14.487,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57740,2020-03-06 16:18:39.705976+00:00,b'\x04\x10\x0e\xe2',9.41929293373311,16.927,Charlestown,42.3768,-71.0611,3356.0,LEVEL3 Level 3 Communications
57919,2020-03-07 19:35:11.586576+00:00,b'Iw:R',0.8715182150889491,35.19,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57955,2020-03-07 19:59:42.797791+00:00,b'H\x0e`\xc1',338.1438958166579,31.505,Charlestown,42.3768,-71.0611,13977.0,"CTELCO - FAIRPOINT COMMUNICATIONS, INC."
58646,2020-03-07 19:54:48.880845+00:00,b'b\xe5B\xa5',40.77122729333128,21.036,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58728,2020-03-08 19:54:49.149944+00:00,b'b\xe5B\xa5',40.922465228405215,15.965,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60316,2020-03-09 16:17:53.941347+00:00,b'&\x01\x01\x82\xcd\x00{)\xeci\xb6I\xfd:\xbd\xe3',19.811032700197405,19.452,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60336,2020-03-09 19:54:49.231574+00:00,b'b\xe5B\xa5',40.85019511706507,17.98,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60648,2020-03-10 00:08:27.192834+00:00,b'KEY\x81',8.872631876482727,17.888,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60759,2020-03-10 19:54:50.556716+00:00,b'b\xe5B\xa5',40.63789706633213,16.371,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62125,2020-03-11 19:54:49.338035+00:00,b'b\xe5B\xa5',27.84525107998368,129.296,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62219,2020-03-11 12:21:20.862610+00:00,b'2\xeb\n\xe2',38.4954200475367,10.729,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62570,2020-03-12 19:54:49.647203+00:00,b'b\xe5B\xa5',40.80775336254992,22.982,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62955,2020-03-12 16:22:15.400124+00:00,b'&\x01\x01\x82\xcd\x00d\xd0\xfc\xb9\xd9I\xaf\xe2P\xe9',6.622681465494079,13.676,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63949,2020-03-13 19:54:49.210505+00:00,b'b\xe5B\xa5',40.89020877015991,21.804,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64145,2020-03-13 12:14:39.923994+00:00,b'Iw0Z',4.8754976889093,15.914,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64181,2020-03-13 12:15:05.824321+00:00,b'Iw0Z',5.602318109652389,19.549,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64317,2020-03-13 12:16:44.141683+00:00,b'Iw0Z',3.282921795149784,19.587,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64379,2020-03-13 16:06:09.294498+00:00,b'2\xed\x83\xa2',69.03511977200048,8.988,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65436,2020-03-14 19:54:48.982125+00:00,b'b\xe5B\xa5',40.2760003081056,12.868,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66411,2020-03-15 19:54:49.139041+00:00,b'b\xe5B\xa5',40.79025807135034,24.061,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66583,2020-03-15 16:02:51.118246+00:00,b'b\xe5I\xc8',5.604749828263308,17.99,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67053,2020-03-16 16:25:16.157537+00:00,b'b\xe5H\x16',11.446969461726685,16.282,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67203,2020-03-16 16:25:53.501096+00:00,b'b\xe5D\xbe',5.847349869210669,25.609,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67205,2020-03-16 19:55:49.238941+00:00,b'&\x01\x01\x82\xcd\x027P\xd9gG\xf9\xf3\x80\xbf\x0f',6.176246395828068,14.124,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67309,2020-03-16 19:53:16.009526+00:00,b'Iw8&',5.626214193419679,18.016,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67495,2020-03-16 19:54:49.355869+00:00,b'b\xe5B\xa5',40.75694352908465,22.445,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68089,2020-03-16 00:20:45.982314+00:00,b'b\xe5H\xb0',5.347646250075801,20.883,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68462,2020-03-16 00:22:26.092261+00:00,b'b\xe5H\x16',11.44907084692224,16.339,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68890,2020-03-17 16:25:44.284056+00:00,b'&\x01\x01\x82\xcd\x01\x94\x00\x05\xae*{Y\xe7<n',1.7874640381488234,39.096,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69159,2020-03-17 19:49:57.695692+00:00,b'b\xe5I\xc8',0.2484154033028635,28.457,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69316,2020-03-17 19:50:19.240481+00:00,b'b\xe5I\xc8',0.4225234168749632,28.637,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69641,2020-03-17 16:24:41.971557+00:00,"b'&\x01\x01\x82\xcd\x01\x94\x00\xcc\xe1>\x90S,b\xe3'",4.328456421607165,18.095,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69752,2020-03-17 19:50:22.265453+00:00,b'&\x01\x01\x82\xcd\x01\xda\xb8Y\x8f\xacF\x0c\xd9 W',4.55758638931666,17.116,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69870,2020-03-17 16:22:57.244282+00:00,b'&\x01\x01\x82\xcd\x01\x94\x00\t\n\xf2F\xa2\x00\xe17',5.2165399237785,31.562,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69889,2020-03-17 19:54:49.321829+00:00,b'b\xe5B\xa5',40.85368152747157,17.742,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69910,2020-03-17 19:31:20.918881+00:00,b'&\x01\x01\x82\xcd\x00e@P\x0b\xb4\xb1\xf1\xc6/\x04',4.502273342043622,22.004,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70209,2020-03-17 16:16:13.841593+00:00,b'&\x01\x01\x82\xcd\x01\x94@=\xc6\x12\xc3%YT_',7.727480695160585,20.563,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70228,2020-03-17 16:26:24.631291+00:00,b'&\x01\x01\x82\xcd\x01\x94\x00\t\n\xf2F\xa2\x00\xe17',5.134219257428382,14.787,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70346,2020-03-17 19:39:41.542357+00:00,b'&\x01\x01\x82\xcd\x00\xc20\x81~7E\xc4\xa2\xb4\x9c',5.145986427757793,17.03,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70446,2020-03-18 19:38:07.958240+00:00,b'&\x01\x01\x82\xcd\x02\x92\xf0\x94\xb3J\x13\x999(O',3.0129909111052435,15.791,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70508,2020-03-18 16:10:56.290949+00:00,b'&\x01\x01\x82\xcd\x02FP=i\xb4\xb9ap2.',4.409112123322312,20.284,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70762,2020-03-18 19:54:49.392403+00:00,b'b\xe5B\xa5',40.92179846866034,18.224,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70900,2020-03-18 19:49:28.139689+00:00,b'b\xe5F\xa7',11.154068164078554,28.602,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71237,2020-03-18 12:14:49.615740+00:00,b'b\xe5@\xd5',4.208166594370134,17.754,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71756,2020-03-18 19:38:42.627533+00:00,b'&\x01\x01\x82\xcd\x02\x92\xf0\x94\xb3J\x13\x999(O',2.528624282037078,17.329,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72188,2020-03-19 16:20:01.370689+00:00,b'&\x01\x01\x82\xcd\x00\x0e\xa0\xf8\xa5\x92\x91\xc3\xaa]\xb3',5.56093592748292,21.575,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72379,2020-03-19 19:54:49.657546+00:00,b'b\xe5B\xa5',40.80193482919879,19.517,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72456,2020-03-19 16:02:55.150410+00:00,b'&\x01\x01\x82\xcd\x00\xcd\xb0Q&H\x1b\x02?s\x05',11.223037221870662,26.759,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72506,2020-03-19 16:22:04.345902+00:00,b'&\x01\x01\x82\xcd\x00\xcd\xb0Q&H\x1b\x02?s\x05',10.5950461022251,16.629,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72588,2020-03-19 16:09:21.107652+00:00,b'&\x07\xfb\x90\xac\x82r\x8a\x05At\x18k\x14\xb1\xe7',14.707384425985838,39.938,Charlestown,42.3768,-71.0611,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
72980,2020-03-19 19:38:31.095785+00:00,b'&h\x04\n',88.39388010171969,26.599,Charlestown,42.3768,-71.0611,174.0,COGENT Cogent/PSI
73469,2020-03-19 19:35:39.794129+00:00,b'&\x01\x01\x82\xcd\x01\x94\x00XO\x10a\xdf(U\x94',5.525121165990472,25.956,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74059,2020-03-20 12:13:20.689363+00:00,b'&\x01\x01\x82\xcd\x01\x94@\x89\x02\xb0\x01\xd0\xc2\xdd\xce',0.8645755994905501,21.854,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74089,2020-03-20 00:04:54.310982+00:00,b'KEZh',31.382407404677707,18.976,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74330,2020-03-20 19:50:02.529828+00:00,b'&\x01\x01\x82\xcd\x02\x14 @\x10\xf6\xde\x15\xc25k',37.473339164563285,18.115,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74449,2020-03-20 16:27:35.834144+00:00,b'&\x01\x01\x82\xcd\x02\xee\x900\xecw!\xde\xba\xb5v',5.601049284665019,21.56,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75079,2020-03-20 12:12:48.952276+00:00,b'&\x01\x01\x82\xcd\x01\x94@\x89\x02\xb0\x01\xd0\xc2\xdd\xce',0.9453722903580208,20.74,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75197,2020-03-20 00:10:18.078992+00:00,b'b\xe5\x18?',5.897167858224955,22.702,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
