Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
59696,2020-03-09 00:13:31.512703+00:00,b'&\x01\x01\x93\x82\x01\xc1\xf0qS\xa7\x06\x1d\x83cm',5.814280536949776,18.959,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60062,2020-03-09 00:22:24.105878+00:00,b'&\x01\x01\x93\x82\x00?\xf0\xcd\xbf\x07\x9b\x8b\xac\x8e\xe3',11.274389385807652,18.542,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61739,2020-03-11 16:12:44.879556+00:00,b'I\xa7\xee\xe2',37.55833017523023,22.594,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67938,2020-03-16 16:22:18.894116+00:00,b'&\x01\x01\x93\x82\x01\xc2\x90p\x8fI#\x877\x00\xd7',8.828784917798956,22.096,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68686,2020-03-16 16:14:46.926653+00:00,b'&\x01\x01\x93\x82\x00\xe0\xd7\x91\xc1\xd3K\x19-\x85|',5.851547162510727,23.994,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68860,2020-03-17 19:40:23.453098+00:00,b'&\x01\x01\x93\x82\x00\x00\x16\x108Lp\xbb\xce_\xca',4.924524133088523,23.223,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69019,2020-03-17 12:00:29.840199+00:00,b'&\x01\x01\x93\x82\x02=\x00\xbd\xc7\x86\xa7\xb9\xe4\xf0z',15.16996722437357,24.044,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69223,2020-03-17 12:13:30.142017+00:00,b'&\x01\x01\x93\x82\x00 @\x84\x9c\xe7\x03s\x0c\x8d\xb6',5.840846747773102,22.484,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69304,2020-03-17 00:27:50.787256+00:00,b'&\x01\x01\x93\x82\x00\x05\xb8\xc0$\x85\tt\x033M',5.608786323266623,25.474,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70060,2020-03-17 19:57:38.630534+00:00,b'&\x01\x01\x93\x82\x00\x05H\xf1\xd7\xeaN7\xe0!x',4.907611867405048,23.551,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70356,2020-03-17 19:39:46.336845+00:00,b'&\x01\x01\x93\x82\x00\x00\x16\x04\x8d\x01\x11/\x895\xd6',5.728660664279102,21.847,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70728,2020-03-18 16:07:39.385143+00:00,b'I\xee\x9bt',22.88416858026282,20.796,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74003,2020-03-20 16:24:14.802776+00:00,b'I\x04\x04\x86',3.714649183550338,21.375,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75260,2020-03-20 00:20:21.106390+00:00,b'&\x01\x01\x93\x82\x01\xde\x03\xc0\xe5\xday\x1a\x9dP\xab',5.8123613340828895,24.125,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76510,2020-03-21 19:38:55.914715+00:00,b'&\x01\x01\x93\x82\x001PY\xd6U\x14\xf8\x11\xd7T',13.7135338224343,24.063,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76743,2020-03-21 12:23:13.951005+00:00,b'&\x01\x01\x93\x82\x01\xe1\xd0\x15\x1c\x8f\x8a\xadX\xad\x1d',11.466748535811004,21.663,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77344,2020-03-22 00:03:35.613758+00:00,b'&\x01\x01\x93\x82\x00\x0e\xec\x00\xa8\x05\x08\x00\x0c\xe9\xd5',4.2471542427205735,19.524,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78076,2020-03-22 00:03:04.027810+00:00,b'&\x01\x01\x93\x82\x00\x0e\xec\x00\xa8\x05\x08\x00\x0c\xe9\xd5',5.145339910802673,21.606,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78591,2020-03-23 19:53:15.171846+00:00,b'&\x01\x01\x93\x82\x00\x01\x06-9}\xcb(\x86\xafz',5.836256550324648,21.591,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78760,2020-03-23 00:09:10.143065+00:00,b'I\x04\x06#',10.02997196839053,19.366,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79054,2020-03-23 00:05:10.143744+00:00,b'&\x01\x01\x93\x82\x00\xe0\xd7\x98\xd4P\xa0\x15\xd4\x03\xc6',5.782260692278794,22.883,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79750,2020-03-23 19:30:36.519414+00:00,b'&\x01\x01\x93\x82\x00\x00-\xc5\xb2\x1c\xaa\x1e\x87[*',5.714754520684436,16.424,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80975,2020-03-24 12:16:42.784123+00:00,b'&\x01\x01\x93\x82\x01\xe1\xd0\xc5\xc5\xc7&Z\xe7!:',11.559269761347252,24.382,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81076,2020-03-24 12:16:16.091475+00:00,b'&\x01\x01\x93\x82\x01\xe1\xd0\xc5\xc5\xc7&Z\xe7!:',6.454611954784292,22.566,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81241,2020-03-24 00:20:02.241432+00:00,b'&\x01\x01\x93\x82\x01\xfd\xa0I7\xff\xd9\x92\xb2\xab\xa5',3.446475398699745,22.137,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83444,2020-03-25 16:23:51.329502+00:00,b'&\x01\x01\x93\x82\x00t\xa0\xecB\xdd\xf0\x84\xc6g\xff',1.9703752058976347,22.368,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84692,2020-03-26 19:58:48.178548+00:00,b'&\x01\x01\x93\x82\x00BP\xc5\x9d\xa8\xdd\x93\xfd\x182',3.519736393059874,23.559,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85300,2020-03-26 12:22:17.119848+00:00,b'&\x01\x01\x93\x82\x00:\xf0\xcc\x90k\x83\x9cC\x901',5.433811831044434,62.418,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85577,2020-03-26 12:22:43.938852+00:00,b'&\x01\x01\x93\x82\x00:\xf0\xcc\x90k\x83\x9cC\x901',5.859811409477425,22.576,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86513,2020-03-27 19:46:15.360652+00:00,b'@w\x8b\x14',1.330827613220366,296.342,Florence,42.3181,-72.692,19406.0,"TWRS-MA - Towerstream I, Inc."
87007,2020-03-27 19:41:16.884762+00:00,b'@w\x8b\x14',1.6558487235865862,362.404,Florence,42.3181,-72.692,19406.0,"TWRS-MA - Towerstream I, Inc."
88219,2020-03-28 12:09:30.422987+00:00,b'@w\x8b\x14',4.694846312328548,282.042,Florence,42.3181,-72.692,19406.0,"TWRS-MA - Towerstream I, Inc."
88451,2020-03-28 12:07:04.219015+00:00,b'@w\x8b\x14',2.182187772231778,316.972,Florence,42.3181,-72.692,19406.0,"TWRS-MA - Towerstream I, Inc."
88506,2020-03-28 12:08:15.523703+00:00,b'@w\x8b\x14',3.354097301958761,75.128,Florence,42.3181,-72.692,19406.0,"TWRS-MA - Towerstream I, Inc."
94221,2020-04-01 12:23:42.855151+00:00,b'&\x01\x01\x93\x82\x00;\x90!\x08\xf3`\x19W\xa4\x8a',0.9491483105991187,31.721,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94235,2020-04-01 12:24:16.307937+00:00,b'&\x01\x01\x93\x82\x00;\x90\xfcd\x9cj\xa5u\xfer',5.749114341058712,17.144,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95211,2020-04-01 12:28:49.871165+00:00,b'&\x01\x01\x93\x82\x00;\x90\xfcd\x9cj\xa5u\xfer',5.728899450607986,17.566,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96368,2020-04-02 12:22:15.817660+00:00,b'&\x01\x01\x93\x82\x00C\x91\xa5(m{Ti\xa8\xc8',11.512748779732163,22.989,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97322,2020-04-02 19:52:07.958747+00:00,b'&\x01\x01\x93\x82\x00q M\x95\xee\x0b\xe8v\x80v',1.985332387650416,40.716,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97536,2020-04-02 16:17:32.056060+00:00,"b'&\x01\x01\x93\x82\x00\t\xab\x89,\xc6\x9c\\\x03\x045'",2.131627617459975,20.785,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97758,2020-04-03 19:55:19.197518+00:00,b'&\x01\x01\x93\x82\x01\xc80\xa85oVqq\xb9*',3.480748759939765,26.033,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97850,2020-04-03 19:54:16.728482+00:00,b'&\x01\x01\x93\x82\x01\xc80i\xe6\xba\xab\xdfoR\x93',10.230145288500342,35.838,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98232,2020-04-03 00:12:58.024419+00:00,b'&\x01\x01\x93\x82\x00:\xf0l\xa8|\xe0&\xa3\xc4\xed',4.603095482363023,57.89,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98722,2020-04-03 19:53:16.263355+00:00,b'&\x01\x01\x93\x82\x01\xc80\xd9\xbf\x86\x1aJ\x87GQ',4.957748268549909,20.838,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99156,2020-04-03 00:14:15.785138+00:00,b'&\x01\x01\x93\x82\x00:\xf0\xd4\x08\xb5\xc8}^1\x0c',5.880302237189095,24.407,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99452,2020-04-04 16:18:42.607469+00:00,b'I\x04\x06\xa3',5.949307095393902,23.137,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104814,2020-04-07 19:36:41.344484+00:00,b'&\x01\x01\x93\x82\x00\x19\x80\xf9\x02/ZOW\xe5\x99',11.07083446548632,20.598,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105025,2020-04-07 19:30:41.816677+00:00,b'&\x01\x01\x93\x82\x00\x19\x80\xf9\x02/ZOW\xe5\x99',9.534538859765592,25.784,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105482,2020-04-08 19:33:13.775480+00:00,b'&\x01\x01\x93\x82\x00\xcd\xf0\xc9\x85\xa5\xdc\xf0Z\x9b\xb4',4.529610207701827,27.047,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106562,2020-04-08 00:17:34.272132+00:00,b'&\x01\x01\x93\x82\x0090I0\xd6?\xb4\xb7Wt',10.98010653083978,24.379,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106713,2020-04-08 16:12:28.223551+00:00,b'&\x01\x01\x93\x82\x00r\x90\xb4\xbe\x84\xe95\xd6\x0eq',11.464794497296651,22.73,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106777,2020-04-08 00:05:19.688433+00:00,b'&\x01\x01\x93\x82\x01\x11\xa0I\xd33~\xf1]\xf3\xf1',10.562532656659728,22.677,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107392,2020-04-09 00:19:34.826046+00:00,b'I\xa7\xefa',11.19144837185753,23.729,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107534,2020-04-09 00:20:14.747186+00:00,b'&\x01\x01\x93\x82\x00BP`\xb4\xa5\xd54\xd9N\xd4',3.505818567368225,18.913,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107939,2020-04-09 19:39:30.993557+00:00,b'I\xa7\xefa',11.725851387063113,21.457,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109219,2020-04-10 19:31:46.498190+00:00,b'&\x01\x01\x93\x82\x01\xdf \x04e\xf8&\x15\xb747',0.6954587322309023,198.096,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109637,2020-04-10 16:08:30.178474+00:00,b'&\x01\x01\x93\x82\x01\xe1\xd0\x84\xa08\xa4Xq\xb7\x17',9.196487423661358,23.786,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110210,2020-04-10 16:09:03.977410+00:00,b'&\x01\x01\x93\x82\x01\xe1\xd0\x84\xa08\xa4Xq\xb7\x17',7.596043248405293,21.995,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112513,2020-04-12 00:23:41.761342+00:00,b'&\x01\x01\x93\x82\x01\xe1\xd0\x90\xb8\x08b\xda\xa8\xf8\xe7',11.313395061529064,22.895,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112971,2020-04-12 12:12:15.170113+00:00,b'&\x01\x01\x93\x82\x01\xe1\xd0\x90\xb8\x08b\xda\xa8\xf8\xe7',10.899806031727884,24.364,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
