Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
132031,2020-04-24 16:02:54.924809+00:00,b'\x18\xda\x1d\x9d',2.156752058582834,140.0,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132414,2020-04-24 16:04:09.700160+00:00,b'\x18\xda\x1d\x9d',2.2284967691003774,67.455,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132511,2020-04-24 00:23:36.095945+00:00,"b""&\x01\x01\x89\xc6\x80\x1ep0'\xc6N?\xd2\xbb\x93""",5.439690843391479,23.157,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132555,2020-04-24 00:28:59.198509+00:00,b'KE\xd6\xce',14.353052459173254,37.063,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135564,2020-04-27 16:29:07.369573+00:00,b'I~m\xf0',10.936129015219334,19.081,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138478,2020-04-28 00:24:28.776990+00:00,b'\x18[p\xfa',14.920992133095035,26.211,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138807,2020-04-29 19:57:24.736392+00:00,b'I~ll',1.9546429712211708,39.813,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142913,2020-05-01 00:10:55.744656+00:00,b'\x18?\xbf\xe1',2.954759802676107,16.404,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145823,2020-05-03 12:19:47.532939+00:00,b'&\x01\x01\x89\xc6\x80} Au\xc6c\xd4\xd1\x80s',5.7343506097779695,22.019,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145824,2020-05-03 12:20:33.258071+00:00,b'&\x01\x01\x89\xc6\x80} Au\xc6c\xd4\xd1\x80s',5.735696146193144,22.796,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146597,2020-05-04 00:13:43.543765+00:00,b'&\x01\x01\x89\xc3\x80\xca0T\x84\x96\x83{\xb5@\xb9',5.715124584136896,20.731,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149003,2020-05-06 19:30:09.242700+00:00,b'&\x01\x01\x89\xc3\x7f\xb3\x90\xa0L\xb7\x05C]\xdc\xe9',0.8439910787980552,24.366,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150259,2020-05-06 19:52:17.664959+00:00,"b""&\x01\x01\x89\xc3\x7f\xb3\x90\x80G\xaa'\xf2\t\x13\x95""",3.575358245174359,24.994,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150876,2020-05-07 19:45:14.102735+00:00,b'\x18?\xf2\x15',0.8600246169218847,18.802,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150898,2020-05-07 19:47:32.681993+00:00,b'\x18\xda\x1d\xf4',14.939353837776713,21.524,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155005,2020-05-09 16:23:02.768126+00:00,b'&\x01\x01\x89\xc3\x81w\x80\xa9\xa8\xf3}\xfa/hI',11.475703171472787,17.487,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157346,2020-05-11 19:49:44.021050+00:00,b'\x18?\xf1\xb8',9.431496760968663,19.006,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158844,2020-05-12 16:27:44.577896+00:00,b'\x18?\xf1\xb8',3.282306886299576,19.749,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158999,2020-05-12 00:22:17.794070+00:00,b'I<\xcdQ',11.187018005850335,20.498,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160730,2020-05-13 16:10:45.350276+00:00,b'&\x01\x01\x89\xc6\x80M\xc0@m\xb6\xeb\x83u\x94~',4.319453222006138,16.857,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162964,2020-05-15 16:07:24.247312+00:00,b'KE\xd0\xff',5.178036807064953,22.242,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164140,2020-05-15 19:38:56.932517+00:00,b'&\x01\x01\x89\xc3\x80\xc6\x00\xc1NT\x97sC\x8fz',5.434355453577857,35.801,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164306,2020-05-15 16:26:09.224271+00:00,b'I<\xce:',2.60261903668838,19.983,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166087,2020-05-17 19:54:07.793836+00:00,b'&\x01\x01\x89\xc6\x80h\xb0\xa1\xabv3\xfb\xed\xbc\xb1',2.9253683703630955,28.085,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166370,2020-05-17 12:29:22.283355+00:00,b'I~~\x8b',5.884378297560723,19.861,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171804,2020-05-21 12:24:35.508529+00:00,b'KE\xd6\x9e',15.286229637146338,15.079,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172500,2020-05-21 12:25:00.103007+00:00,b'KE\xd6\x9e',8.761370283710141,16.662,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172865,2020-05-21 12:09:31.003660+00:00,b'KE\xd6\x9e',17.503574414014782,17.639,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173768,2020-05-22 00:06:38.662073+00:00,b'&\x01\x01\x89\xc3\x7f\x9aA%\xea\xe5]KU\xbbR',1.300480244724656,25.648,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173872,2020-05-22 00:28:44.195366+00:00,b'\x18?\xba\x0b',5.111918516262816,136.609,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174330,2020-05-22 00:17:31.260551+00:00,b'&\x01\x01\x89\xc3\x7f\x9aA\xe8\xc0\x0fk\xda~\x9c\xf3',5.8438406383044414,20.916,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177473,2020-05-25 00:19:12.486560+00:00,b'&\x01\x01\x89\xc3\x7f\xa2\x10T3@\x13\xe2\x05\\[',11.632200813274377,32.764,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177523,2020-05-25 00:19:50.814166+00:00,b'&\x01\x01\x89\xc3\x7f\xa2\x10T3@\x13\xe2\x05\\[',8.534152656719392,20.922,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179991,2020-05-27 19:49:49.461671+00:00,b'&\x01\x01\x89\xc6\x80\x8dP9L\xf2\x85]KvF',0.1045121682634297,24.064,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180528,2020-05-27 19:49:21.560419+00:00,b'&\x01\x01\x89\xc6\x80\x8dP9L\xf2\x85]KvF',2.7505755300266093,20.3,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180706,2020-05-27 19:50:19.263841+00:00,b'&\x01\x01\x89\xc6\x80\x8dP\xcd\x9c\xc6a\x04\x9f\xcaT',11.291382975738934,19.384,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181619,2020-05-28 19:52:01.024318+00:00,b'&\x01\x01\x89\xc6\x80t\xa0%\xc0\xf9\xb3>c\xa5\xcc',16.669666828383384,23.773,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183240,2020-05-29 00:17:11.356348+00:00,b'I~~W',36.45306304859838,23.341,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184191,2020-05-29 00:18:44.421144+00:00,b'&\x01\x01\x89\xc3~\x17\x10\xb8c\xc5\xca\xb3\x83\xa7\x12',37.16915902356647,18.058,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191588,2020-06-04 00:09:42.640325+00:00,b' \x01\x05\xb0E\xd8\xb8\x98a\xbb\xda\x81\x9d\xe0Y\x88',0.0164005151591328,57.68,Gardner,42.5763,-71.9883,6621.0,HNS-DIRECPC - Hughes Network Systems
192635,2020-06-04 00:10:56.437648+00:00,b' \x01\x05\xb0E\xd8\xb8\x98a\xbb\xda\x81\x9d\xe0Y\x88',0.9376945507644038,63.934,Gardner,42.5763,-71.9883,6621.0,HNS-DIRECPC - Hughes Network Systems
194111,2020-06-06 00:21:34.650600+00:00,b'\x18?\xf2\xfe',11.51213742397652,21.306,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194630,2020-06-06 00:19:37.627932+00:00,b'\x18?\xf2\xfe',6.708156958067473,86.207,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196212,2020-06-07 00:03:30.944733+00:00,"b'\x18\xda\x1e,'",14.647481651435506,17.983,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197582,2020-06-08 16:02:33.948553+00:00,"b'\x18\xda\x1e,'",14.5751723048852,25.98,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197844,2020-06-09 16:08:09.871100+00:00,b'2\xef\x90\x92',21.85827499909628,6.257,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197868,2020-06-09 16:03:20.339034+00:00,b'2\xef\x90\x92',1.9701406352635065,6.218,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198362,2020-06-09 16:26:13.214953+00:00,b'2\xef\x90\x92',22.02325714246369,6.215,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199751,2020-06-10 16:00:49.498357+00:00,b'\x17\x1e\x8c\xee',5.689976153638748,20.542,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200391,2020-06-10 19:41:24.899149+00:00,b'2\xef\x90\x92',3.900307279004416,6.865,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200499,2020-06-10 19:39:33.485194+00:00,b'2\xcfr\xfb',133.04005230513656,4.232,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200582,2020-06-10 16:11:12.234761+00:00,b'2\xef\x90\x92',21.503780702151207,6.467,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202125,2020-06-11 16:13:16.139290+00:00,"b'\x18\xda\x1e,'",13.36405591242124,16.554,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202297,2020-06-11 16:10:02.205783+00:00,b'\x18[pP',5.472125391159322,22.427,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205118,2020-06-13 16:15:22.828917+00:00,b'H]\x9ac',0.657776767139849,39.172,Gardner,42.5763,-71.9883,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205756,2020-06-14 19:57:10.016017+00:00,b' \x01\x05\xb0E\xd8\x9d\xa8};\x11\xca:\xe4\xfc\xf7',3.136686360887744,61.948,Gardner,42.5763,-71.9883,6621.0,HNS-DIRECPC - Hughes Network Systems
206396,2020-06-15 19:39:40.494717+00:00,b' \x01\x05\xb0E\xd8\xbf8\tl/\xb8W\xc2Wj',2.452847166750382,61.345,Gardner,42.5763,-71.9883,6621.0,HNS-DIRECPC - Hughes Network Systems
206506,2020-06-15 19:57:07.354978+00:00,b' \x01\x05\xb0E\xd8\xbf8\xb0\xbd\xe3\xce\x8a\xc9\x17\xca',3.1464402213499136,61.339,Gardner,42.5763,-71.9883,6621.0,HNS-DIRECPC - Hughes Network Systems
207059,2020-06-15 12:25:28.969599+00:00,b' \x01\x05\xb0E\xd8\x81\x18!Z\xd5y\xb8\x0f\x92@',2.819961405149947,55.275,Gardner,42.5763,-71.9883,6621.0,HNS-DIRECPC - Hughes Network Systems
207097,2020-06-15 12:26:20.730749+00:00,b' \x01\x05\xb0E\xd8\x81\x18!Z\xd5y\xb8\x0f\x92@',1.3087942614530608,60.436,Gardner,42.5763,-71.9883,6621.0,HNS-DIRECPC - Hughes Network Systems
207349,2020-06-15 19:38:55.900217+00:00,b' \x01\x05\xb0E\xd8\xbf8\tl/\xb8W\xc2Wj',2.060984788050958,61.18,Gardner,42.5763,-71.9883,6621.0,HNS-DIRECPC - Hughes Network Systems
207612,2020-06-15 19:40:41.543058+00:00,b' \x01\x05\xb0E\xd8\xbf8\tl/\xb8W\xc2Wj',2.932020016609499,54.121,Gardner,42.5763,-71.9883,6621.0,HNS-DIRECPC - Hughes Network Systems
209384,2020-06-16 16:22:40.255134+00:00,b'2\xef\x90\x92',3.575337309831997,5.999,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209734,2020-06-17 19:31:12.264181+00:00,b'2\xef\x90\x92',22.074868811712204,6.409,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209883,2020-06-17 19:33:33.075829+00:00,b'2\xef\x90\x92',21.547112961520405,7.277,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210255,2020-06-17 16:11:20.871822+00:00,b'2\xef\x90\x92',21.383197598401296,6.464,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210377,2020-06-17 19:50:29.273139+00:00,b'2\xef\x90\x92',7.359024095880626,6.413,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210396,2020-06-17 19:51:42.900830+00:00,b'2\xef\x90\x92',3.9393306368905647,6.306,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210582,2020-06-17 16:21:15.972560+00:00,b'2\xef\x90\x92',21.54822765203232,6.282,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210599,2020-06-17 16:11:44.380125+00:00,b'2\xef\x90\x92',21.39380482072077,6.891,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210821,2020-06-17 16:12:12.918760+00:00,b'2\xef\x90\x92',21.625874328921945,6.425,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212312,2020-06-18 19:38:21.229095+00:00,b'2\xef\x90\x92',22.07843697456104,6.548,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212446,2020-06-18 16:17:09.080787+00:00,b'2\xef\x90\x92',20.73675529846016,14.433,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212475,2020-06-18 16:09:53.315149+00:00,b'2\xef\x90\x92',17.80761312996456,6.517,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213385,2020-06-19 19:41:22.788182+00:00,b'2\xef\x90\x92',3.5753834308457617,6.81,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213547,2020-06-19 19:32:10.064912+00:00,b'2\xef\x90\xf2',12.199762127111088,11.245,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213549,2020-06-19 19:37:11.079038+00:00,b'2\xef\x90\x92',22.160317553402606,6.642,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213854,2020-06-19 19:38:46.975784+00:00,b'2\xef\x90\x92',21.7240242602822,8.878,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214955,2020-06-20 19:36:48.103714+00:00,b'I\x04\xb1\x91',5.584558656044687,52.393,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216083,2020-06-21 16:29:53.203668+00:00,b'\x18?\xf2^',5.3434615180034,25.278,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217053,2020-06-21 16:29:26.176209+00:00,b'\x18?\xf2^',5.072389834645896,21.932,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224989,2020-06-26 16:04:07.780115+00:00,b'2\xef\x90\x92',18.839815679605923,115.776,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225006,2020-06-26 19:30:13.184625+00:00,b'2\xef\x90\x92',21.866543756523097,6.371,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225137,2020-06-26 19:59:19.487273+00:00,b'2\xef\x90\x92',21.755600931285088,6.822,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225167,2020-06-26 16:22:34.229188+00:00,b'2\xef\x90\x92',20.95302835659116,55.097,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225242,2020-06-26 19:42:51.524476+00:00,b'2\xef\x90\x92',22.2257285211338,6.448,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225269,2020-06-26 19:30:41.040648+00:00,b'2\xef\x90\x92',3.90033497277485,6.488,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225765,2020-06-26 16:06:05.625891+00:00,b'2\xef\x90\x92',20.884992731053853,6.379,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225920,2020-06-26 16:05:42.758450+00:00,b'2\xef\x90\x92',16.634644716384614,46.907,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225937,2020-06-26 16:06:47.150047+00:00,b'2\xef\x90\x92',17.533804136457846,27.317,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225976,2020-06-26 16:11:55.887446+00:00,b'2\xef\x90\x92',21.54146160362428,6.529,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226107,2020-06-26 16:09:23.723901+00:00,b'2\xef\x90\x92',21.227650124702016,6.392,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226439,2020-06-26 19:57:22.384604+00:00,b'2\xef\x90\x92',21.46491629132308,6.275,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226787,2020-06-26 16:23:01.696328+00:00,b'2\xef\x90\x92',21.39447711237252,6.4,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229670,2020-06-28 00:14:57.530440+00:00,b'I~h\xef',5.893321345444486,19.663,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231781,2020-06-29 19:46:19.061589+00:00,b'2\xef\x90\x92',20.879793989239097,6.406,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235045,2020-07-01 19:59:20.354239+00:00,b'&\x01\x01\x89\xc6\x80\x82\x10\x8d\x16\ro6-\xfer',11.191216523694,24.519,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243856,2020-07-06 16:12:38.138188+00:00,b' \x01\x05\xb0E\xc6\x11\x08\xe0\xd1\xc1\xb1\xf1X*/',1.0889396462313432,54.141,Gardner,42.5763,-71.9883,6621.0,HNS-DIRECPC - Hughes Network Systems
243989,2020-07-06 16:23:53.847195+00:00,b' \x01\x05\xb0E\xc6\x11\x08\xe0\xd1\xc1\xb1\xf1X*/',1.3966613338956415,61.852,Gardner,42.5763,-71.9883,6621.0,HNS-DIRECPC - Hughes Network Systems
244040,2020-07-06 16:21:23.954059+00:00,b' \x01\x05\xb0E\xc6\x11\x08\xe0\xd1\xc1\xb1\xf1X*/',1.424653233641977,64.026,Gardner,42.5763,-71.9883,6621.0,HNS-DIRECPC - Hughes Network Systems
244415,2020-07-06 16:02:59.396858+00:00,b' \x01\x05\xb0E\xc6\x11\x08\xe0\xd1\xc1\xb1\xf1X*/',1.4245288295765102,61.45,Gardner,42.5763,-71.9883,6621.0,HNS-DIRECPC - Hughes Network Systems
244828,2020-07-06 16:14:57.556893+00:00,b' \x01\x05\xb0E\xc6\x11\x08\xe0\xd1\xc1\xb1\xf1X*/',0.9478067446289612,61.582,Gardner,42.5763,-71.9883,6621.0,HNS-DIRECPC - Hughes Network Systems
245001,2020-07-07 16:15:42.867714+00:00,b'&\x01\x01\x89\xc6\x80E\xf0\x01\x01t\x11\xe3\xac\xfdT',7.715166068812793,18.941,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248720,2020-07-08 00:22:10.747700+00:00,b'&\x01\x01\x89\xc3~\x1f@\xc4\xc5\xd7\\G5\xab<',21.150143485442904,18.273,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248863,2020-07-09 12:15:48.988878+00:00,b'&\x01\x01\x89\xc6\x00\x015\x8c5\xa8Z\x0e\xad\x13\xad',2.614480403388419,17.075,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249816,2020-07-09 12:14:42.081154+00:00,b'&\x01\x01\x89\xc6\x00\x015\x8c5\xa8Z\x0e\xad\x13\xad',5.416930233318163,19.834,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253162,2020-07-11 00:07:37.652020+00:00,b'&\x01\x01\x89\xc6\x80hP\x91c\xa0\xad\x88%\x04!',11.503010956371703,28.951,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253697,2020-07-11 00:08:01.456511+00:00,b'&\x01\x01\x89\xc6\x80hP\x91c\xa0\xad\x88%\x04!',0.9855481457351928,23.39,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259622,2020-07-14 12:08:11.866208+00:00,b'&\x01\x01\x89\xc6\x00\x830\x90\x8a\xe9\xa6%\x94\x1b\xc6',5.816354268491047,17.4,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263601,2020-07-17 19:54:29.288330+00:00,b'&\x01\x01\x89\xc6\x00L\xa0\xd9DQ\x01\xba\x91y\xe9',3.736333623747736,29.625,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263645,2020-07-17 16:23:40.719920+00:00,b'&\x01\x01\x89\xc4\x80Y\x90\x05\xa9\xa1\xf4\x0e\xc7\x0f\x10',16.265689004169396,26.05,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271450,2020-07-21 00:06:14.017217+00:00,b'&\x01\x01\x89\xc4\x80Y\x90d\x8a\xad\xa7\x95\xd9\x97\xed',0.2927550083679309,51.16,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273182,2020-07-22 16:09:42.531705+00:00,b'\x18\xda\x1d4',5.62342950295134,24.284,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276634,2020-07-24 00:29:44.597386+00:00,b'&\x01\x01\x89\xc6\x801@\xa5\x15\x8c\xba\xd03\x90\x99',5.828201290824197,24.808,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278023,2020-07-25 00:12:24.488178+00:00,b'&\x01\x01\x89\xc6\x80i\x00\x91\x10\xbb\xd0\xeb\xfd\xa6\xa0',8.666881041857572,22.442,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279219,2020-07-26 16:15:33.653935+00:00,b'\x18\xda\x1dB',0.858236910329317,19.916,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279806,2020-07-26 16:17:59.852581+00:00,b'\x18\xda\x1dB',0.2115650329816802,130.922,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279854,2020-07-26 16:14:32.790820+00:00,b'\x18\xda\x1dB',0.111501315215218,25.237,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279925,2020-07-26 00:13:48.496848+00:00,b'&\x01\x01\x89\xc6\x80: U\xe0\xd0\xca\xa3rb\x18',15.479702700393842,18.296,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279927,2020-07-26 00:00:03.412923+00:00,b'&\x01\x01\x89\xc6\x80k\x00\x15\x14\x1e)DDWg',5.8155291907547,19.248,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280390,2020-07-26 00:14:29.762206+00:00,b'&\x01\x01\x89\xc6\x80: U\xe0\xd0\xca\xa3rb\x18',16.65626753305747,19.431,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280408,2020-07-26 16:27:21.145545+00:00,b'\x18\xda\x1dB',3.3547440404727435,20.401,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280765,2020-07-27 16:21:43.172733+00:00,b'H]\x9a\x02',0.5540838956458283,48.071,Gardner,42.5763,-71.9883,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283624,2020-07-28 19:36:02.171995+00:00,b'&\x01\x01\x89\xc6\x00\x08\xf0\xe9/\x18\x15\xcdYp*',0.0538293935918541,28.356,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283633,2020-07-28 16:17:06.826934+00:00,b'&\x01\x01\x89\xc6\x80.\x10h\x07:z+\x92\x84%',11.624712035541869,23.043,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283990,2020-07-28 16:22:01.455267+00:00,b'H]\x9a\x02',0.5599914872011443,37.966,Gardner,42.5763,-71.9883,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284298,2020-07-28 19:36:30.960486+00:00,b'&\x01\x01\x89\xc6\x00\x08\xf0\xe9/\x18\x15\xcdYp*',11.476162703049908,21.024,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284873,2020-07-29 00:24:39.974577+00:00,b' \x01\x05\xb0E\xc67X\xd4\xc2\x85\xa2\xc3\xc3E\x12',1.6994274405325298,62.163,Gardner,42.5763,-71.9883,6621.0,HNS-DIRECPC - Hughes Network Systems
