Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
163179,2020-05-15 16:20:47.359626+00:00,b'H]\x98\xaf',0.6341608561326247,38.649,Ayer,42.5591,-71.5788,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163570,2020-05-15 16:14:57.479590+00:00,"b'&\x01\x01\x8f\x06\x000Y!\xbc*""C\xaep7'",10.743351438525448,17.082,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164682,2020-05-16 16:12:55.347528+00:00,b'H]\x98\xaf',0.7211436916314143,37.715,Ayer,42.5591,-71.5788,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165988,2020-05-17 16:28:48.759937+00:00,b'&\x01\x01\x8f\x06\x00\x1b\x00\xc8?\xf5\r\x00\xdfi\xc6',4.954217355225657,21.273,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168112,2020-05-18 16:00:52.836574+00:00,b'&\x01\x01\x8f\x06\x00\x00W\xf0\xd8\x13\x0e\x10\x08\x93R',5.262943406510783,18.148,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168420,2020-05-19 16:02:14.455539+00:00,b'&\x01\x01\x8f\x06\x00>\x00\rmI\x1a\xc2\x18\x01\x1b',5.604319082523105,23.032,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169585,2020-05-19 16:17:03.850798+00:00,b'H]\x99\x11',0.5736902384289354,37.697,Ayer,42.5591,-71.5788,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173253,2020-05-22 16:04:46.416774+00:00,b'H]\x98\xae',0.5097978618480858,51.749,Ayer,42.5591,-71.5788,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175640,2020-05-23 12:21:03.226973+00:00,b'&\x01\x01\x8f\x06\x00\x0e\x80|\xa1fKg\xc1\xa5W',5.707998488045363,15.301,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175947,2020-05-24 19:32:59.199047+00:00,b'&\x01\x01\x8f\x06\x00\xbe\x90q\x9e\x17\xe8-\xa1q\xb9',3.75966842457094,17.539,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176022,2020-05-24 19:33:38.589155+00:00,b'&\x01\x01\x8f\x06\x00\xbe\x90q\x9e\x17\xe8-\xa1q\xb9',5.77381080956066,24.325,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176026,2020-05-24 16:17:24.780489+00:00,b'H]\x98\xae',0.7094417564416795,37.228,Ayer,42.5591,-71.5788,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178064,2020-05-25 19:43:23.668939+00:00,b'b\xd9pz',5.8724884458192,18.134,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179140,2020-05-26 16:16:14.086133+00:00,b'H]\x98x',0.6501188904128787,37.718,Ayer,42.5591,-71.5788,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179690,2020-05-26 16:01:14.121808+00:00,b'&\x01\x01\x8f\x06\x00\x06\x82\x88\x06\xd6B\x95Bf`',5.663841272141577,18.69,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180381,2020-05-27 16:09:39.782722+00:00,b'H]\x98x',0.7185439579921792,37.707,Ayer,42.5591,-71.5788,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183101,2020-05-29 16:12:49.101030+00:00,b'&\x01\x01\x8f\x06\x00\x06\x82\xc9\xef\x8d\xf5+\x19*\x81',5.800808498425779,18.926,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183163,2020-05-29 00:12:12.920324+00:00,b'&\x01\x01\x8f\x06\x00\x06\x82I\xe7\xb1\x9a\x9b3D\x11',5.633786912115972,20.956,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183280,2020-05-29 00:05:29.621451+00:00,b'&\x01\x01\x8f\x06\x00\x06\x82I\xe7\xb1\x9a\x9b3D\x11',4.0236800740320415,19.758,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183512,2020-05-29 16:13:16.918447+00:00,b'&\x01\x01\x8f\x06\x00\x06\x82I\xe7\xb1\x9a\x9b3D\x11',5.711771029321299,18.012,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184328,2020-05-30 00:06:23.985943+00:00,b'I\xfd\xb8\x10',5.26231990178997,25.335,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184465,2020-05-30 00:07:38.852913+00:00,b'I\xfd\xb8\x10',1.6562824334761368,26.585,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184834,2020-05-30 19:53:58.126522+00:00,b'b\xd9pz',5.5588706579219,23.96,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184902,2020-05-30 19:53:12.976766+00:00,b'b\xd9pz',5.503248633582422,22.309,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185093,2020-05-30 00:08:37.937116+00:00,b'I\xfd\xb8\x10',0.4527503688621104,26.182,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185214,2020-05-30 00:04:48.208326+00:00,b'I\xfd\xb8\x10',5.288994668264037,23.735,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185783,2020-05-31 00:02:38.683313+00:00,b'b\xd9q\x89',17.48010504712614,16.287,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186423,2020-05-31 16:12:19.316495+00:00,b'H]\x9a\xdb',0.7025855149027569,37.694,Ayer,42.5591,-71.5788,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187195,2020-06-01 19:47:11.373507+00:00,b'&\x01\x01\x8f\x06\x00\xfa\x901\xfel0\x98\xb9\xeaF',9.07717963138931,22.804,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188065,2020-06-01 12:26:24.469046+00:00,b'&\x01\x01\x8f\x06\x01wtI\xa0{\xed0i\xb7>',0.6507607150248308,18.264,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190254,2020-06-03 19:49:07.688282+00:00,b'&\x01\x01\x8f\x06\x00\xfa\x90\x98\x88\x9e\xf2\x87G\xd3\xbe',4.225172973505753,17.379,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190743,2020-06-03 19:48:25.926266+00:00,b'&\x01\x01\x8f\x06\x00\xfa\x90\x98\x88\x9e\xf2\x87G\xd3\xbe',6.565021854565559,17.285,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192206,2020-06-04 00:18:39.686521+00:00,"b""&\x01\x01\x8f\x08\x80\xf7p\x15'r\xc6\xd2\xb6\x01\x95""",1.9966957234701488,39.423,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192229,2020-06-04 16:23:12.305609+00:00,b'H]\x98\x0e',0.6621813622737657,75.277,Ayer,42.5591,-71.5788,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192284,2020-06-04 16:24:39.212407+00:00,b'H]\x98\xac',0.554101119282551,37.725,Ayer,42.5591,-71.5788,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192425,2020-06-04 00:19:48.352437+00:00,"b""&\x01\x01\x8f\x08\x80\xf7p\x15'r\xc6\xd2\xb6\x01\x95""",1.7693560292834896,14.293,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194101,2020-06-06 00:28:04.912371+00:00,b'L\x13\x85\xf7',3.9393490637709534,16.809,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194426,2020-06-06 19:57:24.695454+00:00,b'&\x01\x01\x8f\x06\x00C\xe0\r\x1f\x1be\x7f/5e',5.759149752024904,24.153,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194473,2020-06-06 19:56:58.125925+00:00,b'&\x01\x01\x8f\x06\x00C\xe0\r\x1f\x1be\x7f/5e',5.735064680906052,19.492,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194476,2020-06-06 00:02:13.460940+00:00,b'L\x13\x85\xf7',2.608607175686976,17.267,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194570,2020-06-06 19:56:24.682773+00:00,b'&\x01\x01\x8f\x06\x00C\xe0\r\x1f\x1be\x7f/5e',5.594279092318031,23.313,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194831,2020-06-06 19:59:00.765675+00:00,b'&\x01\x01\x8f\x06\x00C\xe0\r\x1f\x1be\x7f/5e',5.478429450854993,17.051,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195022,2020-06-06 19:58:05.605880+00:00,b'&\x01\x01\x8f\x06\x00C\xe0\r\x1f\x1be\x7f/5e',5.712410887703536,24.248,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195049,2020-06-06 19:58:28.282320+00:00,b'&\x01\x01\x8f\x06\x00C\xe0\r\x1f\x1be\x7f/5e',5.627934610000112,24.823,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195148,2020-06-06 00:00:43.597593+00:00,b'L\x13\x85\xf7',2.045230592810558,15.494,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195803,2020-06-07 19:31:00.938768+00:00,b'&\x01\x01\x8f\x08\x81O\x80m\xd9m\xfe\x87\x8e\xf7D',3.3778222682536896,27.21,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196119,2020-06-07 19:58:03.926832+00:00,b'&\x01\x01\x8f\x08\x81O\x80m\xd9m\xfe\x87\x8e\xf7D',3.1768198234261766,64.503,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196321,2020-06-08 19:54:24.111273+00:00,b'&\x01\x01\x8f\x06\x00y\xe0Yyn\xc8|\x1b\x02\x89',39.72062738926095,26.407,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197183,2020-06-08 00:20:39.512520+00:00,b'&\x01\x01\x8f\x08\x81O\x80D \xd8\x02\xb1z\xa8P',11.44061491270887,21.467,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197750,2020-06-08 00:28:29.150507+00:00,b'&\x01\x01\x8f\x08\x81O\x80\x05\xaf\xb3w5\x03\xd4?',3.5753610814380665,17.449,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199130,2020-06-09 16:14:35.347321+00:00,b'H]\x99\xfd',0.6843170707444718,37.688,Ayer,42.5591,-71.5788,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199852,2020-06-10 16:02:40.101883+00:00,b'H]\x98\xfa',0.675066499220631,224.236,Ayer,42.5591,-71.5788,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200838,2020-06-11 16:11:59.060449+00:00,b'2\xfa\x12\xd9',11.60138720144658,20.895,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201719,2020-06-11 16:08:02.451636+00:00,b'2\xfa\x12\xd9',14.14040839797108,23.431,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203127,2020-06-12 19:58:06.026616+00:00,b'&\x01\x01\x8f\x06\x03Tp\xc8\xb1\xdeTo\x0c\xe4\xf9',11.572440711800866,21.085,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203237,2020-06-12 16:24:04.986546+00:00,b'&\x01\x01\x8f\x06\x001\xd0ih\xf5\x185\x8eBO',11.11314364482372,20.727,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203573,2020-06-12 16:04:09.843284+00:00,b'H]\x99\x1b',0.7176787048044286,43.032,Ayer,42.5591,-71.5788,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206470,2020-06-15 12:06:50.961662+00:00,b'2\xfa\x12\xd9',9.320844921665824,25.555,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206650,2020-06-15 16:29:06.969593+00:00,b'2\xfa\x12\xd9',10.913756955657172,22.129,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206801,2020-06-15 12:10:00.034946+00:00,b'&\x01\x01\x8f\x06\x03Tp\xed=\xcd+\x11\x06\xe5u',11.552543799173057,22.172,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206944,2020-06-15 12:12:05.890297+00:00,b'&\x01\x01\x8f\x06\x03Tp\xed=\xcd+\x11\x06\xe5u',11.14248765378708,26.01,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207339,2020-06-15 12:12:44.683243+00:00,b'&\x01\x01\x8f\x06\x03Tp\xed=\xcd+\x11\x06\xe5u',11.524138847112669,30.34,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207483,2020-06-15 16:15:31.651928+00:00,b'H]\x98\xa9',0.4197300514930079,38.208,Ayer,42.5591,-71.5788,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209780,2020-06-17 19:46:53.790650+00:00,b'&\x01\x01\x8f\x06\x03Tp\xb1>\x83\xca<\xdetS',8.659069118660206,22.961,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209821,2020-06-17 16:06:57.095273+00:00,b'b\xd9p\xa0',3.09355480664672,69.001,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209900,2020-06-17 16:09:15.129946+00:00,b'b\xd9p\xa0',7.969975119588886,21.966,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209908,2020-06-17 16:09:44.163332+00:00,b'b\xd9p\xa0',4.652693125970459,141.63,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210158,2020-06-17 16:27:52.341533+00:00,"b'&\x01\x01\x8f\x08\x80V\x80M,\xf9e\x16\x0b\x84='",11.583781351605612,16.497,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210166,2020-06-17 19:48:39.201038+00:00,b'&\x01\x01\x8f\x06\x03Tp\xb1>\x83\xca<\xdetS',9.625578643599509,22.079,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210215,2020-06-17 19:46:26.690703+00:00,b'&\x01\x01\x8f\x06\x03Tp\xb1>\x83\xca<\xdetS',9.608381895731934,22.701,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210391,2020-06-17 16:12:45.351721+00:00,b'b\xd9p\xa0',11.003799280304122,77.291,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210466,2020-06-17 19:49:03.011904+00:00,b'&\x01\x01\x8f\x06\x03Tp\xb1>\x83\xca<\xdetS',7.029421216060557,36.412,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210606,2020-06-17 19:48:25.197160+00:00,b'&\x01\x01\x8f\x06\x03Tpe\x07\xe5Ni\xcf\xe3\xc4',4.563402917899044,15.709,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210778,2020-06-17 19:49:06.089559+00:00,b'&\x01\x01\x8f\x06\x03Tpe\x07\xe5Ni\xcf\xe3\xc4',3.736312692458285,16.673,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211140,2020-06-17 19:48:15.049493+00:00,b'&\x01\x01\x8f\x06\x03Tp\xb1>\x83\xca<\xdetS',8.529191359837185,24.676,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211283,2020-06-18 00:18:02.925160+00:00,b'&\x01\x01\x8f\x06\x000\xa3\xf8\xbf\x03`\xaeG\x9f\x95',5.081621300574882,21.213,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211307,2020-06-18 00:18:56.549829+00:00,b'&\x01\x01\x8f\x06\x000\xa3\xf8\xbf\x03`\xaeG\x9f\x95',5.218823943717596,27.02,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211993,2020-06-18 12:23:40.331058+00:00,b'b\xe5\x7f\x82',5.380744452110251,15.919,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212238,2020-06-18 00:18:29.988104+00:00,b'&\x01\x01\x8f\x06\x000\xa3\xf8\xbf\x03`\xaeG\x9f\x95',5.296226904352717,22.586,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212357,2020-06-18 00:14:46.413431+00:00,b'&\x01\x01\x8f\x06\x000\xa3\r=\x1b\x92\xb1\x18P\x81',3.6775882323217024,13.865,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212445,2020-06-18 16:28:53.493973+00:00,b'H]\x98\xa9',0.5264540779199935,118.382,Ayer,42.5591,-71.5788,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212620,2020-06-18 00:15:46.910080+00:00,b'&\x01\x01\x8f\x06\x000\xa3\xf8\xbf\x03`\xaeG\x9f\x95',0.2741555114932016,20.315,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212725,2020-06-18 00:02:00.702290+00:00,b'&\x01\x01\x8f\x06\x00\xfa\xa0\x80\x9a\xcd\xa8\xcf\x97/\xf2',17.167126464282806,16.996,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212800,2020-06-18 00:16:30.860361+00:00,b'&\x01\x01\x8f\x06\x000\xa3\xf8\xbf\x03`\xaeG\x9f\x95',1.4327269539964886,24.027,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213408,2020-06-19 00:08:20.322328+00:00,b'&\x01\x01\x8f\x08\x80\x81\xa0d\x05\xf9\xdeP\xb7\xa0\xdb',11.461580272292297,18.925,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213558,2020-06-19 16:19:54.626980+00:00,b'&\x01\x01\x8f\x08\x80\x16p\x84\xc46\r\x8b\xfe\xf9+',11.394000777995275,22.67,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213708,2020-06-19 16:18:00.885012+00:00,b'H]\x99O',0.1935340411452025,469.273,Ayer,42.5591,-71.5788,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214298,2020-06-19 12:13:55.785822+00:00,b'L\x13\x85\x82',4.963381256833166,22.061,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215658,2020-06-21 16:14:37.344021+00:00,b'H]\x98\xc1',0.7061577184946733,38.147,Ayer,42.5591,-71.5788,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217460,2020-06-22 12:07:28.456110+00:00,b'&\x01\x01\x8f\x06\x00\x030\xfe\xdb\xb3\xff\xfey\xa1\xec',2.8625661068353434,20.76,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218234,2020-06-22 16:25:45.494894+00:00,b'H]\x99\x82',0.3732231292690787,38.151,Ayer,42.5591,-71.5788,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218324,2020-06-22 12:28:12.875091+00:00,b'b\xd9q<',2.2148013700220885,19.289,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218530,2020-06-22 12:06:20.288589+00:00,b'&\x01\x01\x8f\x06\x00\x030\xfe\xdb\xb3\xff\xfey\xa1\xec',6.632468684831764,28.09,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221732,2020-06-24 19:54:04.484247+00:00,b'&\x01\x01\x8f\x08\x820\xc0\xc5T{~+\x00\xbc\xe7',15.99294741209874,17.114,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222518,2020-06-24 16:24:05.759652+00:00,b'b\xd9q\n',27.77440560349855,21.585,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224483,2020-06-25 19:39:19.016041+00:00,b'G\xea\xe1\x10',11.27060848642431,27.572,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224685,2020-06-25 16:04:04.063133+00:00,b'H]\x98\x1f',0.6968939653230074,37.754,Ayer,42.5591,-71.5788,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226046,2020-06-26 19:48:13.012127+00:00,b'H]\x99\xe8',0.7229690183921598,37.784,Ayer,42.5591,-71.5788,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226139,2020-06-26 19:50:00.154779+00:00,b'H]\x99\xe8',0.7195250102229519,37.494,Ayer,42.5591,-71.5788,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227744,2020-06-27 00:13:53.410197+00:00,b'&\x01\x01\x8f\x06\x00z \xe0CX\x87?s\x9f\xf9',5.262565920353717,22.328,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229149,2020-06-28 12:18:37.865761+00:00,b'&\x01\x01\x8f\x08\x80/\xb05?\xd0]\x83\x0cP\x1d',5.820217799826865,24.056,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229254,2020-06-28 00:27:33.025046+00:00,b'&\x01\x01\x8f\x06\x00\x1b\xf0\x10E\xdb\x88\x8b\xe1!\x1c',7.31081705870749,24.769,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230209,2020-06-28 16:02:14.539036+00:00,b'H]\x98\xbc',0.5656198221486671,38.099,Ayer,42.5591,-71.5788,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230403,2020-06-28 00:06:35.817009+00:00,b'b\xd9p(',0.4843684897926331,19.31,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231396,2020-06-29 16:11:34.078189+00:00,b'&\x01\x01\x8f\x06\x03Tp\xf8\x14\xbf\xf9J\xd5\xec\xce',7.435462020903335,19.911,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231517,2020-06-29 16:12:55.752497+00:00,b'H]\x98\xbc',0.6238883369045777,49.572,Ayer,42.5591,-71.5788,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232234,2020-06-29 00:18:36.327725+00:00,b'&\x01\x01\x8f\x06\x00\xb9`-[>\xd8N\xc0\xb2\xb0',5.303049542203453,22.457,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232663,2020-06-30 00:11:09.029015+00:00,b'&\x01\x01\x8f\x06\x00\x1b\xf0\\\xb0\x8e>\xf5r\xdc\x9f',17.01997958292504,23.114,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233995,2020-06-30 19:33:17.854432+00:00,b'&\x01\x01\x8f\x06\x00\x010\x85\x94\xe3\xfc\x17\x81y\x02',4.310431223332571,30.233,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234332,2020-06-30 16:22:13.692729+00:00,b'H]\x98\xbc',0.269150355667659,40.189,Ayer,42.5591,-71.5788,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238593,2020-07-03 16:04:17.552682+00:00,b'&\x01\x01\x8f\x06\x01\xcb\xf0\x04\xe4\xf3\xf5\xdd\xe2De',5.575036067549192,20.154,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238601,2020-07-03 16:18:28.798712+00:00,"b'&\x01\x01\x8f\x06\x01\xcb\xf0\xe9\x88\xe6,\xe8\x9e-f'",5.630548420575237,16.356,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238667,2020-07-03 16:17:38.755977+00:00,"b'&\x01\x01\x8f\x06\x01\xcb\xf0\xe9\x88\xe6,\xe8\x9e-f'",4.371593954426892,17.016,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238749,2020-07-03 16:19:55.751194+00:00,"b'&\x01\x01\x8f\x06\x01\xcb\xf0\xe9\x88\xe6,\xe8\x9e-f'",5.731328099524268,17.939,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239504,2020-07-03 16:22:37.126745+00:00,"b'&\x01\x01\x8f\x06\x01\xcb\xf0\xe9\x88\xe6,\xe8\x9e-f'",5.511504472444796,16.826,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239539,2020-07-03 19:41:03.120561+00:00,b'&\x01\x01\x8f\x06\x01\xcb\xf0d\x02E-)m\x8d\xe7',5.818988611463714,17.274,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239656,2020-07-03 19:39:51.288776+00:00,b'&\x01\x01\x8f\x06\x01\xcb\xf0Ug\xd09\xb8\x8d\xf9J',5.846109190528013,20.111,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239713,2020-07-03 16:21:47.053530+00:00,"b'&\x01\x01\x8f\x06\x01\xcb\xf0\xe9\x88\xe6,\xe8\x9e-f'",5.162739890152551,24.318,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239759,2020-07-03 16:19:23.094778+00:00,"b'&\x01\x01\x8f\x06\x01\xcb\xf0\xe9\x88\xe6,\xe8\x9e-f'",5.179889246987209,21.888,Ayer,42.5591,-71.5788,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
