Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
173311,2020-05-22 12:26:03.098817+00:00,b'G\xb8\x88o',307.83268820621487,9.95,Mattapoisett,41.6618,-70.8164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175878,2020-05-23 16:01:22.888155+00:00,b'\xadL\xec\xde',18.523190517522863,13.876,Mattapoisett,41.6618,-70.8164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187545,2020-06-01 12:21:41.466693+00:00,b'A``{',5.930724543985782,22.073,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187635,2020-06-01 12:25:01.211330+00:00,b'A`e\xed',17.5871140697286,21.551,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189156,2020-06-02 16:27:06.424693+00:00,b'A``{',5.931844746955889,19.854,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192070,2020-06-04 12:03:26.671161+00:00,b'A``{',5.911241679522735,21.494,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195480,2020-06-07 19:31:27.889126+00:00,b'G\xb8\x8f[',51.80067815901271,10.125,Mattapoisett,41.6618,-70.8164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197142,2020-06-08 16:08:35.922516+00:00,b'A``{',5.917984471663441,21.984,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199284,2020-06-09 16:24:36.703397+00:00,b'A``{',5.915743638189021,22.787,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201612,2020-06-11 12:22:06.581669+00:00,b'A``{',5.641626834533618,18.514,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203166,2020-06-12 12:08:20.640018+00:00,b'A``{',5.897435163605082,19.993,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205262,2020-06-14 12:06:50.541581+00:00,b'A``{',5.897315964950572,21.608,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207103,2020-06-15 16:22:15.786559+00:00,b'A``{',5.668061994147272,49.585,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207815,2020-06-15 12:16:30.603784+00:00,b'A``{',5.849765614740825,22.342,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208438,2020-06-16 16:02:18.057389+00:00,b'A``{',5.549822361085824,19.932,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210287,2020-06-17 16:27:53.937649+00:00,b'A``{',5.895023401698453,23.221,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211412,2020-06-18 16:06:42.915690+00:00,b'A``{',5.901117215601361,23.126,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212144,2020-06-18 12:20:20.663957+00:00,b'A``{',5.83896532939486,19.884,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213324,2020-06-19 12:15:22.733801+00:00,b'A``{',5.686451804044147,21.662,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213797,2020-06-19 12:21:40.383777+00:00,b'l1:\x80',201.0040156432769,9.854,Mattapoisett,41.6618,-70.8164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213864,2020-06-19 12:21:14.684046+00:00,b'l1:\x80',197.1158260712607,10.904,Mattapoisett,41.6618,-70.8164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215350,2020-06-20 12:07:31.610580+00:00,b'A``{',5.906558436617465,22.012,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215689,2020-06-21 16:03:38.858199+00:00,b'A``{',5.891546746059079,22.11,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218840,2020-06-22 16:13:52.267695+00:00,b'A``{',5.898490824544068,20.508,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220963,2020-06-23 12:12:33.616137+00:00,b'A``{',5.348208533305087,43.944,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224856,2020-06-25 16:17:13.954697+00:00,b'A``{',5.655117329037474,25.199,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226242,2020-06-26 16:16:13.652731+00:00,b'A``{',3.010643344357152,19.364,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228562,2020-06-27 12:17:56.429105+00:00,b'A``{',5.897183880261558,19.978,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230866,2020-06-29 16:10:56.786868+00:00,b'A``{',5.888041658619682,20.001,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244707,2020-07-06 19:50:48.268210+00:00,b'G\xb8\x8f\x96',333.3388844536864,10.084,Mattapoisett,41.6618,-70.8164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246989,2020-07-08 12:27:15.146035+00:00,b'G\xb8\x88\xee',466.57854620851646,8.499,Mattapoisett,41.6618,-70.8164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251255,2020-07-10 19:39:50.151067+00:00,b'\x18<\xd5!',11.577000898051724,22.334,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254675,2020-07-12 16:20:08.407773+00:00,b'l1\xfc\x02',0.3814251293388896,9.248,Mattapoisett,41.6618,-70.8164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259081,2020-07-14 19:42:39.840071+00:00,b'\x18<\xd5!',11.530750168315398,19.488,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259323,2020-07-14 19:41:48.115864+00:00,b'\x18<\xd5!',11.470661811247904,21.249,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263771,2020-07-17 19:32:01.023383+00:00,b'\x18<\xd5!',11.495571414276704,19.946,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276770,2020-07-24 00:27:30.137870+00:00,b'`\xfc{\xbd',29.777508014594744,10.788,Mattapoisett,41.6618,-70.8164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279546,2020-07-26 19:53:18.889127+00:00,b'l1:c',3.951861130501436,14.053,Mattapoisett,41.6618,-70.8164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282375,2020-07-27 00:29:22.833394+00:00,b'`\xfc{\xf3',91.28350072642684,10.822,Mattapoisett,41.6618,-70.8164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283401,2020-07-28 19:57:25.257167+00:00,b'G\xb8\x88\xb0',39.76135310784149,17.147,Mattapoisett,41.6618,-70.8164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283875,2020-07-28 19:34:50.134150+00:00,b'`\xfc{\x8e',85.48077323107208,9.861,Mattapoisett,41.6618,-70.8164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294946,2020-08-05 00:17:59.217500+00:00,b'l1:\x1a',85.02628410645305,11.72,Mattapoisett,41.6618,-70.8164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295400,2020-08-05 00:10:49.064858+00:00,b'l1:\x1a',82.68056229441775,11.626,Mattapoisett,41.6618,-70.8164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298373,2020-08-08 00:27:24.421383+00:00,b'\xadL\xec\xbb',17.25557425356063,15.448,Mattapoisett,41.6618,-70.8164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298569,2020-08-08 16:05:52.364515+00:00,"b'`\xfc{,'",469.091436832118,9.182,Mattapoisett,41.6618,-70.8164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298717,2020-08-08 00:26:58.362660+00:00,b'\xadL\xec\xbb',5.352468816096062,11.065,Mattapoisett,41.6618,-70.8164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298724,2020-08-08 00:29:16.339357+00:00,b'\xadL\xec\xbb',34.34260792938525,9.996,Mattapoisett,41.6618,-70.8164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299072,2020-08-08 16:05:28.416383+00:00,"b'`\xfc{,'",295.49215332754795,9.703,Mattapoisett,41.6618,-70.8164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299539,2020-08-08 00:27:50.407161+00:00,b'\xadL\xec\xbb',10.428351074783686,10.987,Mattapoisett,41.6618,-70.8164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299590,2020-08-08 00:28:52.175504+00:00,b'\xadL\xec\xbb',32.58993485016297,10.527,Mattapoisett,41.6618,-70.8164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314171,2020-08-18 19:49:33.083230+00:00,b'&\x030\x05A\x1e\x80\x00P\x043\xef\x04Z\x05\xb4',16.016154594612754,24.0,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314863,2020-08-18 19:49:21.050103+00:00,b'&\x030\x05A\x1e\x80\x00P\x043\xef\x04Z\x05\xb4',3.535791136604893,23.528,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315416,2020-08-18 19:49:04.811255+00:00,b'&\x030\x05A\x1e\x80\x00P\x043\xef\x04Z\x05\xb4',19.759358556333453,24.458,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342474,2020-09-09 16:15:09.185281+00:00,b'Lv\x88T',5.402299703378917,22.913,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342852,2020-09-10 00:15:23.980204+00:00,b'\x18<c\xc8',11.744273728566,19.7,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343424,2020-09-10 12:15:23.913585+00:00,b'\x18<c\xc8',11.809387226457067,19.86,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344293,2020-09-11 00:09:42.886420+00:00,b'Lv\x88T',3.4378630385123854,44.128,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344870,2020-09-12 19:43:51.004014+00:00,b'Lv\x88T',3.2679777320070365,20.089,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347069,2020-09-14 00:07:56.806605+00:00,b'Lv\x88T',3.611052480544874,23.504,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354455,2020-09-22 12:16:18.259528+00:00,b'A`e2',9.55873459795055,112.931,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355267,2020-09-22 12:15:50.779286+00:00,b'A`e2',4.890829032328023,19.873,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362585,2020-09-30 12:09:24.359683+00:00,b'A`a\xc5',2.384937220979764,20.098,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364469,2020-10-02 12:11:25.320191+00:00,b'G\xb8\x88\\',13.186005345243906,9.224,Mattapoisett,41.6618,-70.8164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366813,2020-10-05 00:25:25.844727+00:00,b'l\x14\xe42',59.303075095074725,9.544,Mattapoisett,41.6618,-70.8164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391576,2020-11-01 17:28:00.007422+00:00,b'A`a\xc5',2.3857063757917483,21.546,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392690,2020-11-03 17:27:59.404526+00:00,b'A`a\xc5',2.3680598807556184,19.44,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393561,2020-11-04 17:27:59.569229+00:00,b'A`a\xc5',2.384743308048053,26.78,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394054,2020-11-05 17:27:59.873631+00:00,b'A`a\xc5',2.374195505024145,20.999,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394987,2020-11-06 17:28:00.028160+00:00,b'A`a\xc5',2.3781907158321176,33.485,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395831,2020-11-07 17:27:59.752918+00:00,b'A`a\xc5',2.3810377233822786,19.664,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396301,2020-11-08 17:28:00.087413+00:00,b'A`a\xc5',2.382108186204538,20.79,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397145,2020-11-09 17:27:59.880044+00:00,b'A`a\xc5',2.373448388460742,19.813,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397876,2020-11-10 17:27:59.859942+00:00,b'A`a\xc5',2.381235799119764,28.875,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398641,2020-11-11 17:27:59.739849+00:00,b'A`a\xc5',2.381405185664028,21.709,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399596,2020-11-12 17:27:59.996872+00:00,b'A`a\xc5',2.2839933463373483,20.27,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400080,2020-11-13 17:28:00.464614+00:00,b'A`a\xc5',2.387215593898156,19.518,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400984,2020-11-14 17:27:59.722819+00:00,b'A`a\xc5',2.380102272665493,22.266,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402055,2020-11-15 17:27:59.819022+00:00,b'A`a\xc5',2.3815486790776204,19.961,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402260,2020-11-16 13:27:39.462576+00:00,b'L\x18\xa6+',11.52722239993928,20.722,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402303,2020-11-16 01:25:30.598464+00:00,b'L\x18\xa6+',11.515787390354935,22.118,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402417,2020-11-16 17:28:00.002987+00:00,b'A`a\xc5',2.3831288724771427,21.297,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403372,2020-11-17 17:27:59.991259+00:00,b'A`a\xc5',2.348477596323592,19.425,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404363,2020-11-18 17:27:59.323399+00:00,b'A`a\xc5',2.3814572241182907,20.732,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405365,2020-11-19 17:27:59.343441+00:00,b'A`a\xc5',2.378708132092778,23.492,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406082,2020-11-20 17:27:59.414296+00:00,b'A`a\xc5',2.3768577330257865,15.515,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406327,2020-11-21 17:27:59.761466+00:00,b'A`a\xc5',2.383552659616192,20.967,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406977,2020-11-22 17:27:59.624955+00:00,b'A`a\xc5',2.288679842078793,19.245,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407630,2020-11-23 17:27:59.531129+00:00,b'A`a\xc5',2.3802352265323448,20.035,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408827,2020-11-24 17:27:59.362057+00:00,b'A`a\xc5',2.3766288897060144,21.105,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409329,2020-11-25 17:27:59.405128+00:00,b'A`a\xc5',2.3804517714126687,20.028,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410103,2020-11-26 17:27:59.590999+00:00,b'A`a\xc5',2.373350140356325,20.62,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410373,2020-11-27 17:27:59.600543+00:00,b'A`a\xc5',2.3806595165992137,20.86,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411020,2020-11-28 17:28:00.117281+00:00,b'A`a\xc5',2.3814423722226965,21.115,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411678,2020-11-29 17:27:59.865326+00:00,b'A`a\xc5',2.383251849239869,20.506,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413068,2020-11-30 17:27:59.438919+00:00,b'A`a\xc5',2.38134949420877,20.656,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424219,2020-12-14 17:14:05.911401+00:00,b'\x17\x19\xde\xc1',5.466143992100308,31.177,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425754,2020-12-16 20:59:24.876227+00:00,b'L\x18\xa6+',11.63123681815396,18.251,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427837,2020-12-19 01:09:51.384695+00:00,b'L\x18\xa6+',11.69290591919949,19.423,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428084,2020-12-19 13:11:59.528673+00:00,b'L\x18\xa6+',10.302281649545488,20.247,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428677,2020-12-20 13:09:28.157356+00:00,b'G\xb8\x8f\xb4',46.420665734208455,14.218,Mattapoisett,41.6618,-70.8164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428807,2020-12-20 01:14:13.808374+00:00,b'L\x18\xa6+',9.30597437385875,23.482,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429126,2020-12-21 17:06:00.474907+00:00,b'I\xe3\x0b\x8e',11.203954189028345,20.052,Mattapoisett,41.6618,-70.8164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430760,2020-12-23 01:27:31.267941+00:00,b'l1\xfc\xf9',148.3767077712526,15.466,Mattapoisett,41.6618,-70.8164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431034,2020-12-23 01:27:55.992209+00:00,b'l1\xfc\xf9',103.73224124838212,14.435,Mattapoisett,41.6618,-70.8164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431067,2020-12-23 01:28:21.206759+00:00,b'l1\xfc\xf9',114.35970162193748,14.267,Mattapoisett,41.6618,-70.8164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432966,2020-12-26 20:37:30.708191+00:00,b'`\xfc{\xa6',22.87995529017837,13.239,Mattapoisett,41.6618,-70.8164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
