Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
19912,2020-01-23 01:12:05.825492+00:00,"b'&\x01\x01\x9b\x82\x00\x01$@\xec\xd5""\x9f%09'",5.749066203092095,20.877,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19916,2020-01-23 01:12:28.787888+00:00,"b'&\x01\x01\x9b\x82\x00\x01$@\xec\xd5""\x9f%09'",5.766515117276628,21.177,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23388,2020-01-27 13:23:36.272653+00:00,b'&\x01\x01\x9b\x82\x00\xe8~\rm\xfe\xcfg\x1f\xad\xf3',11.112315866356662,14.955,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24020,2020-01-27 13:26:50.535018+00:00,b'&\x01\x01\x9b\x82\x00\xe8~\rm\xfe\xcfg\x1f\xad\xf3',11.103445968871725,14.208,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25938,2020-01-30 17:04:25.001276+00:00,b'2\xc87v',147.92649397744842,10.439,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26237,2020-01-30 17:27:23.580579+00:00,b'2\xc87v',31.427974556561573,23.793,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27886,2020-02-01 17:11:18.033328+00:00,b'&\x01\x01\x9b\x82\x01\x12\x80\xc8\xf0\xf1\xbf%\xe4\xf7\xd9',15.10208172091576,22.289,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28308,2020-02-01 01:06:09.108058+00:00,b'2\xecH\x14',4.795935395283452,7.907,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29756,2020-02-03 20:51:42.383195+00:00,b'\x18>\xc1\x06',4.860507526239536,18.887,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31949,2020-02-05 20:44:54.186463+00:00,b'&\x01\x01\x9b\x84\x00\x8b[\x81h\x06\xb8h\x06\x1c\xfe',8.460106320018454,17.49,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32132,2020-02-06 17:24:18.501047+00:00,b'&\x01\x01\x9b\x84\x00j\xc0H\xcf?9#\x85\x9c\x8a',10.762203684432995,22.105,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32195,2020-02-06 17:23:53.205373+00:00,b'&\x01\x01\x9b\x84\x00j\xc0H\xcf?9#\x85\x9c\x8a',10.38863120422984,22.52,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32409,2020-02-06 17:27:24.711564+00:00,b'&\x01\x01\x9b\x82\x01\xa2\xa0<\x8eM\x97\x1c0\xb2\x93',11.02015439028769,22.025,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32411,2020-02-06 17:20:57.365850+00:00,b'&\x01\x01\x9b\x84\x80N h\x9b\xe7v\xa5\x91\x1b\xcf',5.395162604437457,16.083,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32809,2020-02-06 17:22:46.513965+00:00,b'&\x01\x01\x9b\x84\x00j\xc0H\xcf?9#\x85\x9c\x8a',10.53348345095275,18.671,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32887,2020-02-06 17:14:24.669712+00:00,"b""&\x01\x01\x9b\x84\x00@\x00\x8d\x1b\x0b\x89'.BH""",13.49095942362066,19.866,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32961,2020-02-06 17:27:57.456813+00:00,b'&\x01\x01\x9b\x82\x01\xa2\xa0<\x8eM\x97\x1c0\xb2\x93',11.315376574584084,19.012,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33224,2020-02-07 13:21:03.844319+00:00,b'I&\xd4\xde',2.399957144830964,16.578,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33667,2020-02-07 17:01:16.757749+00:00,b'I\xee\x8c\x11',16.08496407999201,14.886,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33752,2020-02-07 17:18:06.294555+00:00,b'&\x01\x01\x9b\x83\x80Ap\xc8j\xc3M\xa9%\xa4^',5.464373374838163,22.121,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34157,2020-02-08 17:23:08.786337+00:00,"b""&\x01\x01\x9b\x82\x01'\xf0\xf4\xe9\xac\xac\xf2(\xa6M""",5.611637145669584,16.443,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36076,2020-02-10 20:34:45.406856+00:00,b'\xae>\xd8\xd5',17.60757347715134,18.034,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36980,2020-02-11 01:00:21.410762+00:00,b'&\x01\x01\x9b\x84\x80\x13\x10\xf1\x8f\xc3-Wv`\x8e',0.811776578738238,111.344,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37108,2020-02-11 01:00:45.717612+00:00,b'&\x01\x01\x9b\x84\x80\x13\x10\xf1\x8f\xc3-Wv`\x8e',5.012565947947885,19.341,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37571,2020-02-12 01:06:31.918733+00:00,b'&\x01\x01\x9b\x84\x00\x04Gi\xc6K&\xfd\x1e\xddh',4.979399175442229,96.022,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37655,2020-02-12 01:21:19.600156+00:00,b'&\x01\x01\x9b\x84\x80\x13\x10\xa4\xcf\xf3p\x83\xc5\xbbH',0.3313676327633987,216.611,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37961,2020-02-12 01:03:45.604707+00:00,b'&\x01\x01\x9b\x84\x00\x04Gi\xc6K&\xfd\x1e\xddh',5.716656643468617,27.232,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38106,2020-02-12 01:15:52.032366+00:00,b'&\x01\x01\x9b\x84\x00\x04Gi\xc6K&\xfd\x1e\xddh',5.651319684053598,26.887,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39463,2020-02-14 01:09:55.748999+00:00,b'&\x01\x01\x9b\x84\x81\xfb\xf0\xfc@\xb1\xb1(\xa2\xf1\xfc',2.9551996314983704,17.43,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39776,2020-02-14 17:29:52.836277+00:00,b'&\x01\x01\x9b\x84\x80 P\xb4\xb5\x83u k\x9d\xd8',5.78294277397434,17.283,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40731,2020-02-15 17:18:09.512085+00:00,b'&\x01\x01\x9b\x84\x00\xdd`\xf0\x16AEOt\xe6^',11.492637423051365,19.641,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41579,2020-02-16 17:27:42.073610+00:00,b'&\x01\x01\x9b\x84\x81\x05\xe0q\xb2\x18\x15^\x10m\x8c',5.82112650734252,17.504,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42825,2020-02-18 20:56:59.277567+00:00,b'&\x01\x01\x9b\x83\x81c\x80\xbc\x9cx7\xce.fx',5.747893156657901,15.529,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43969,2020-02-19 01:19:45.151857+00:00,b'&\x01\x01\x9b\x84\x00\xdd`\x80X\x89O\x02\x14\xcb\\',11.23600474852869,14.95,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46153,2020-02-21 01:22:46.209545+00:00,b'&\x01\x01\x9b\x82\x00|PQ\xea\x90K\xf1\x80\xbd\x9b',10.752832409526258,24.192,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46192,2020-02-21 01:25:43.040539+00:00,b'I\x95eb',1.1602201291669745,19.186,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46613,2020-02-22 13:09:13.417576+00:00,b'&\x01\x01\x9b\x82\x00u\xf0i\xeay\x95\xa6\x0b\xf5`',11.404925628404524,29.628,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46699,2020-02-22 17:08:45.860892+00:00,b'\xd0\xb9\xc5\x04',9.408491461381228,3.711,South Weymouth,42.1722,-70.95,29874.0,
47470,2020-02-23 13:21:55.601543+00:00,b'&\x01\x01\x9b\x84\x00\x84pp\xefo\r&\xb5\xea\x8e',5.694144400432969,18.615,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47608,2020-02-23 13:21:12.682664+00:00,b'&\x01\x01\x9b\x84\x00\x84pp\xefo\r&\xb5\xea\x8e',5.78233705496125,17.596,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47839,2020-02-23 13:20:36.033707+00:00,b'&\x01\x01\x9b\x84\x00\x84pp\xefo\r&\xb5\xea\x8e',5.024075112723125,29.206,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47899,2020-02-24 01:11:33.977971+00:00,b'&\x01\x01\x9b\x82\x01\x8eP \xd16\x8c\x90%\x00\xd7',39.591923449571645,21.004,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47987,2020-02-24 01:14:19.937092+00:00,b'&\x01\x01\x9b\x84\x00\x04G\xd9\xbde\xb7\xe5\x18x\xe4',0.9981577681378572,21.118,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48039,2020-02-24 01:12:22.206948+00:00,b'&\x01\x01\x9b\x82\x01\x8eP \xd16\x8c\x90%\x00\xd7',37.20750328549155,20.438,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48182,2020-02-24 17:28:30.198906+00:00,b'&\x01\x01\x9b\x82\x01.\xe0 \xaex\xb5G}\x8e\x17',2.343254654196068,27.828,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48206,2020-02-24 17:29:16.316740+00:00,b'&\x01\x01\x9b\x82\x01.\xe0 \xaex\xb5G}\x8e\x17',2.3496740557301354,15.865,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48280,2020-02-24 01:18:45.497968+00:00,b'&\x01\x01\x9b\x82\x00P\xb6\xed\x12\x19\xe8\x1b\xf9\xe9J',11.191096610227133,19.829,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48384,2020-02-24 01:11:58.848510+00:00,b'&\x01\x01\x9b\x82\x01\x8eP \xd16\x8c\x90%\x00\xd7',31.51265367266697,24.71,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48556,2020-02-24 01:11:08.669080+00:00,b'&\x01\x01\x9b\x82\x01\x8eP \xd16\x8c\x90%\x00\xd7',38.77620087820429,38.021,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48870,2020-02-25 20:57:23.529481+00:00,b'KD\xc0\x8e',5.847262962782599,18.609,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49342,2020-02-25 17:11:56.673893+00:00,b'&\x030\x05Q\x01\r\x00\t\x06sT\xd9\xa3\x0b\x16',15.544153165313302,19.367,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49771,2020-02-26 17:29:16.880267+00:00,b'&\x01\x01\x9b\x84\x01\x05 Q\xee\xe0\x83\xdf\xd3\x94\xa3',2.356739310114522,15.734,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50460,2020-02-27 17:02:52.047240+00:00,b'&\x01\x01\x9b\x84\x00x`\xc0\x98t\xda\xf4\xc9Z8',5.587211086949226,18.485,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50727,2020-02-27 17:04:26.120715+00:00,b'&\x01\x01\x9b\x83\x80O\xd0\x8cr\xc7\x90^\t}3',1.1200033146973103,107.425,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51030,2020-02-27 17:02:08.794468+00:00,b'&\x01\x01\x9b\x84\x00x`\xc0\x98t\xda\xf4\xc9Z8',4.886033576853878,20.196,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51325,2020-02-28 17:05:20.062690+00:00,b'&\x01\x01\x9b\x82\x00\xf6\xd0\x88\x8c_p\xd4\x9bA\xe7',5.218267721293239,18.222,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51554,2020-02-28 01:19:42.939428+00:00,b'I\x95fM',5.916779843887991,17.085,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51597,2020-02-28 01:20:20.619159+00:00,b'I\x95fM',5.917908196808567,18.252,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52382,2020-02-29 13:11:17.636258+00:00,b'&\x01\x01\x9b\x84\x01\x1c`4J\xb8\xdfd\xe0\xa4b',5.877714975999999,20.549,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52641,2020-02-29 17:21:28.755920+00:00,b'I\x95f\x8f',16.944556207372997,17.99,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52952,2020-02-29 13:09:45.258858+00:00,b'&\x01\x01\x9b\x84\x01\x1c`4J\xb8\xdfd\xe0\xa4b',5.871819157123401,22.439,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53011,2020-02-29 13:11:48.078564+00:00,b'&\x01\x01\x9b\x84\x01\x1c`4J\xb8\xdfd\xe0\xa4b',5.849852072496591,22.812,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53349,2020-03-01 19:33:51.714457+00:00,"b'\x18""\x1e\x17'",11.825271680549596,31.898,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53791,2020-03-02 19:58:23.286270+00:00,"b'&\x01\x01\x9b\x82\x00\xbd0\xf5\xec""\xfb8\xf2\xa9\x07'",10.985357650255514,21.034,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53961,2020-03-02 19:33:51.509860+00:00,"b'\x18""\x1e\x17'",11.698614496237806,21.709,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53981,2020-03-02 00:14:50.816607+00:00,b'&\x01\x01\x9b\x83\x02\x08\xe0\xe0\x9c\xe1\x18Jf\x1c<',10.84127187848543,19.974,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54181,2020-03-02 00:27:52.435683+00:00,b'&\x01\x01\x9b\x83\x02\x08\xe0\xe0\x9c\xe1\x18Jf\x1c<',11.195447409227326,20.411,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54201,2020-03-02 00:19:47.749482+00:00,b'&\x01\x01\x9b\x83\x02\x08\xe0\xe0\x9c\xe1\x18Jf\x1c<',11.146779582881155,20.221,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54445,2020-03-02 19:35:19.975051+00:00,b'\x18<+\xa4',4.0124047712024105,17.408,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54541,2020-03-02 00:15:41.635045+00:00,b'&\x01\x01\x9b\x83\x02\x08\xe0\xe0\x9c\xe1\x18Jf\x1c<',11.074176927062036,20.045,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54775,2020-03-03 16:26:53.950156+00:00,b'\xae>\xd8\x13',34.18222161816617,14.988,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54993,2020-03-03 19:33:51.756972+00:00,"b'\x18""\x1e\x17'",11.809070871762776,19.962,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55712,2020-03-04 19:55:10.617424+00:00,b'&\x01\x01\x9b\x84\x80)\xf0\x988z\xfex\x92\xc2U',10.95721117148093,20.089,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55844,2020-03-04 19:33:51.734757+00:00,"b'\x18""\x1e\x17'",11.823740655288612,20.116,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56509,2020-03-05 19:33:51.805449+00:00,"b'\x18""\x1e\x17'",11.81008861022373,20.158,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57306,2020-03-06 00:20:24.476784+00:00,"b'&\x01\x01\x9b\x83\x01k\x10\xcdQ4,\xfdC$\xa1'",39.82389407270978,21.448,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57338,2020-03-06 16:13:20.542942+00:00,"b'&\x01\x01\x9b\x83\x02,\xf0\xa0\xc0\x9en\xb7\x85\xef\xf3'",3.289597823042968,17.806,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57463,2020-03-06 00:20:54.925456+00:00,"b'&\x01\x01\x9b\x83\x01k\x10\xcdQ4,\xfdC$\xa1'",0.985523605524018,21.506,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57483,2020-03-06 19:33:51.780734+00:00,"b'\x18""\x1e\x17'",11.825820187913054,20.175,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57609,2020-03-06 16:10:41.416608+00:00,"b'&\x01\x01\x9b\x83\x02,\xf0\xa0\xc0\x9en\xb7\x85\xef\xf3'",3.891784044376765,23.96,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58057,2020-03-07 00:22:20.060046+00:00,b'&\x01\x01\x9b\x83\x02Z\x10\xf1m\xec\x03\xecEl\x00',4.278156965569747,68.529,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58323,2020-03-07 19:33:51.657662+00:00,"b'\x18""\x1e\x17'",11.829862487867397,19.981,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58410,2020-03-07 16:00:04.484598+00:00,b'&\x01\x01\x9b\x83\x00\xab0`\xe8\x017\xd9\xfe\x19\x1b',1.179544378125874,29.058,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58544,2020-03-07 00:20:08.826420+00:00,b'I\x95d\xbe',2.514582362618321,17.723,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58711,2020-03-07 19:57:24.245450+00:00,b'&\x01\x01\x9b\x83\x02|\xd6@\xaaR\xf0q\xbebh',10.989815591934772,18.78,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
