Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
101386,2020-04-05 00:20:46.028612+00:00,b'/\x0eD\xf6',11.071783944507914,27.077,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101544,2020-04-05 00:18:31.765052+00:00,b'/\x0eD\xf6',1.847870297171304,27.265,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101772,2020-04-05 00:19:39.194167+00:00,b'/\x0eD\xf6',10.886141275799911,45.635,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101803,2020-04-05 00:26:13.392947+00:00,b'/\x0eD\xf6',10.997304587363825,45.539,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101841,2020-04-05 00:20:03.025491+00:00,b'/\x0eD\xf6',11.106847111179434,26.74,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101907,2020-04-05 00:27:01.714768+00:00,b'/\x0eD\xf6',11.044580462858978,43.715,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
102269,2020-04-06 16:22:17.299596+00:00,b'/\x0eAv',11.316217408191456,26.096,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
102698,2020-04-06 19:31:46.634825+00:00,b'/\x0eB0',7.942151390381121,45.034,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
102955,2020-04-06 12:12:41.566881+00:00,b'/\x0eD\r',20.14415675983618,44.621,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
107279,2020-04-09 19:55:55.838691+00:00,b'&\x00ldI\x7fp\xc0%\x15\x7f/)\x08\x0f\x9b',7.449948779112167,30.732,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
107992,2020-04-09 19:59:38.635097+00:00,b'&\x00ldI\x7fp\xc0%\x15\x7f/)\x08\x0f\x9b',11.107127602595035,25.71,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
111159,2020-04-11 00:10:22.924519+00:00,b'/\x0eA}',9.192307477469308,44.909,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
117126,2020-04-15 16:13:20.372856+00:00,b'/\x0eB<',1.6535623281105511,42.57,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118900,2020-04-16 19:40:38.649631+00:00,b'/\x0eD&',10.791419479741707,26.629,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
119155,2020-04-16 12:29:32.644397+00:00,b'/\x0eA\xff',10.90628066626257,25.135,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
119375,2020-04-16 16:17:37.103471+00:00,b'/\x0eA\x8a',3.016170077369817,28.148,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
120961,2020-04-17 12:23:24.085088+00:00,b'/\x0eA\xff',10.908840205756547,22.213,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
123586,2020-04-19 12:28:39.195109+00:00,b'/\x0eD\xc4',6.817052829537078,21.945,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
123752,2020-04-19 16:11:10.520060+00:00,b'/\x0e\x04\xc6',10.973222615866268,45.458,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
126799,2020-04-21 12:11:44.239474+00:00,b'/\x0eA\xff',10.672148077039097,38.129,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
129917,2020-04-23 12:00:06.085686+00:00,b'/\x0eD\xa1',10.90426563100974,26.326,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
129922,2020-04-23 12:00:42.594049+00:00,b'/\x0eD\xa1',10.630302145628985,42.121,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
131420,2020-04-24 00:16:45.766630+00:00,b'/\x0eDg',11.195709109570869,29.061,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
133003,2020-04-25 16:00:37.379697+00:00,b'/\x0eF9',10.652424279909884,50.011,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
133169,2020-04-25 00:13:25.913283+00:00,"b'&\x00ldI\x7fg\xe5h\xd61,\x80\xaa\xd7\x86'",8.213358475673175,26.956,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
133300,2020-04-25 00:01:51.761774+00:00,"b'&\x00ldI\x7fg\xe5h\xd61,\x80\xaa\xd7\x86'",8.720835137754165,27.11,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
133411,2020-04-25 00:18:02.839004+00:00,"b'&\x00ldI\x7fg\xe5h\xd61,\x80\xaa\xd7\x86'",7.947719598769084,27.785,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
133417,2020-04-25 00:14:00.081143+00:00,"b'&\x00ldI\x7fg\xe5h\xd61,\x80\xaa\xd7\x86'",7.456058848170382,42.118,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
133458,2020-04-25 00:12:58.553340+00:00,"b'&\x00ldI\x7fg\xe5h\xd61,\x80\xaa\xd7\x86'",1.6625497197102916,30.293,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
133505,2020-04-25 00:19:35.322029+00:00,"b'&\x00ldI\x7fg\xe5h\xd61,\x80\xaa\xd7\x86'",6.984738267593396,41.759,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
133552,2020-04-25 00:20:42.549975+00:00,"b'&\x00ldI\x7fg\xe5h\xd61,\x80\xaa\xd7\x86'",7.516681371165575,45.826,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
133610,2020-04-25 00:01:00.843969+00:00,"b'&\x00ldI\x7fg\xe5h\xd61,\x80\xaa\xd7\x86'",7.066111244227714,26.588,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
133612,2020-04-25 00:00:27.896824+00:00,"b'&\x00ldI\x7fg\xe5h\xd61,\x80\xaa\xd7\x86'",8.451406770329784,29.071,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
133613,2020-04-25 00:08:16.905222+00:00,"b'&\x00ldI\x7fg\xe5h\xd61,\x80\xaa\xd7\x86'",8.89883609217917,27.258,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
133954,2020-04-25 00:21:25.685132+00:00,"b'&\x00ldI\x7fg\xe5h\xd61,\x80\xaa\xd7\x86'",3.901028958878918,27.825,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
133982,2020-04-25 00:14:36.761502+00:00,"b'&\x00ldI\x7fg\xe5h\xd61,\x80\xaa\xd7\x86'",9.760227160419449,48.152,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
136859,2020-04-27 12:26:08.617037+00:00,b'/\x0eD\xa1',9.991007361027885,43.017,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
149030,2020-05-06 00:23:25.243563+00:00,b'/\x0e\x04\xe0',0.4920936081742836,42.005,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
149459,2020-05-06 00:20:47.055379+00:00,b'/\x0e\x04\xe0',21.561511735730942,26.562,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
150350,2020-05-06 00:23:56.096953+00:00,b'/\x0e\x04\xe0',0.7475539209164351,28.692,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
150438,2020-05-06 19:56:44.863590+00:00,b'/\x0e\x04\xe0',21.915676229095563,29.331,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
153212,2020-05-08 16:24:19.512633+00:00,b'/\x0e\x04\xe0',21.311272892832413,47.696,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
155252,2020-05-10 19:50:53.707162+00:00,b'/\x0e\x04\xe0',21.51329284184462,46.673,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
155518,2020-05-10 16:14:24.270902+00:00,b'/\x0eA\xcf',9.579119880967154,26.304,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
156730,2020-05-11 19:54:27.937547+00:00,b'/\x0eA\xde',10.874142466238382,41.076,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
157949,2020-05-11 00:08:30.888270+00:00,b'/\x0e\x04\xe0',21.168301622261964,52.257,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
158399,2020-05-12 19:52:07.086944+00:00,b'/\x0e\x04\xe0',13.367325986061584,24.634,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
159690,2020-05-13 16:22:15.857779+00:00,"b""`'u\xae""",7.101651088809472,23.937,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
165729,2020-05-17 19:47:02.179690+00:00,b'/\x0eAG',2.838329875017761,41.996,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
169690,2020-05-19 00:04:04.416090+00:00,b'/\x0e\x04\xe0',21.643164752609103,43.489,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
170351,2020-05-20 19:31:21.619324+00:00,b'/\x0e\x04\xe0',12.258099976630607,30.51,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172014,2020-05-21 12:02:44.126958+00:00,b'/\x0eB#',8.047728635590222,26.886,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173386,2020-05-22 16:03:07.528935+00:00,b'/\x0eA\xd6',3.911138155508728,24.206,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
181416,2020-05-28 16:21:35.623117+00:00,b'/\x0e\x04\xe0',21.03201835781633,45.019,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
184895,2020-05-30 00:23:34.218911+00:00,b'/\x0e\x04\xe0',21.511303085261243,29.689,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
185507,2020-05-30 00:21:32.739858+00:00,b'/\x0e\x04\xe0',19.727100521914416,34.614,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
185649,2020-05-31 16:14:40.539712+00:00,b'/\x0eBl',11.270840619045654,25.068,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
187045,2020-06-01 00:17:16.083913+00:00,b'HW0\x12',0.2519082605336207,57.307,Harvard,42.4986,-71.5753,13977.0,"CTELCO - FAIRPOINT COMMUNICATIONS, INC."
196273,2020-06-07 19:38:25.344584+00:00,b'/\x0e\x04\xe0',21.391561627123657,28.938,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
197271,2020-06-08 16:29:55.618495+00:00,b'/\x0e\x04\xe0',20.969474650010987,34.198,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
197797,2020-06-09 00:08:51.549278+00:00,"b'L\xbf""N'",3.020658893407897,72.932,Harvard,42.4986,-71.5753,14265.0,US-TELEPACIFIC - Telepacific Communications
197820,2020-06-09 00:09:30.506096+00:00,"b'L\xbf""N'",3.491741433740512,19.008,Harvard,42.4986,-71.5753,14265.0,US-TELEPACIFIC - Telepacific Communications
198210,2020-06-09 00:25:07.893844+00:00,"b'L\xbf""N'",4.729436159548108,40.715,Harvard,42.4986,-71.5753,14265.0,US-TELEPACIFIC - Telepacific Communications
198266,2020-06-09 00:27:13.741342+00:00,"b'L\xbf""N'",5.392223686305873,36.61,Harvard,42.4986,-71.5753,14265.0,US-TELEPACIFIC - Telepacific Communications
202534,2020-06-12 00:16:44.534451+00:00,b'/\x0eA\x97',1.952122377693942,40.995,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
204272,2020-06-13 19:33:38.096074+00:00,b'/\x0e\x04\xe0',16.082686174873583,30.64,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
209049,2020-06-16 19:55:51.783923+00:00,b'/\x0e\x04\xe0',19.316209548828933,30.203,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
211105,2020-06-17 12:03:13.545750+00:00,b'/\x0eA\xcc',11.005970812970816,45.715,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213633,2020-06-19 19:42:31.372301+00:00,b'/\x0e/\xdc',10.88604109312349,41.585,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
216777,2020-06-21 00:07:06.210850+00:00,b'/\x0e1\xed',11.153163475823463,25.747,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
217855,2020-06-22 00:17:32.212606+00:00,b'/\x0e/\xd2',11.06821832206936,43.139,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
218042,2020-06-22 16:21:29.593414+00:00,b'/\x0e/\xd2',11.033040707640884,44.845,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
218627,2020-06-22 00:17:59.947047+00:00,b'/\x0e/\xd2',11.209492806609498,26.325,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
218903,2020-06-22 16:04:56.464203+00:00,b'/\x0e/\xd2',11.1698748090923,25.329,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
220324,2020-06-23 00:29:16.526478+00:00,b'/\x0e/\xd2',5.557456228613806,41.567,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223568,2020-06-25 12:17:24.762767+00:00,b'/\x0e/\xd2',11.084023813052976,40.76,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
241218,2020-07-04 19:48:34.040734+00:00,b'/\x0eA\xa7',8.692381846416279,27.161,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
243130,2020-07-06 00:13:49.428589+00:00,b'/\x0eA\xa7',2.298633352460365,25.008,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
246462,2020-07-07 16:18:19.721635+00:00,b'&\x00ld\\\x7f\xcb\xdf84\xaa8@Sq\n',8.042795304837396,32.601,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
250053,2020-07-09 12:14:52.764873+00:00,b'/\x0e/\x99',19.49527485398885,42.527,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
250347,2020-07-09 12:04:58.014456+00:00,b'/\x0e\x04m',2.3816937272724243,40.521,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
255834,2020-07-13 12:04:53.134998+00:00,b'/\x0eA\x7f',10.761943897370788,41.227,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
267801,2020-07-19 16:27:17.888962+00:00,b'/\x0e\x04\xe0',2.626540884151176,34.482,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
269914,2020-07-20 12:25:03.751286+00:00,b'/\x0e/\x15',0.413351544148396,41.6,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
274701,2020-07-23 19:43:55.496451+00:00,b'\xd0\xfd\x1a\x8a',5.465651494985804,26.36,Harvard,42.4986,-71.5753,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275000,2020-07-23 19:44:11.815277+00:00,b'\xd0\xfd\x1a\x8a',3.4549285228339763,117.953,Harvard,42.4986,-71.5753,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275684,2020-07-23 19:44:08.431106+00:00,b'\xd0\xfd\x1a\x8a',2.075294212523888,384.901,Harvard,42.4986,-71.5753,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278158,2020-07-25 12:04:52.871679+00:00,b'/\x0eA\x8a',2.703217699795103,23.688,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
278927,2020-07-25 12:06:07.163744+00:00,b'/\x0eA\x8a',2.610975821826736,23.575,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
280431,2020-07-26 00:16:10.312242+00:00,b'/\x0e\x04\xe0',21.26543861014669,45.156,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
284779,2020-07-29 19:34:09.965020+00:00,b'/\x0eE\x97',6.99312948423035,56.226,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
302649,2020-08-11 00:27:52.788894+00:00,b'/\x0e/\x8e',19.7652061571136,50.622,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
304572,2020-08-11 00:29:38.881383+00:00,b'/\x0e/\x8e',3.6111457375794136,52.155,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
357533,2020-09-25 19:55:59.469301+00:00,b'/\x0eE\x94',11.056144833693008,45.456,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
357658,2020-09-25 19:45:13.266372+00:00,b'/\x0eF9',10.668668200066255,32.845,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
370029,2020-10-08 00:01:50.518930+00:00,b'/\x0e\x05.',34.28608099707691,39.245,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
373482,2020-10-12 19:46:27.011271+00:00,b'/\x0eC\xd4',1.6419429611018306,30.882,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
