Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
165,2020-01-01 20:50:05.653614+00:00,b'D\xb8 7',10.110317187415822,26.857,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
522,2020-01-01 13:10:36.629263+00:00,b'a_\xb3\xea',11.196605621575884,22.288,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
619,2020-01-01 01:04:55.922338+00:00,b'D\xb8 7',10.236565053131285,23.019,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
759,2020-01-02 17:05:57.575079+00:00,b'B\xbdQ$',13.137365160339035,25.754,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
833,2020-01-02 17:03:11.466056+00:00,b'B\xbdQ$',13.355300874323822,20.418,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
915,2020-01-02 17:03:55.193074+00:00,b'B\xbdQ$',6.56626823035336,22.08,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
929,2020-01-02 20:34:48.579263+00:00,b'D\xb8 7',10.599133736052485,23.632,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
1634,2020-01-02 17:04:28.400978+00:00,b'B\xbdQ$',1.6420840438242246,19.964,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
1640,2020-01-02 17:05:09.433839+00:00,b'B\xbdQ$',17.41979697341747,23.252,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
1740,2020-01-03 13:08:54.535807+00:00,b'a_\xba\x17',1.6394951212703617,545.26,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
2140,2020-01-03 01:18:54.369969+00:00,b'D\xb8 7',9.37590179412393,32.171,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
2448,2020-01-03 20:48:20.260389+00:00,b'D\xb8%\x9b',21.173436023244285,22.546,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
2485,2020-01-03 13:07:23.454012+00:00,b'a_\xba\x17',2.235978721455369,363.038,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
2768,2020-01-04 17:23:15.826901+00:00,b'Dt\xb9\xfd',10.90944644503756,22.959,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
2944,2020-01-04 20:47:54.197497+00:00,b'K\x82\xf5\xc1',2.7798595742748,19.315,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
3208,2020-01-04 01:28:34.922782+00:00,b'D\xb8 7',10.044303199945077,24.783,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
3373,2020-01-04 20:47:15.256960+00:00,b'K\x82\xf5\xc1',2.545917472447027,15.542,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
4453,2020-01-06 20:54:00.802770+00:00,b'Dt\xbf\x1e',11.174335187120976,23.998,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
4733,2020-01-06 01:24:36.171693+00:00,b'D\xb8 7',10.376730824408847,18.216,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
5873,2020-01-07 20:49:28.934688+00:00,b'D\xb8.\xed',9.82350529260111,12.274,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
5886,2020-01-07 01:05:49.795488+00:00,b'D\xb8 7',9.914532534712924,24.369,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
6133,2020-01-07 20:44:00.453538+00:00,b'Dt\xbf\x1e',11.130779240668632,29.605,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
6527,2020-01-08 01:14:25.551010+00:00,b'D\xb8 7',9.820722643126992,27.035,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
6573,2020-01-08 20:50:16.356549+00:00,b'Dt\xbf\x1e',11.20608151407803,20.327,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
6994,2020-01-08 20:57:23.282987+00:00,b'D\xb8 7',9.882069067026697,27.409,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
7095,2020-01-09 20:40:16.179521+00:00,b'Dt\xbf\x1e',11.16089539152216,28.816,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
7228,2020-01-09 20:46:35.065728+00:00,b'D\xb8 7',10.255079297283386,23.781,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
7929,2020-01-10 20:34:31.864213+00:00,b'Dt\xbc`',10.775267280268556,27.506,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
7971,2020-01-10 20:51:36.102744+00:00,b'D\xb8 7',10.69758817487796,23.614,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
8207,2020-01-10 01:27:00.637836+00:00,b'D\xb8/D',2.189272129819651,23.185,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
8760,2020-01-10 20:34:17.110470+00:00,b'Dt\xbf\x1e',11.132022718557618,33.63,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
9041,2020-01-11 20:49:15.618572+00:00,b'Dt\xbf\x1e',11.155116720722637,22.597,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
9335,2020-01-11 17:29:47.043031+00:00,b'&\x00ldb\x80%\x00\xd9\x90\xd6\x12\xb8^\xb71',4.772264265460171,26.46,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
9389,2020-01-11 17:04:52.274354+00:00,b'D\xb8%\x9b',0.2399796814253789,29.89,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
9941,2020-01-12 20:35:28.790054+00:00,b'D\xb8#J',21.07288573879866,27.865,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
10021,2020-01-12 20:34:15.531449+00:00,b'Dt\xbf\x1e',11.244384830232494,16.074,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
10074,2020-01-12 01:23:51.874423+00:00,b'B\xbdI\x9e',8.77819824324449,21.799,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
10146,2020-01-12 01:14:57.943536+00:00,b'Dt\xbb[',9.186941458012576,23.666,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
10424,2020-01-12 01:23:19.061920+00:00,b'B\xbdI\x9e',10.196451253953406,27.353,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
10632,2020-01-12 01:13:44.718807+00:00,b'D\xb8 7',10.435732885026493,17.53,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
11054,2020-01-13 20:50:35.949826+00:00,b'D\xb8 7',10.448565169318362,17.431,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
12207,2020-01-14 20:38:06.631873+00:00,b'D\xb8 7',10.39061775637926,29.203,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
12847,2020-01-15 20:39:22.429267+00:00,b'D\xb8 7',10.252742210629288,22.378,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
12858,2020-01-15 01:03:28.149475+00:00,b'&\x00ldb\x80\x00\x06\xc5\xd9\n\xbejL\xd7\xc8',9.545106047623497,28.797,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
12886,2020-01-15 01:23:26.748584+00:00,b'D\xb8 7',10.014192533321268,31.138,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
12980,2020-01-15 01:25:25.059868+00:00,b'Dt\xbd2',10.696284586114258,19.133,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
13379,2020-01-15 20:50:08.382910+00:00,b'` r\xa2',7.99447145502424,96.233,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
13683,2020-01-16 20:35:01.630050+00:00,b'D\xb8 7',10.110344934714057,22.502,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
14330,2020-01-17 20:37:46.602245+00:00,b'a_\xb0`',11.171380886084844,16.742,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
14490,2020-01-17 20:57:14.373864+00:00,b'K\x82\xfdp',9.823807234373758,25.723,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
14588,2020-01-17 01:28:48.118987+00:00,b'D\xb8 7',9.865885086615153,28.799,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
15335,2020-01-18 20:36:32.531681+00:00,b'a_\xb0`',11.193375761986577,22.353,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
15528,2020-01-18 20:46:05.460772+00:00,b'Dt\xaa\xf2',10.567771861898532,26.095,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
16241,2020-01-19 01:14:59.603680+00:00,"b'&\x00ldb\x80\x16""\xa4t A\x08\x9a\x9a\x1e'",0.0435677749330346,39.074,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
16640,2020-01-19 01:14:29.245911+00:00,"b'&\x00ldb\x80\x16""\xa4t A\x08\x9a\x9a\x1e'",0.2097325241620566,27.382,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
16665,2020-01-19 20:33:56.685683+00:00,b'a_\xb0`',11.179441982707257,22.4,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
16715,2020-01-19 20:50:33.499699+00:00,b'&\x00ldb\x80*\xe8\xe4\xe6@\xab\x9aeUA',9.055546818051935,32.14,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
16742,2020-01-19 01:15:39.934199+00:00,b'K\x82\xf0\x1d',10.903019943203802,15.305,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
16880,2020-01-19 01:14:04.494884+00:00,b'B\xbdJ\xa0',0.1282957874102443,30.479,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
16887,2020-01-19 01:01:24.213986+00:00,"b""&\x00ldb\x7f\xe4\xa9\x00\x00\xde4y'2\xc5""",10.835749199135757,26.768,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
17167,2020-01-20 20:41:56.109383+00:00,b'D\xb8!o',11.295409223631244,24.949,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
17463,2020-01-20 20:45:00.794925+00:00,b'D\xb8 7',10.382490893386043,19.787,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
17695,2020-01-20 17:08:45.685663+00:00,b'D\xb8!J',1.9492915385662863,62.006,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
17848,2020-01-21 01:18:06.190753+00:00,b'&\x00ldb\x7fy\x9b}:\x98_\xda\x12L\x05',7.474792740681904,24.871,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
17906,2020-01-21 20:35:50.888758+00:00,b'a_\xb0`',11.120405790909556,27.088,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
18064,2020-01-21 20:47:22.139831+00:00,b'D\xb8 7',10.216679358681604,24.593,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
18743,2020-01-22 20:36:57.103814+00:00,b'a_\xb0`',11.18172059558201,26.946,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
18757,2020-01-22 20:46:26.975799+00:00,b'D\xb8 7',8.196652641720176,44.546,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
19080,2020-01-22 01:17:57.926847+00:00,"b""`'>*""",11.2187074585689,22.04,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
19198,2020-01-22 01:16:35.503154+00:00,b'&\x00ldb\x7f\xean\xd5nH\xa1G.Ni',10.83934473855741,26.484,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
19457,2020-01-22 01:07:18.127005+00:00,b'D\xb8 7',10.66865903692318,17.665,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
19830,2020-01-23 01:18:17.174855+00:00,b'D\xb8 7',9.473241767587036,31.411,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
19944,2020-01-23 20:48:18.040235+00:00,b'a_\xb0`',11.198893392286664,15.765,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
20115,2020-01-23 20:48:02.962236+00:00,b'K\x82\xf8i',9.92925397711479,25.907,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
20445,2020-01-23 17:05:23.009777+00:00,b'B\xbdS\x00',10.30503586876001,22.449,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
20483,2020-01-23 20:38:05.779530+00:00,b'K\x82\xfb\xfe',11.289484670989776,27.065,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
20804,2020-01-24 01:12:19.246271+00:00,b'Dt\xb8L',32.349795296713474,21.307,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
20931,2020-01-24 01:11:12.402666+00:00,b'Dt\xb8L',3.5753831279071053,41.769,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
20951,2020-01-24 01:19:59.084577+00:00,b'D\xb8 7',10.307236226573677,22.41,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
21069,2020-01-24 20:54:21.796593+00:00,b'Dt\xbc~',5.283214380948291,21.854,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
21107,2020-01-24 20:39:55.281711+00:00,b'a_\xb4\x95',10.992016228452616,14.878,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
21170,2020-01-24 13:22:33.159838+00:00,b'Dt\xb8L',3.336032302110487,35.965,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
21215,2020-01-24 13:14:31.913667+00:00,b'Dt\xb8L',4.970725075841182,22.287,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
21247,2020-01-24 17:18:11.337665+00:00,b'Dt\xb8L',3.196607745300435,24.786,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
21324,2020-01-24 20:42:20.795413+00:00,b'a_\xb0`',11.16911491397441,21.452,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
21368,2020-01-24 01:12:54.987481+00:00,b'Dt\xb8L',29.95950853518642,29.327,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
21392,2020-01-24 20:44:41.420937+00:00,b'a_\xb4\x95',10.88779725303165,24.877,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
21396,2020-01-24 20:43:34.267341+00:00,b'a_\xb4\x95',10.97274143462489,15.921,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
21480,2020-01-24 20:44:17.684936+00:00,b'a_\xb4\x95',10.954502387729333,21.089,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
22604,2020-01-26 20:38:36.038947+00:00,b'a_\xb0`',11.186453259418595,16.99,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
22645,2020-01-26 17:04:10.040191+00:00,b'Dt\xab\xe3',10.823347271318942,18.356,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
22648,2020-01-26 20:33:21.372928+00:00,b'Dt\xab\xe3',2.589277831194941,15.003,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
22795,2020-01-26 17:03:46.189662+00:00,b'Dt\xab\xe3',10.789796138386244,25.224,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
22882,2020-01-26 17:25:17.543543+00:00,b'K\x82\xf2K',10.659564166744556,26.699,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
22965,2020-01-26 17:02:32.773818+00:00,b'Dt\xab\xe3',10.934721066464034,21.906,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
23002,2020-01-26 20:38:39.554655+00:00,b'D\xb8 7',10.55510200453878,25.638,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
23011,2020-01-26 17:27:52.704948+00:00,b'K\x82\xf2K',10.907788963091123,15.486,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
23042,2020-01-26 17:28:31.356050+00:00,b'K\x82\xf2K',11.09164894962362,20.908,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
23062,2020-01-26 17:29:17.116846+00:00,b'K\x82\xf2K',7.707112525994831,22.225,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
23138,2020-01-26 20:36:14.593813+00:00,b'Dt\xab\xe3',10.873899622202568,25.629,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
23234,2020-01-26 17:03:16.935437+00:00,b'Dt\xab\xe3',10.976058256786578,15.93,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
23257,2020-01-26 17:15:23.246947+00:00,b'K\x82\xf2K',11.16415297009969,25.084,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
23726,2020-01-27 17:04:43.803687+00:00,"b""Dp'\xc2""",45.30444389629148,14.093,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
23897,2020-01-27 13:01:31.046136+00:00,b'&\x00ldb\x80%\x00\xad\rv\x18\xc1\xfd\xee\xf1',2.298631724594863,27.204,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
24022,2020-01-27 20:42:13.152904+00:00,b'a_\xb0`',11.03467116046838,54.343,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
24208,2020-01-27 01:04:52.328820+00:00,b'D\xb8 7',8.534903267404482,72.159,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
24473,2020-01-28 13:17:44.603281+00:00,b'a_\xb4\x95',9.779682933424183,16.733,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
24526,2020-01-28 20:50:42.024658+00:00,b'D\xb8 7',9.240356245459978,54.534,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
24527,2020-01-28 13:10:51.518371+00:00,b'K\x82\xfd\x0f',0.2775596277888775,11.357,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
24569,2020-01-28 13:11:36.556493+00:00,b'K\x82\xfd\x0f',0.4065890751328437,13.965,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
24588,2020-01-28 13:10:16.489801+00:00,b'K\x82\xfd\x0f',0.068991729876177,25.063,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
24699,2020-01-28 01:20:10.959294+00:00,b'D\xb8*\x82',7.646716149104942,26.0,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
24800,2020-01-28 20:52:36.751444+00:00,b'a_\xb0`',11.222562843676071,17.083,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
25075,2020-01-28 13:11:14.299463+00:00,b'K\x82\xfd\x0f',0.5424472890408216,25.849,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
25140,2020-01-29 20:40:44.302311+00:00,b'K\x82b?',13.183241935365688,21.648,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
25646,2020-01-29 20:41:09.253933+00:00,b'K\x82b?',7.034525657242556,17.795,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
25747,2020-01-29 20:43:33.767585+00:00,b'K\x82b?',20.01045350242268,23.476,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
25787,2020-01-29 17:03:42.796624+00:00,b'D\xb8 7',10.6627951842405,17.687,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
25980,2020-01-30 20:31:25.023644+00:00,b'D\xb8 \x12',11.06245238875498,28.52,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
26086,2020-01-30 20:34:19.522303+00:00,b'D\xb8 7',10.534273244989238,18.682,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
26108,2020-01-30 20:33:29.656025+00:00,b'D\xb8 \x12',10.693203847020802,20.644,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
26224,2020-01-30 20:42:10.104560+00:00,b'D\xb8 \x12',2.838204627385263,35.151,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
26426,2020-01-30 20:42:13.085110+00:00,b'a_\xb0`',11.167907577563517,21.223,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
26474,2020-01-30 20:59:51.139072+00:00,b'D\xb8 \x12',10.97116295279488,19.019,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
26636,2020-01-30 20:30:26.401484+00:00,b'D\xb8 \x12',11.156290210331118,18.72,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
26697,2020-01-30 20:42:44.382652+00:00,b'D\xb8 \x12',11.031431200806905,24.832,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
26718,2020-01-30 20:52:02.932072+00:00,b'D\xb8 \x12',10.69776169259598,19.751,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
26720,2020-01-30 20:38:59.380969+00:00,b'D\xb8 \x12',7.564449486727937,35.472,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
26950,2020-01-31 20:41:58.404785+00:00,b'a_\xb0`',11.143610047139845,27.851,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
29987,2020-02-03 20:31:19.345366+00:00,b'a_\xb8\xc8',11.173771425005866,22.526,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
30243,2020-02-04 01:07:03.929328+00:00,b'a_\xb2\xb5',10.841545168855358,21.91,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
30260,2020-02-04 13:17:19.144887+00:00,b'a_\xb2\xb5',11.051307872720248,19.009,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
30274,2020-02-04 20:45:14.353801+00:00,b'a_\xb0`',11.206098885338342,17.502,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
30561,2020-02-04 20:46:30.509592+00:00,b'a_\xb2\xb5',7.63592720427689,25.457,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
30660,2020-02-04 01:08:11.055454+00:00,b'a_\xb2\xb5',7.836887226398394,16.92,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
30723,2020-02-04 01:07:33.368988+00:00,b'a_\xb2\xb5',11.026073378804966,22.941,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
30734,2020-02-04 20:46:53.046269+00:00,b'a_\xb2\xb5',8.783004669400619,15.403,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
30963,2020-02-04 01:09:21.621582+00:00,b'a_\xb2\xb5',10.9578236203105,31.237,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
31182,2020-02-05 20:35:14.269539+00:00,b'a_\xb0`',11.11570679502004,17.57,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
32917,2020-02-06 01:12:51.944599+00:00,b'a_\xb27',6.207859293157255,21.861,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33091,2020-02-07 01:10:57.195180+00:00,b'a_\xb2\xb5',21.91508690741816,26.055,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33148,2020-02-07 01:08:37.469329+00:00,b'a_\xb2\xb5',21.877948119381674,24.838,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33157,2020-02-07 20:53:56.185801+00:00,b'a_\xb1\x90',10.926853940181912,26.155,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33167,2020-02-07 01:10:11.989786+00:00,b'a_\xb2\xb5',20.97697089187384,15.969,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33212,2020-02-07 01:06:10.660346+00:00,b'a_\xb2\xb5',21.887930136735235,25.049,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33334,2020-02-07 01:05:08.894900+00:00,b'a_\xb1]',22.53680200272044,14.003,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33369,2020-02-07 01:05:19.597074+00:00,b'a_\xb2\xb5',21.81851194968112,25.947,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33392,2020-02-07 01:05:43.207634+00:00,b'a_\xb2\xb5',21.37197205923817,21.321,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33394,2020-02-07 01:11:22.291513+00:00,b'a_\xb2\xb5',22.045446540589143,16.196,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33409,2020-02-07 01:09:01.154511+00:00,b'a_\xb2\xb5',22.00563795644835,16.377,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33439,2020-02-07 01:09:48.725346+00:00,b'a_\xb2\xb5',22.211119689761965,16.15,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33477,2020-02-07 01:17:08.642726+00:00,b'B\xbdV\xbf',0.0548664592816274,183.57,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
