Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
118786,2020-04-16 19:44:20.367598+00:00,b'&\x01\x01\x93A\x80\xb2\xc0\xd4\x90\\\xd9\x1f\xdf\xf9\xdf',11.558137979538634,18.417,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118823,2020-04-16 00:14:13.501213+00:00,b'\xc7\xb4\x90#',403.7380467273694,7.263,Newburyport,42.8133,-70.8814,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
118958,2020-04-16 16:09:22.088074+00:00,b'&\x01\x01\x93A\x80\xb2\xc0\x0cas5Us\x94\x93',11.586873841102502,19.053,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119207,2020-04-16 19:43:47.559649+00:00,b'&\x01\x01\x93A\x80\xb2\xc0\xd4\x90\\\xd9\x1f\xdf\xf9\xdf',11.508726452738244,18.89,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119261,2020-04-16 12:02:08.393872+00:00,b'b\xd8x\x85',10.79607411666431,26.84,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119360,2020-04-16 19:38:21.861822+00:00,b'\x18=\x9c\xa2',11.74881193099476,18.337,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119377,2020-04-16 16:24:56.801483+00:00,b'&\x01\x01\x93A\x00\x0b0x(\xca\xe3?\xc8l$',5.625652638092995,31.492,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119401,2020-04-16 19:53:12.561301+00:00,b'\x18?\xda\x85',40.58206187626156,18.057,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119420,2020-04-16 19:45:11.012822+00:00,b'&\x01\x01\x93A\x80\xb2\xc0\xd4\x90\\\xd9\x1f\xdf\xf9\xdf',11.534365438134127,19.074,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119619,2020-04-16 19:40:46.529847+00:00,b'&\x01\x01\x93A\x058P\xa5B\xb1\xce]\xab\x97\xc4',5.799785954180562,19.558,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119689,2020-04-16 19:44:46.893052+00:00,b'&\x01\x01\x93A\x80\xb2\xc0\xd4\x90\\\xd9\x1f\xdf\xf9\xdf',11.58721339209056,17.513,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119723,2020-04-17 12:14:16.680769+00:00,b'\xc7\xb4\x90#',0.0688141449680076,81.149,Newburyport,42.8133,-70.8814,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
119781,2020-04-17 19:53:12.291975+00:00,b'\x18?\xda\x85',40.755665151578064,20.228,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119948,2020-04-17 00:13:55.983673+00:00,b'&\x01\x01\x93A\x81\xea\xc0\x85\x0c\xf4&\xe9\x7f\xbf\x16',9.059746668586634,24.14,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119970,2020-04-17 00:02:23.531544+00:00,b'&\x01\x01\x93A\x81\xea\xc0T\x17\x16z[\xb8I\x19',10.32912898023185,25.335,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120129,2020-04-17 00:14:13.230465+00:00,b'\xc7\xb4\x90#',402.51458419928144,7.056,Newburyport,42.8133,-70.8814,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
120191,2020-04-17 00:04:50.618703+00:00,b'\x18\x02\xbd\x12',11.662748841726636,61.41,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120395,2020-04-17 12:01:02.959784+00:00,b'b\xd8yP',11.566488384278074,22.39,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120435,2020-04-17 00:06:20.425583+00:00,b'&\x01\x01\x93@\x7f\xde\xa0\x94`\x8fv\xee\n\x0f?',5.477312999960308,18.687,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120706,2020-04-17 12:04:50.483866+00:00,b'\x18\x02\xbd\x12',11.798774910774952,24.665,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121198,2020-04-17 00:01:03.109748+00:00,b'b\xd8yP',11.325884140342971,21.294,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121344,2020-04-18 12:04:50.638200+00:00,b'\x18\x02\xbd\x12',11.809214129362925,23.309,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121371,2020-04-18 00:04:50.413911+00:00,b'\x18\x02\xbd\x12',11.793960399895044,23.357,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121440,2020-04-18 16:22:44.429285+00:00,b'\x18<\xac\x99',0.0731019553371876,78.572,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121461,2020-04-18 00:04:44.775588+00:00,b'&\x01\x01\x93A\x05<@\xa4\xcf\xec\xe3^\xcfL\xac',40.03450240645039,17.004,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121493,2020-04-18 00:26:58.337465+00:00,b'KE\xec\x92',17.98839971634835,23.166,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121541,2020-04-18 00:08:03.634990+00:00,b'KE\xec\x92',0.5024426435702883,28.779,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121597,2020-04-18 00:08:30.542235+00:00,b'KE\xec\x92',0.5721812239168547,23.406,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121616,2020-04-18 00:12:31.572752+00:00,b'&\x01\x01\x93A\x05<@\x18My\xa9\xd1\x84|\\',8.82000317489797,21.428,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121652,2020-04-18 00:03:22.586193+00:00,b'&\x01\x01\x93A\x05<@\xa4\xcf\xec\xe3^\xcfL\xac',39.737581504934994,22.786,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121736,2020-04-18 19:53:12.357404+00:00,b'\x18?\xda\x85',40.53813608470488,18.395,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121747,2020-04-18 12:14:13.314767+00:00,b'\xc7\xb4\x90#',405.81807417130943,7.344,Newburyport,42.8133,-70.8814,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
121758,2020-04-18 19:53:40.055183+00:00,b'G\xae\x14E',0.3348626538735347,36.703,Newburyport,42.8133,-70.8814,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121854,2020-04-18 00:09:44.941275+00:00,b'&\x01\x01\x93A\x05<@\x18My\xa9\xd1\x84|\\',39.80983032157859,27.295,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121859,2020-04-18 00:13:36.247439+00:00,b'KE\xec\x92',28.273530788400127,20.255,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121872,2020-04-18 00:12:14.736356+00:00,b'b\xd8r\x86',33.44034912863666,21.386,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121972,2020-04-18 00:07:13.168272+00:00,b'&\x01\x01\x93A\x05<@\xa4\xcf\xec\xe3^\xcfL\xac',39.24198960805109,18.938,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122026,2020-04-18 00:11:57.014809+00:00,b'&\x01\x01\x93A\x05<@\x18My\xa9\xd1\x84|\\',31.230830274932565,21.235,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122050,2020-04-18 00:02:29.609446+00:00,b'KE\xec\x92',16.148548262799647,19.888,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122082,2020-04-18 00:00:56.202647+00:00,b'KE\xec\x92',0.5272288333370793,27.006,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122217,2020-04-18 00:14:13.357116+00:00,b'\xc7\xb4\x90#',375.3177615526012,7.261,Newburyport,42.8133,-70.8814,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
122298,2020-04-18 00:13:59.284696+00:00,b'KE\xec\x92',11.264555406309588,19.95,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122310,2020-04-18 00:08:58.074059+00:00,b'&\x01\x01\x93A\x05<@\x18My\xa9\xd1\x84|\\',39.94301939760384,20.616,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122355,2020-04-18 00:01:40.380842+00:00,b'KE\xec\x92',1.6415429334324088,18.06,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122406,2020-04-18 19:57:38.150796+00:00,b'\x18?\xdb!',4.523517509988393,22.915,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122413,2020-04-18 12:01:02.996518+00:00,b'b\xd8yP',11.80646510570356,21.994,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122487,2020-04-18 00:01:03.018994+00:00,b'b\xd8yP',11.783257148317578,25.44,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122534,2020-04-18 19:49:27.515252+00:00,b'G\xae\x14E',0.2938048528626947,41.416,Newburyport,42.8133,-70.8814,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122597,2020-04-18 00:11:29.524192+00:00,b'&\x01\x01\x93A\x05<@\x18My\xa9\xd1\x84|\\',5.565411885096973,36.398,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122642,2020-04-18 16:20:14.813230+00:00,b'\x18<\xac\x99',0.0612780328204721,42.268,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122729,2020-04-18 00:05:53.341209+00:00,b'&\x01\x01\x93A\x05<@\xa4\xcf\xec\xe3^\xcfL\xac',39.29807904248433,20.747,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122790,2020-04-19 00:11:03.958062+00:00,b'&\x01\x01\x93A\x00\x19\xe0\xf4\x1c\xa1o\xe8\x17^0',9.35001900420212,21.656,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122820,2020-04-19 16:26:11.036966+00:00,b'&\x01\x01\x93A\x00\x91@1S\xc6\xb1\nbA\x93',5.036616239839356,22.37,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123304,2020-04-19 00:23:31.960158+00:00,b'&\x01\x01\x93A\x05<@1\x8dp\xe9\x1a\x92Qs',40.05490304692937,19.082,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123373,2020-04-19 00:14:13.304846+00:00,b'\xc7\xb4\x90#',287.2194282639544,8.313,Newburyport,42.8133,-70.8814,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
123426,2020-04-19 00:22:52.159270+00:00,b'KE\xec\x92',39.0653881546175,19.21,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123452,2020-04-19 00:01:03.000349+00:00,b'b\xd8yP',11.819867533156977,23.536,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123543,2020-04-19 19:41:09.690368+00:00,b'G\xae\x14E',0.5789535813041023,33.224,Newburyport,42.8133,-70.8814,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123688,2020-04-19 12:26:01.130501+00:00,b'&\x01\x01\x93A\x00\x80\x81)?a\xed\x18\xfe\xf13',11.565869018407827,20.035,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123694,2020-04-19 12:04:50.584241+00:00,b'\x18\x02\xbd\x12',11.81066933179824,22.2,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123792,2020-04-19 19:53:12.335221+00:00,b'\x18?\xda\x85',37.0663447241827,16.816,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123844,2020-04-19 00:07:13.805806+00:00,b'b\xd8r\x86',39.20248853032423,23.266,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123848,2020-04-19 00:04:50.604464+00:00,b'\x18\x02\xbd\x12',11.78548121120576,23.584,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123954,2020-04-19 12:14:13.175818+00:00,b'\xc7\xb4\x90#',380.869441602828,7.411,Newburyport,42.8133,-70.8814,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
123992,2020-04-19 12:01:03.328070+00:00,b'b\xd8yP',11.810482988008935,24.348,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124059,2020-04-20 16:17:44.466973+00:00,b'&\x01\x01\x93A\x03\xb2\xfe\x18\xb3\xdc=\xf3\xae\xe3@',5.599182940202556,21.203,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124064,2020-04-20 19:30:30.832684+00:00,b'\x18?\xda\x11',4.912017934571713,26.073,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124295,2020-04-20 12:01:03.225487+00:00,b'b\xd8yP',11.81526867363312,24.711,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124597,2020-04-20 00:17:52.205724+00:00,b'b\xd8r\x86',40.82739022556404,18.123,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124776,2020-04-20 19:53:12.512232+00:00,b'\x18?\xda\x85',40.55869952248127,18.885,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124794,2020-04-20 00:01:03.340312+00:00,b'b\xd8yP',11.77487658336523,23.809,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124874,2020-04-20 12:04:50.675281+00:00,b'\x18\x02\xbd\x12',11.766219139471024,23.549,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125077,2020-04-20 00:13:31.748512+00:00,b'&\x01\x01\x93A\x00h\xf0-\xd8\x9f\x8a\x0e\x13\xd6v',4.941184232148527,40.367,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125161,2020-04-20 19:38:34.360440+00:00,b'\x18?\xda\x11',5.709005121103233,20.085,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125211,2020-04-20 00:14:13.210143+00:00,b'\xc7\xb4\x90#',407.7273128528655,7.422,Newburyport,42.8133,-70.8814,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
125465,2020-04-20 00:29:29.024864+00:00,b'&\x01\x01\x93A\x01k\xd0\xf9\x96#\xf4\xe8dBI',17.44109625029242,18.538,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125481,2020-04-20 16:16:11.266114+00:00,b'&\x01\x01\x93A\x041\x10\xd0\x06\xd6\xcd\x12W]\x80',3.240946890316273,24.703,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125518,2020-04-20 12:14:13.173796+00:00,b'\xc7\xb4\x90#',384.0661811572457,8.923,Newburyport,42.8133,-70.8814,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
125568,2020-04-20 00:26:13.151899+00:00,b'&\x01\x01\x93A\x03f\xf0\xc4\xee\xac\x0fv\xc7L\xac',37.44639642790421,24.096,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125706,2020-04-20 00:04:50.462852+00:00,b'\x18\x02\xbd\x12',11.742536622024913,23.869,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125717,2020-04-21 19:39:02.776971+00:00,b'\x18?\xdb!',4.203372349009585,17.241,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125831,2020-04-21 16:25:35.906679+00:00,"b""&\x01\x01\x93A\x81\xee`\xbc\xdbU\xdb~\x0f\x82'""",11.553381080561994,16.155,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125854,2020-04-21 12:01:03.197626+00:00,b'b\xd8yP',11.76701264881192,22.085,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125939,2020-04-21 19:31:28.076313+00:00,b'&\x01\x01\x93@\x80\x10\xa0\x14\x16\x7fXC\xccu\xef',15.429727524295526,22.848,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126120,2020-04-21 00:14:13.386218+00:00,b'\xc7\xb4\x90#',323.47856999405434,17.591,Newburyport,42.8133,-70.8814,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
126223,2020-04-21 16:11:14.546485+00:00,b'&\x01\x01\x93A\x81\xee`\x14\xf7\x89\xb3_\xd3\x19\xbc',11.316136966745557,20.214,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126422,2020-04-21 00:04:50.611005+00:00,b'\x18\x02\xbd\x12',11.766899866560236,22.361,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126433,2020-04-21 16:22:04.386572+00:00,"b""&\x01\x01\x93A\x81\xee`\xbc\xdbU\xdb~\x0f\x82'""",11.219187723863747,18.216,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126497,2020-04-21 19:53:12.299711+00:00,b'\x18?\xda\x85',40.38558519327549,20.004,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126550,2020-04-21 16:01:26.007747+00:00,b'b\xd8{j',9.360594346467806,19.817,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126695,2020-04-21 19:57:47.257334+00:00,b'b\xd8{e',0.2087681617760648,36.687,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126863,2020-04-21 12:14:13.284342+00:00,b'\xc7\xb4\x90#',414.7903963165043,7.851,Newburyport,42.8133,-70.8814,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
126870,2020-04-21 00:01:03.281764+00:00,b'b\xd8yP',11.769467998591413,25.932,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127012,2020-04-21 19:37:26.071419+00:00,b'b\xd8{e',3.282900113908628,28.458,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127059,2020-04-21 12:22:48.059251+00:00,b'&\x01\x01\x93A\x80\xb2\xc0\xd0\x9bg@\xf0E\xdd\x84',11.606126954423328,17.631,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127065,2020-04-21 12:04:50.585318+00:00,b'\x18\x02\xbd\x12',11.789376696047396,22.337,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127077,2020-04-21 00:04:36.012656+00:00,"b'&\x01\x01\x93A\x04M\x18=\xad%\x90\xe8\xdaB""'",5.001435804769619,48.354,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127087,2020-04-21 00:00:27.256064+00:00,b'G\xae\x14E',0.7215170587447526,32.444,Newburyport,42.8133,-70.8814,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127951,2020-04-22 19:59:25.740841+00:00,b'\x18?\xd8\x89',10.208881888696109,34.545,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127971,2020-04-22 19:53:12.196662+00:00,b'\x18?\xda\x85',40.7047564545806,20.082,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127995,2020-04-22 19:46:47.529856+00:00,b'\x18?\xd8\x89',3.4747646460953505,30.731,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128010,2020-04-22 19:32:55.218862+00:00,b'&\x01\x01\x93A\x01<\xb0\xb5\xa86\xcb\xf1\xadV\xee',13.718764312992016,25.852,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128039,2020-04-22 16:19:28.853186+00:00,b'\x18?\xd8\xe0',8.335189191594331,25.094,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128169,2020-04-22 00:04:50.866524+00:00,b'\x18\x02\xbd\x12',11.648927248307944,30.992,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128209,2020-04-22 12:04:50.425137+00:00,b'\x18\x02\xbd\x12',11.775150477343676,23.671,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128233,2020-04-22 16:10:30.800137+00:00,b'&\x01\x01\x93A\x01J\xa0l\xe2\xbaL\xbd\xdb~\xdf',2.2523531720218446,20.215,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128365,2020-04-22 16:26:59.121694+00:00,b'G\xae\x15\xb3',0.7245891119182429,15.26,Newburyport,42.8133,-70.8814,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128645,2020-04-22 19:32:15.280642+00:00,b'\x18=\x98-',9.70127507841458,103.257,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128662,2020-04-22 00:14:13.265603+00:00,b'\xc7\xb4\x90#',366.8517892172693,13.975,Newburyport,42.8133,-70.8814,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
128751,2020-04-22 00:05:42.130047+00:00,b'b\xd8r\x86',35.69861013272759,19.606,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128783,2020-04-22 12:14:13.759680+00:00,b'\xc7\xb4\x90#',324.2045457096813,13.734,Newburyport,42.8133,-70.8814,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
128855,2020-04-22 12:01:03.375788+00:00,b'b\xd8yP',11.696674716593137,22.749,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128860,2020-04-22 19:33:20.479805+00:00,b'\x18?\xd8\x89',11.056023104799928,29.3,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128930,2020-04-22 00:01:03.508091+00:00,b'b\xd8yP',10.687686795864634,27.889,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129030,2020-04-22 19:33:44.398577+00:00,b'\x18?\xd8\x89',11.42359445583929,28.516,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129046,2020-04-22 19:42:13.420157+00:00,b'\x18?\xd8\x89',11.226389210240647,36.788,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129062,2020-04-22 16:20:41.616825+00:00,b'\x18?\xd8\xe0',0.6572429898865133,24.669,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129095,2020-04-22 19:59:55.126831+00:00,b'&\x01\x01\x93A\x01<\xb0\xb5\xa86\xcb\xf1\xadV\xee',14.319530691704609,48.07,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129181,2020-04-22 19:52:31.897395+00:00,b'\x18?\xdb!',4.46521615494158,21.016,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129273,2020-04-22 19:59:24.916058+00:00,b'\x18=\x98-',3.61102972109381,46.23,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129549,2020-04-23 00:04:50.621491+00:00,b'\x18\x02\xbd\x12',10.787213105034509,92.583,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129745,2020-04-23 00:01:03.264656+00:00,b'b\xd8yP',11.67479984724274,27.526,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130040,2020-04-23 19:57:58.207568+00:00,b'\x18?\xdb!',3.7797791711135873,20.465,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130070,2020-04-23 12:20:24.525806+00:00,b'I=ug',5.281083804562137,18.135,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130150,2020-04-23 19:53:12.310811+00:00,b'\x18?\xda\x85',40.78157709810487,20.278,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130308,2020-04-23 00:14:13.498264+00:00,b'\xc7\xb4\x90#',414.476973513327,8.563,Newburyport,42.8133,-70.8814,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
130495,2020-04-23 12:14:13.151014+00:00,b'\xc7\xb4\x90#',406.2421897090928,7.294,Newburyport,42.8133,-70.8814,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
130507,2020-04-23 19:51:26.146092+00:00,b'I=q#',5.891326777751216,17.465,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130572,2020-04-23 16:12:00.422391+00:00,b'I=u\xe6',5.562830525919122,20.041,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130759,2020-04-23 12:01:03.083025+00:00,b'b\xd8yP',11.821419305511432,21.824,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130845,2020-04-23 00:12:51.732583+00:00,b'b\xd8r\x86',38.71567081823459,20.858,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
